,Motif_ID,x,N,n,M,pvalues,FoldEn,SScore,FDR,clasification,speciesOrigin,Bibliography,tf,tffamily,tfsubfamily
0,1.FD-MEME,243,500,4181,27655,3.5688958442904103e-71,1.684648612502844,118.67922606424442,5.710233350864656e-68,True,.,.,1.FD-MEME,.,.
1,M06755_2.00,210,500,3208,27655,2.985594393081087e-68,1.856255528152403,125.34359735381798,1.1942377572324348e-65,True,A. thaliana,OMalley2016,ABF2,bZIP,.
2,1.FDP-MEME,253,500,4773,27655,1.3589383807459064e-66,1.5517813905833067,102.21087486244848,4.3486028183869e-64,True,.,.,1.FDP-MEME,.,.
3,M01058_2.00,274,500,5605,27655,2.6456527844854254e-66,1.4350018622089382,94.10378748382134,7.055074091961135e-64,True,A. thaliana,Stam_Arabidopsis,DPBF3,bZIP,.
4,GBF2-MEME,258,500,4990,27655,4.459766287829717e-66,1.5158715921398318,99.06325131396754,1.0193751515039353e-63,True,.,.,GBF2-MEME,.,.
5,1.ABF4-MEME,258,500,5011,27655,1.0825440691733488e-65,1.5098128699348772,98.08583015817034,2.1650881383466975e-63,True,.,.,1.ABF4-MEME,.,.
6,M06767_2.00,199,500,2971,27655,1.233650198694127e-65,1.8893601676494352,122.63611630240787,2.1931559087895592e-63,True,A. thaliana,OMalley2016,ABI5,bZIP,.
7,ACGTGKV-ZAT6-DREME,264,500,5282,27655,5.2701157558929645e-65,1.4669939701325612,94.29570224457048,7.665622917662494e-63,True,.,.,ACGTGKV-ZAT6-DREME,.,.
8,M06778_2.00,211,500,3385,27655,7.494433803585193e-65,1.7856275071860264,114.50383025431385,9.992578404780257e-63,True,A. thaliana,OMalley2016,DPBF3,bZIP,.
9,M01161_2.00,264,500,5309,27655,1.5739819885791238e-64,1.459638130175923,93.12929197237312,1.9372086013281523e-62,True,C. sativa,TF_Evolution,PK24205.1,bZIP,.
10,M06772_2.00,238,500,4350,27655,4.2244626984705e-64,1.5974865146256911,101.23947543599694,4.8279573696805705e-62,True,A. thaliana,OMalley2016,BZIP28,bZIP,.
11,M01133_2.00,271,500,5628,27655,7.632219692441837e-64,1.4132108650585393,89.19812357412196,8.141034338604627e-62,True,A. thaliana,TF_Evolution,DPBF3,bZIP,.
12,M06777_2.00,203,500,3179,27655,1.1862516502028006e-63,1.820447052988401,114.55312934744977,1.1407025022892827e-61,True,A. thaliana,OMalley2016,DPBF3,bZIP,.
13,1.ABF3-MEME,262,500,5281,27655,1.2119964086823628e-63,1.4562960124072124,91.62504612344003,1.1407025022892827e-61,True,.,.,1.ABF3-MEME,.,.
14,M01771_2.00,265,500,5456,27655,1.12410856328592e-62,1.4256890573675896,88.32028478188154,9.992076118097066e-61,True,A. thaliana,Zoo_01,ABF2,bZIP,.
15,M01056_2.00,253,500,4998,27655,1.8360858172896034e-62,1.485326825548807,91.698295867786,1.5461775303491398e-60,True,A. thaliana,Stam_Arabidopsis,ABF4,bZIP,.
16,M01827_2.00,246,500,4746,27655,3.342324294770248e-62,1.5194865570864924,93.41188175802219,2.6738594358161984e-60,True,Oryza sativa,Zoo_01,OS02G0728001,bZIP,.
17,2.ABF1-MEME,254,500,5062,27655,5.173442437761357e-62,1.4726613316026822,90.25384691182394,3.941670428770558e-60,True,.,.,2.ABF1-MEME,.,.
18,M06764_2.00,213,500,3589,27655,8.132848156865575e-62,1.7148118493509612,104.75743975384162,5.9147986595386e-60,True,A. thaliana,OMalley2016,BZIP16,bZIP,.
19,1.GBF3-MEME1,247,500,4814,27655,1.1816860643106948e-61,1.5048152420513814,91.68462747905647,8.220424795204834e-60,True,.,.,1.GBF3-MEME1,.,.
20,M06766_2.00,208,500,3445,27655,2.5417093348654436e-61,1.7396198874906388,105.41204809226991,1.6944728899102957e-59,True,A. thaliana,OMalley2016,ABI5,bZIP,.
21,M06752_2.00,226,500,4076,27655,4.832307238023038e-61,1.6167090631905745,97.5131740109177,3.0926766323347443e-59,True,A. thaliana,OMalley2016,BZIP68,bZIP,.
22,M06781_2.00,234,500,4384,27655,1.1685583441175668e-60,1.5618010735640784,93.60240794517084,7.191128271492718e-59,True,A. thaliana,OMalley2016,BZIP11,bZIP,.
23,M01059_2.00,286,500,6458,27655,1.4351230182250336e-60,1.2924680481056088,77.34530869841753,8.504432700592791e-59,True,A. thaliana,Stam_Arabidopsis,DPBF3,bZIP,.
24,M06765_2.00,208,500,3492,27655,2.626257573825005e-60,1.7200703114528524,102.48292901621664,1.5007186136142883e-58,True,A. thaliana,OMalley2016,BZIP16,bZIP,.
25,M01126_2.00,242,500,4708,27655,3.690637939203941e-60,1.5074330691773508,89.59111668352412,2.0362140354228643e-58,True,C. sativa,TF_Evolution,PK18401.1,bHLH,.
26,M06770_2.00,248,500,4939,27655,4.1338225024544395e-60,1.4736614939496315,87.51139568573464,2.2047053346423678e-58,True,A. thaliana,OMalley2016,GBF3,bZIP,.
27,M01825_2.00,191,500,2959,27655,6.412513024332116e-60,1.8360032837830278,108.67849049113416,3.3096841415907694e-58,True,Oryza sativa,Zoo_01,LOC_Os05g36160,bZIP,.
28,ACGTGB-ANAC102-DREME,275,500,6061,27655,1.740948970711424e-59,1.3274161181447677,77.99792769787702,8.70474485355712e-58,True,.,.,ACGTGB-ANAC102-DREME,.,.
29,M06739_2.00,206,500,3467,27655,2.0464575272455226e-59,1.7164968429215854,100.73947851856737,9.922218313917684e-58,True,A. thaliana,OMalley2016,BIM1,bHLH,.
30,M01160_2.00,271,500,5906,27655,2.658340018691088e-59,1.343651837161118,78.70492967486636,1.2509835382075706e-57,True,C. sativa,TF_Evolution,PK23964.1,bZIP,.
31,M01779_2.00,277,500,6174,27655,4.875271156044881e-59,1.3112208353752643,76.45991095788338,2.228695385620517e-57,True,A. thaliana,Zoo_01,GBF3,bZIP,.
32,M08407_2.00,178,500,2599,27655,5.3317976632997125e-59,1.9214609494353976,111.96953666384847,2.369687850355428e-57,True,A. thaliana,JASPAR,HY5,bZIP,.
33,M01770_2.00,279,500,6267,27655,6.513317461776781e-59,1.3000304709821238,75.64383007029507,2.81656971320077e-57,True,A. thaliana,Zoo_01,BZIP68,bZIP,.
34,M01776_2.00,260,500,5485,27655,7.495359125400768e-59,1.3905603446790997,80.82660865076586,3.155940684379271e-57,True,A. thaliana,Zoo_01,ABI5,bZIP,.
35,M01127_2.00,216,500,3842,27655,1.0221892836350631e-58,1.636714135439142,94.91381980338274,4.088757134540252e-57,True,C. sativa,TF_Evolution,PK18474.1,bHLH,.
36,M01125_2.00,216,500,3842,27655,1.0221892836350631e-58,1.636714135439142,94.91381980338274,4.088757134540252e-57,True,C. sativa,TF_Evolution,PK15505.1,bHLH,.
37,M01772_2.00,266,500,5738,27655,1.0678042776445575e-58,1.3584186196737256,78.7495763446291,4.1670410834909566e-57,True,A. thaliana,Zoo_01,ABF1,bZIP,.
38,M01120_2.00,217,500,3881,27655,1.2331656960471672e-58,1.6288069516002317,94.32254684656681,4.588523520175506e-57,True,C. sativa,TF_Evolution,PK05451.1,bHLH,.
39,M01158_2.00,259,500,5458,27655,1.2306229364018374e-58,1.392120045353614,80.61749780414664,4.588523520175506e-57,True,C. sativa,TF_Evolution,PK18009.1,bZIP,.
40,M01698_2.00,217,500,3885,27655,1.4794612340412199e-58,1.6273207860906074,94.10779248556656,5.379859032877164e-57,True,A. thaliana,Zoo_01,BHLH13,bHLH,.
41,M01705_2.00,217,500,3886,27655,1.5483068689413052e-58,1.626949483800335,94.05418224637054,5.385415196317583e-57,True,A. thaliana,Zoo_01,UNE10,bHLH,.
42,M01123_2.00,217,500,3886,27655,1.5483068689413052e-58,1.626949483800335,94.05418224637054,5.385415196317583e-57,True,C. sativa,TF_Evolution,PK07858.1,bHLH,.
43,M01162_2.00,252,500,5203,27655,2.9758468643026363e-58,1.4216203684644244,81.78068692531393,1.0130542516774933e-56,True,C. sativa,TF_Evolution,PK24978.1,bZIP,.
44,M01826_2.00,260,500,5530,27655,4.0445704717777746e-58,1.3787724848475857,79.13206514474415,1.3481901572592582e-56,True,Oryza sativa,Zoo_01,OS02G0728001,bZIP,.
45,M01846_2.00,251,500,5175,27655,4.603991166707587e-58,1.4236688436179226,81.62870902909444,1.5033440544351303e-56,True,O. tauri,Zoo_01,1500010105,bZIP,.
46,M01832_2.00,265,500,5743,27655,5.746572764055009e-58,1.3517281400057324,77.37371772666818,1.838903284497603e-56,True,P. patens,Zoo_01,estExt_Genewise1.C_2060077,bZIP,.
47,M01768_2.00,257,500,5427,27655,7.82580373072216e-58,1.3891537927926816,79.32967084975147,2.455154111599109e-56,True,C. sativa,Zoo_01,PK18474.1,bHLH,.
48,M01701_2.00,239,500,4729,27655,9.014034058891118e-58,1.4830158184641444,84.59875719984142,2.7735489411972667e-56,True,A. thaliana,Zoo_01,BIM2,bHLH,.
49,M01783_2.00,276,500,6216,27655,9.481957448959362e-58,1.2962221053116594,73.91460532317625,2.862477720440562e-56,True,A. thaliana,Zoo_01,GBF1,bZIP,.
