,Motif_ID,x,N,n,M,pvalues,FoldEn,SScore,FDR,clasification,speciesOrigin,Bibliography,tf,tffamily,tfsubfamily
0,M01827_2.00,139,500,2855,27655,1.347507628387184e-28,1.4291344794145031,39.830647873145004,1.3067857199589504e-25,True,Oryza sativa,Zoo_01,OS02G0728001,bZIP,.
1,M06772_2.00,131,500,2582,27655,1.6458258437770155e-28,1.4886181531714602,41.35919532054784,1.3067857199589504e-25,True,A. thaliana,OMalley2016,BZIP28,bZIP,.
2,1.GBF3-MEME1,139,500,2875,27655,2.716546375300135e-28,1.4190632689456082,39.11787377248734,1.4379585479922046e-25,True,.,.,1.GBF3-MEME1,.,.
3,1.ABF3-MEME,145,500,3203,27655,1.0779870645873848e-26,1.3241694441814513,34.385219682974,3.423686917129534e-24,True,.,.,1.ABF3-MEME,.,.
4,M06770_2.00,138,500,2961,27655,1.68842737636888e-26,1.3661241185418158,35.208457909062595,4.2906428155499285e-24,True,A. thaliana,OMalley2016,GBF3,bZIP,.
5,M06781_2.00,128,500,2609,27655,1.8913412914892632e-26,1.4401872081237486,37.04626693571664,4.2906428155499285e-24,True,A. thaliana,OMalley2016,BZIP11,bZIP,.
6,GBF2-MEME,139,500,3034,27655,5.562440381478144e-26,1.3414041394176746,33.87680557361868,1.1041444157234116e-23,True,.,.,GBF2-MEME,.,.
7,M06752_2.00,121,500,2403,27655,6.851486985621044e-26,1.4777107410859287,37.185431037181345,1.2089068147962465e-23,True,A. thaliana,OMalley2016,BZIP68,bZIP,.
8,2.ABF1-MEME,139,500,3055,27655,1.0879894582084577e-25,1.3314528449586163,33.23755707973248,1.7277272596350306e-23,True,.,.,2.ABF1-MEME,.,.
9,ACGTGKV-ZAT6-DREME,143,500,3242,27655,3.6325419214380186e-25,1.2866713982020483,31.445977954047446,4.8070638093696446e-23,True,.,.,ACGTGKV-ZAT6-DREME,.,.
10,M01825_2.00,97,500,1681,27655,8.307882594718334e-25,1.6742772698921609,40.317449953498894,1.0148398123394396e-22,True,Oryza sativa,Zoo_01,LOC_Os05g36160,bZIP,.
11,M01846_2.00,137,500,3065,27655,1.4935227338255477e-24,1.3058291613235835,31.112408973910775,1.694081500939264e-22,True,O. tauri,Zoo_01,1500010105,bZIP,.
12,M06765_2.00,107,500,2017,27655,1.6117437872248966e-24,1.5529400547293861,36.948643044442505,1.7062994227420905e-22,True,A. thaliana,OMalley2016,BZIP16,bZIP,.
13,M06764_2.00,109,500,2091,27655,2.1831922160626708e-24,1.5276754151285477,36.14618749058004,2.1668182744422007e-22,True,A. thaliana,OMalley2016,BZIP16,bZIP,.
