,Motif_ID,x,N,n,M,pvalues,FoldEn,SScore,FDR,clasification,speciesOrigin,Bibliography,tf,tffamily,tfsubfamily
0,M01161_2.00,30,500,312,27655,1.0004739574433312e-13,2.410956813687471,31.34194243113978,1.0074772751454346e-10,True,C. sativa,TF_Evolution,PK24205.1,bZIP,.
1,M01057_2.00,30,500,345,27655,1.3278563721665585e-12,2.265906480884188,26.911828890396258,6.685756833858623e-10,True,A. thaliana,Stam_Arabidopsis,ABF4,bZIP,.
2,1.FDP-MEME,35,500,478,27655,2.514628665601548e-12,2.0178846459054185,23.40650569364564,8.440770220869195e-10,True,.,.,1.FDP-MEME,.,.
3,1.FD-MEME,30,500,437,27655,4.263542670209682e-10,1.9248695630491206,18.03646934422907,1.0733468672252875e-07,True,.,.,1.FD-MEME,.,.
4,M01826_2.00,28,500,391,27655,6.381042488708238e-10,1.9857985616914524,18.25963296299746,1.285141957225839e-07,True,Oryza sativa,Zoo_01,OS02G0728001,bZIP,.
5,M08407_2.00,27,500,385,27655,2.004426033204717e-09,1.9556413035224052,17.010187546662515,3.364095025728583e-07,True,A. thaliana,JASPAR,HY5,bZIP,.
6,M01056_2.00,26,500,405,27655,2.3387602498759727e-08,1.8281300573103056,13.950486602545617,3.3644736737501496e-06,True,A. thaliana,Stam_Arabidopsis,ABF4,bZIP,.
7,1.ABF4-MEME,29,500,520,27655,7.543045637864179e-08,1.6250816190403181,11.574567882863114,9.494808696661536e-06,True,.,.,1.ABF4-MEME,.,.
8,M01771_2.00,21,500,306,27655,1.7012721623055698e-07,1.9243980170273092,13.026685484249034,1.9035345193796765e-05,True,A. thaliana,Zoo_01,ABF2,bZIP,.
9,M06778_2.00,26,500,469,27655,3.8623472391548625e-07,1.616464042566916,10.366624247543985,3.8893836698289464e-05,True,A. thaliana,OMalley2016,DPBF3,bZIP,.
10,M06755_2.00,26,500,474,27655,4.695597010141772e-07,1.6011649061840336,10.132666578633708,4.298605626557059e-05,True,A. thaliana,OMalley2016,ABF2,bZIP,.
11,GBF2-MEME,14,500,153,27655,6.727847161371723e-07,2.339435516306153,14.439285823172499,5.6457850762511036e-05,True,.,.,GBF2-MEME,.,.
12,M06777_2.00,24,500,450,27655,2.0258113046518923e-06,1.5606497464453197,8.88540484219797,0.00015692246029111196,True,A. thaliana,OMalley2016,DPBF3,bZIP,.
13,M07351_2.00,17,500,246,27655,2.2052301349269165e-06,1.9344167728523003,10.942117616326467,0.00015861905327652895,True,A. thaliana,OMalley2016,GT-3A,Trihelix,.
14,M01162_2.00,16,500,234,27655,4.914336774374393e-06,1.919103717357796,10.187629415516984,0.00032991580878633425,True,C. sativa,TF_Evolution,PK24978.1,bZIP,.
15,M06854_2.00,264,500,12124,27655,9.659378685854752e-06,0.26828441951532483,1.3454599947399721,0.0006079371460409835,True,A. thaliana,OMalley2016,OBP3,Dof,.
16,M01772_2.00,13,500,173,27655,1.3719206685784488e-05,2.055279927445568,9.994150102160033,0.000812661243093234,True,A. thaliana,Zoo_01,ABF1,bZIP,.
17,1-MYC3-1MEME,17,500,294,27655,2.135028699552804e-05,1.6772589333551757,7.8337993392745,0.001194429944694263,True,.,.,1-MYC3-1MEME,.,.
18,M06767_2.00,21,500,431,27655,3.041681226283352e-05,1.4302418006308628,6.460239598888056,0.0016120910499301767,True,A. thaliana,OMalley2016,ABI5,bZIP,.
19,M01133_2.00,14,500,224,27655,4.8013267484425894e-05,1.7894684369412004,7.728067711564148,0.0024174680178408437,True,A. thaliana,TF_Evolution,DPBF3,bZIP,.
20,M06765_2.00,19,500,389,27655,6.735866302437768e-05,1.433769605398594,5.981122664975407,0.003083189712070379,True,A. thaliana,OMalley2016,BZIP16,bZIP,.
21,M01158_2.00,11,500,148,27655,6.664129457767231e-05,2.039446689949548,8.517252648038237,0.003083189712070379,True,C. sativa,TF_Evolution,PK18009.1,bZIP,.
22,M06770_2.00,19,500,406,27655,0.00011432769395549194,1.3720600331996098,5.40845286109088,0.0050055646875295816,True,A. thaliana,OMalley2016,GBF3,bZIP,.
23,M06842_2.00,69,500,2528,27655,0.00015021851647309674,0.5942121455422668,2.2718373506870555,0.005675455542897918,True,A. thaliana,OMalley2016,DOF2.4,Dof,.
24,M06772_2.00,19,500,414,27655,0.00014485143513712012,1.3439089928854606,5.159370370238549,0.005675455542897918,True,A. thaliana,OMalley2016,BZIP28,bZIP,.
25,M06838_2.00,181,500,8122,27655,0.00015217209499329075,0.30169501210008043,1.1517704824243578,0.005675455542897918,True,A. thaliana,OMalley2016,CDF5,Dof,.
26,M01160_2.00,12,500,190,27655,0.0001442002334216522,1.8045753293314089,6.93143526158735,0.005675455542897918,True,C. sativa,TF_Evolution,PK23964.1,bZIP,.
27,M02656_2.00,11,500,165,27655,0.00016909573264282382,1.882577841332682,7.10083389782326,0.0060814072418329855,True,A. thaliana,JASPAR,ABF1,bZIP,.
28,M06847_2.00,120,500,5083,27655,0.0002838140977651171,0.3848945171012744,1.3652077795376394,0.009855199877568032,True,A. thaliana,OMalley2016,DOF3.2,Dof,.
29,M01773_2.00,14,500,272,27655,0.0003320552879116676,1.5093605177484652,5.250747670768241,0.011145989164234975,True,A. thaliana,Zoo_01,ABF1,bZIP,.
30,M06863_2.00,216,500,10136,27655,0.00036407797649089897,0.23715512996385973,0.8155303869158064,0.011826662010526944,True,A. thaliana,OMalley2016,DOF5.1,Dof,.
31,M06715_2.00,154,500,6867,27655,0.00037862573215629924,0.310790729359259,1.0634605706092675,0.011914878508793542,True,A. thaliana,OMalley2016,BPC1,BBR,.
32,M06861_2.00,237,500,11347,27655,0.000532221414837517,0.208188388264314,0.6815895579900301,0.016240817113375144,True,A. thaliana,OMalley2016,DOF4.7,Dof,.
33,M06868_2.00,257,500,12446,27655,0.0005490137018779129,0.19169845524770454,0.6250168672085774,0.016260494052678185,True,A. thaliana,OMalley2016,DOF5.8,Dof,.
34,M06743_2.00,11,500,196,27655,0.0006802735371752946,1.6341902114632896,5.1759974948835135,0.01902876255376449,True,A. thaliana,OMalley2016,BHLH72,bHLH,.
35,M06832_2.00,159,500,7229,27655,0.0006716107373948007,0.28277101707055174,0.8971991745793045,0.01902876255376449,True,A. thaliana,OMalley2016,DOF1.6,Dof,.
36,M07233_2.00,1,500,515,27655,0.0007339796625556284,-3.21896018512938,-10.089238326464306,0.019450461057724154,True,A. thaliana,OMalley2016,ANAC087,NAC/NAM,.
37,M06594_2.00,15,500,331,27655,0.0007328881552526708,1.3256716257425012,4.155930565176396,0.019450461057724154,True,A. thaliana,OMalley2016,ERF021,AP2,DREB
