,Motif_ID,x,N,n,M,pvalues,FoldEn,SScore,FDR,clasification,speciesOrigin,Bibliography,tf,tffamily,tfsubfamily
0,1.FD-MEME,78,500,1017,27655,1.4309422869697044e-27,2.0847666919459487,55.964264874263975,9.83057351148187e-25,True,.,.,1.FD-MEME,.,.
1,M01776_2.00,76,500,961,27655,1.0388125647994848e-27,2.1290033296110358,57.44788215855447,9.83057351148187e-25,True,A. thaliana,Zoo_01,ABI5,bZIP,.
2,1.FDP-MEME,74,500,938,27655,6.437075002610191e-27,2.125477690054774,55.669048118995306,2.9481803511954677e-24,True,.,.,1.FDP-MEME,.,.
3,M01161_2.00,72,500,954,27655,4.808088399439076e-25,2.061547982378001,50.13278064385742,1.321262692165858e-22,True,C. sativa,TF_Evolution,PK24205.1,bZIP,.
4,1.ABF4-MEME,72,500,952,27655,4.244344129711176e-25,2.0645756750755693,50.318229406123066,1.321262692165858e-22,True,.,.,1.ABF4-MEME,.,.
5,M01056_2.00,68,500,870,27655,1.5722592801416742e-24,2.1120596874554494,50.274361728624825,3.600473751524434e-22,True,A. thaliana,Stam_Arabidopsis,ABF4,bZIP,.
6,M08407_2.00,59,500,717,27655,1.8273387934769909e-22,2.1862821776011367,47.525797531609314,3.586805003196265e-20,True,A. thaliana,JASPAR,HY5,bZIP,.
7,M01773_2.00,62,500,794,27655,2.1603751745946674e-22,2.110669550185118,45.728649554308625,3.7104443623663413e-20,True,A. thaliana,Zoo_01,ABF1,bZIP,.
8,M01057_2.00,62,500,808,27655,5.297517066189959e-22,2.0854532645762807,44.36995274437486,8.087542721050004e-20,True,A. thaliana,Stam_Arabidopsis,ABF4,bZIP,.
9,M06770_2.00,68,500,994,27655,2.5290419619287283e-21,1.9198292366292538,39.5428071917049,3.4749036556900726e-19,True,A. thaliana,OMalley2016,GBF3,bZIP,.
10,M06777_2.00,68,500,1013,27655,7.027950752915081e-21,1.8925128193904017,38.14013501846314,8.778549395004838e-19,True,A. thaliana,OMalley2016,DPBF3,bZIP,.
11,M01133_2.00,64,500,920,27655,1.7809171473173322e-20,1.9439783859968254,38.392321754463694,2.0391501336783453e-18,True,A. thaliana,TF_Evolution,DPBF3,bZIP,.
12,M06778_2.00,66,500,1024,27655,2.27788259166173e-19,1.8338625562996542,34.187725240656576,2.4075466776486284e-17,True,A. thaliana,OMalley2016,DPBF3,bZIP,.
13,M01158_2.00,57,500,786,27655,3.7893569535578535e-19,2.0039729488473355,36.91605638229643,3.718983181563208e-17,True,C. sativa,TF_Evolution,PK18009.1,bZIP,.
14,M01826_2.00,55,500,766,27655,2.5736703915677115e-18,1.989627568540903,34.99644881323587,2.357482078676024e-16,True,Oryza sativa,Zoo_01,OS02G0728001,bZIP,.
15,M06764_2.00,61,500,943,27655,4.945130521975701e-18,1.8390918138289902,31.826996015240642,4.246630835746633e-16,True,A. thaliana,OMalley2016,BZIP16,bZIP,.
16,M06755_2.00,65,500,1062,27655,5.815144191507642e-18,1.7592681991655015,30.32176063227171,4.700004775959706e-16,True,A. thaliana,OMalley2016,ABF2,bZIP,.
17,M06765_2.00,61,500,974,27655,2.269055112467159e-17,1.7924278124217445,29.83344625654113,1.732045402516598e-15,True,A. thaliana,OMalley2016,BZIP16,bZIP,.
18,M01770_2.00,50,500,680,27655,3.706911282071387e-17,2.0239336905782235,33.255229793818415,2.6806821587189925e-15,True,A. thaliana,Zoo_01,BZIP68,bZIP,.
19,M06767_2.00,61,500,990,27655,4.852165235362099e-17,1.7689210595371148,28.85829211584656,3.3334375166937617e-15,True,A. thaliana,OMalley2016,ABI5,bZIP,.
20,M01771_2.00,54,500,794,27655,5.493883592704497e-17,1.9113607419617114,31.078956072867417,3.594569550655228e-15,True,A. thaliana,Zoo_01,ABF2,bZIP,.
21,M06752_2.00,59,500,938,27655,6.484803119027823e-17,1.7986673737876653,29.117013077833036,4.050054311611013e-15,True,A. thaliana,OMalley2016,BZIP68,bZIP,.
22,M01162_2.00,48,500,650,27655,1.3801842380696955e-16,2.03013502974654,32.1980693416087,7.901554762949007e-15,True,C. sativa,TF_Evolution,PK24978.1,bZIP,.
23,M01772_2.00,49,500,676,27655,1.369310175678147e-16,2.0032988447742244,31.77932754698684,7.901554762949007e-15,True,A. thaliana,Zoo_01,ABF1,bZIP,.
24,GBF2-MEME,54,500,829,27655,3.399574668045405e-16,1.8491276476089185,28.60337047005091,1.8684062375577548e-14,True,.,.,GBF2-MEME,.,.
25,M06772_2.00,57,500,916,27655,3.611223865077987e-16,1.7831546630089983,27.53609054336862,1.9083929194681363e-14,True,A. thaliana,OMalley2016,BZIP28,bZIP,.
26,M06766_2.00,58,500,959,27655,6.845182313108003e-16,1.7420624270506417,26.417705978166918,3.483437221559406e-14,True,A. thaliana,OMalley2016,ABI5,bZIP,.
27,1.ABF3-MEME,47,500,670,27655,2.0095700319454904e-15,1.956040003273703,28.747718171164223,9.203830746310346e-14,True,.,.,1.ABF3-MEME,.,.
28,M08046_2.00,47,500,670,27655,2.0095700319454904e-15,1.956040003273703,28.747718171164223,9.203830746310346e-14,True,A. thaliana,JASPAR,PIF4,bHLH,.
29,2.ABF1-MEME,47,500,670,27655,2.0095700319454904e-15,1.956040003273703,28.747718171164223,9.203830746310346e-14,True,.,.,2.ABF1-MEME,.,.
30,M01846_2.00,50,500,765,27655,3.9425555425323594e-15,1.8540086891359113,26.705553081289814,1.747442359819181e-13,True,O. tauri,Zoo_01,1500010105,bZIP,.
31,M00854_2.00,41,500,551,27655,1.8974696843359128e-14,2.0411119329881267,28.007781064312464,8.147260457117325e-13,True,A. thaliana,Franco_Zorrilla2014,PIF3,bHLH,.
32,M06771_2.00,51,500,883,27655,2.4365834959569836e-13,1.67562415126423,21.135013881884166,1.0145047646802714e-11,True,A. thaliana,OMalley2016,GBF3,bZIP,.
33,M06743_2.00,40,500,574,27655,3.2404764876045534e-13,1.9464896051528753,24.310470000226896,1.309533733520193e-11,True,A. thaliana,OMalley2016,BHLH72,bHLH,.
34,M01783_2.00,40,500,575,27655,3.4235967508751255e-13,1.9439783859968256,24.232696385092368,1.3440062673435494e-11,True,A. thaliana,Zoo_01,GBF1,bZIP,.
35,M06735_2.00,43,500,662,27655,4.348823905812344e-13,1.8450457848360806,22.80776996277627,1.6598011240517114e-11,True,A. thaliana,OMalley2016,BHLH34,bHLH,.
