,Motif_ID,x,N,n,M,pvalues,FoldEn,SScore,FDR,clasification,speciesOrigin,Bibliography,tf,tffamily,tfsubfamily
0,M06790_2.00,17,499,211,27655,2.670859691092554e-07,2.1587203688091816,14.190022218439152,0.00023156353521772445,True,A. thaliana,OMalley2016,HY5,bZIP,.
1,M06767_2.00,16,499,209,27655,1.1498122377831125e-06,2.084997584185144,12.383578509496694,0.0004984436050789792,True,A. thaliana,OMalley2016,ABI5,bZIP,.
2,M06772_2.00,15,499,198,27655,2.772675389474959e-06,2.069890691794936,11.502591576140771,0.0008013031875582631,True,A. thaliana,OMalley2016,BZIP28,bZIP,.
3,M01832_2.00,13,499,166,27655,8.72584726826358e-06,2.1177570030601944,10.714140119892484,0.0008405899535093915,True,P. patens,Zoo_01,estExt_Genewise1.C_2060077,bZIP,.
4,M06779_2.00,17,499,272,27655,7.896461085465256e-06,1.7923567162660272,9.145621129780352,0.0008405899535093915,True,A. thaliana,OMalley2016,BZIP53,bZIP,.
5,M06780_2.00,17,499,263,27655,5.136390931835876e-06,1.840900568224064,9.737152563425251,0.0008405899535093915,True,A. thaliana,OMalley2016,BZIP53,bZIP,.
6,M06778_2.00,15,499,210,27655,5.588892525345557e-06,1.9850017942084228,10.426567794377677,0.0008405899535093915,True,A. thaliana,OMalley2016,DPBF3,bZIP,.
7,M06765_2.00,14,499,188,27655,7.0876281302031955e-06,2.045122786645994,10.531357901875653,0.0008405899535093915,True,A. thaliana,OMalley2016,BZIP16,bZIP,.
8,M06782_2.00,17,499,269,27655,6.857424891614183e-06,1.8083571949597421,9.338065301598123,0.0008405899535093915,True,A. thaliana,OMalley2016,BZIP11,bZIP,.
9,M01132_2.00,12,499,145,27655,1.1037484771185782e-05,2.197410126972249,10.892847404798378,0.0009569499296618073,True,A. thaliana,TF_Evolution,HYH,bZIP,.
10,M06752_2.00,14,499,201,27655,1.4814676630263303e-05,1.9486599471447026,9.410678728502308,0.0011586444469860989,True,A. thaliana,OMalley2016,BZIP68,bZIP,.
11,M06775_2.00,15,499,230,27655,1.603660134236815e-05,1.8537572609301702,8.888557827842753,0.0011586444469860989,True,A. thaliana,OMalley2016,ATBZIP42,bZIP,.
12,M06776_2.00,15,499,237,27655,2.251094979952155e-05,1.8105040629762865,8.414509872948715,0.0015013071904757835,True,A. thaliana,OMalley2016,ATBZIP42,bZIP,.
13,M06757_2.00,16,499,268,27655,2.4572821843355507e-05,1.7262675258082545,7.957307787074158,0.0015217597527278019,True,A. thaliana,OMalley2016,BZIP44,bZIP,.
14,M01133_2.00,10,499,111,27655,2.8343279190248065e-05,2.3198689448032837,10.549719800152323,0.0016382415371963381,True,A. thaliana,TF_Evolution,DPBF3,bZIP,.
15,M06791_2.00,15,499,244,27655,3.116147525684498e-05,1.768509974311659,7.969581497373574,0.0016885624404802875,True,A. thaliana,OMalley2016,AtbZIP3,bZIP,.
16,M06761_2.00,15,499,252,27655,4.4468288366877504e-05,1.7219673883746291,7.49391526414719,0.0021860460496719728,True,A. thaliana,OMalley2016,AtbZIP48,bZIP,.
17,1.FD-MEME,13,499,195,27655,4.538503909353576e-05,1.8854661206575083,8.188743937052758,0.0021860460496719728,True,.,.,1.FD-MEME,.,.
18,M06764_2.00,13,499,200,27655,5.829205061771437e-05,1.8489402446323944,7.829135315068398,0.0026538724041571073,True,A. thaliana,OMalley2016,BZIP16,bZIP,.
19,M06771_2.00,13,499,201,27655,6.121966330235542e-05,1.8417447432281904,7.759471469937927,0.0026538724041571073,True,A. thaliana,OMalley2016,GBF3,bZIP,.
20,M06777_2.00,13,499,203,27655,6.745418109052267e-05,1.827460517221943,7.622321600047125,0.002658307954794689,True,A. thaliana,OMalley2016,DPBF3,bZIP,.
21,M10076_2.00,11,499,148,27655,6.55056572696176e-05,2.0423349692743744,8.544560090857956,0.002658307954794689,True,Antirrhinum majus,Transfac,O22676_ANTMA,bZIP,.
22,1.ABF4-MEME,14,499,236,27655,8.054648734690792e-05,1.7170685889617898,7.029598778414406,0.0030362523708595286,True,.,.,1.ABF4-MEME,.,.
23,M01057_2.00,12,499,186,27655,0.00011697081419796124,1.8381604058791519,7.227504234756824,0.00422557066290135,True,A. thaliana,Stam_Arabidopsis,ABF4,bZIP,.
24,M06770_2.00,12,499,190,27655,0.0001416680221617429,1.8074636086562352,6.9564361055702415,0.0049130470085692445,True,A. thaliana,OMalley2016,GBF3,bZIP,.
25,M06755_2.00,13,499,223,27655,0.00016592057421391967,1.6918965344868142,6.395537680501166,0.005532812993979552,True,A. thaliana,OMalley2016,ABF2,bZIP,.
26,M01778_2.00,6,499,48,27655,0.00019300724442216364,2.7923567162660268,10.372003476294896,0.006197677070889477,True,A. thaliana,Zoo_01,BZIP17,bZIP,.
27,M06854_2.00,157,499,6962,27655,0.00024116487302383902,0.32169136643397156,1.1637783363529073,0.0072099981004023605,True,A. thaliana,OMalley2016,OBP3,Dof,.
28,M06766_2.00,12,499,201,27655,0.00023318051822443015,1.7262675258082547,6.2703348898673985,0.0072099981004023605,True,A. thaliana,OMalley2016,ABI5,bZIP,.
29,M06762_2.00,13,499,235,27655,0.00026958381778170157,1.6162794878421194,5.768996365539889,0.007539650645701137,True,A. thaliana,OMalley2016,BZIP2,bZIP,.
30,M07123_2.00,5,499,33,27655,0.0002685938293567113,3.069890691794936,10.962284855675845,0.007539650645701137,True,A. thaliana,OMalley2016,MYB92,Myb/SANT,R2R3-MYB
31,M06756_2.00,13,499,236,27655,0.0002802427361800837,1.610153385045278,5.720014568078298,0.007592826633379142,True,A. thaliana,OMalley2016,BZIP44,bZIP,.
32,M06760_2.00,13,499,237,27655,0.00029125125930143023,1.6040531855088602,5.671502479549021,0.007651964903464849,True,A. thaliana,OMalley2016,AtbZIP48,bZIP,.
33,M01056_2.00,11,499,183,27655,0.00038936654844879976,1.7360884966192818,5.919439147288507,0.009928846985444394,True,A. thaliana,Stam_Arabidopsis,ABF4,bZIP,.
34,M06781_2.00,13,499,250,27655,0.00047039338221056744,1.527012149745032,5.081192171486574,0.01165231606790177,True,A. thaliana,OMalley2016,BZIP11,bZIP,.
35,M01771_2.00,9,499,136,27655,0.0006486785075697143,1.8748188764580003,5.97686725440535,0.015200115298998442,True,A. thaliana,Zoo_01,ABF2,bZIP,.
36,M06868_2.00,158,499,7185,27655,0.0006482139232745262,0.2853650230984309,0.9098240652125732,0.015200115298998442,True,A. thaliana,OMalley2016,DOF5.8,Dof,.
37,1.GBF3-MEME1,9,499,140,27655,0.0007898511846833795,1.832998700763373,5.686795482165856,0.018021078345276054,True,.,.,1.GBF3-MEME1,.,.
38,M06763_2.00,12,499,237,27655,0.0009306112333936346,1.4885759680889241,4.512218676335668,0.020688203573135416,True,A. thaliana,OMalley2016,BZIP2,bZIP,.
