,Motif_ID,x,N,n,M,pvalues,FoldEn,SScore,FDR,clasification,speciesOrigin,Bibliography,tf,tffamily,tfsubfamily
0,1.ABF4-MEME,144,499,2998,27655,3.1980395834844025e-29,1.4124970497604799,40.24926751580087,2.5424414688701e-26,True,.,.,1.ABF4-MEME,.,.
1,M06770_2.00,143,499,2961,27655,3.055831032580118e-29,1.4203592778668628,40.50136110346478,2.5424414688701e-26,True,A. thaliana,OMalley2016,GBF3,bZIP,.
2,1.FD-MEME,126,499,2438,27655,3.6249282018798935e-28,1.5181542291457313,41.659215652916274,1.9212119469963434e-25,True,.,.,1.FD-MEME,.,.
3,1.FDP-MEME,137,499,2827,27655,4.85462876824556e-28,1.4253326313953782,38.93131310617085,1.9297149353776101e-25,True,.,.,1.FDP-MEME,.,.
4,M06752_2.00,124,499,2403,27655,1.2587593488499848e-27,1.515932093523036,40.778660164892656,2.85918194953068e-25,True,A. thaliana,OMalley2016,BZIP68,bZIP,.
5,M01162_2.00,142,499,3033,27655,1.2178447557667218e-27,1.3755740531465381,37.022761396444125,2.85918194953068e-25,True,C. sativa,TF_Evolution,PK24978.1,bZIP,.
6,M01846_2.00,143,499,3065,27655,1.0566073414160034e-27,1.3705566944662726,36.972255773286285,2.85918194953068e-25,True,O. tauri,Zoo_01,1500010105,bZIP,.
7,M01161_2.00,147,499,3249,27655,3.541753965169418e-27,1.3262490327729084,35.08032352795381,7.039236005774218e-25,True,C. sativa,TF_Evolution,PK24205.1,bZIP,.
8,M01827_2.00,136,499,2855,27655,4.35338503317883e-27,1.4005445272661614,36.91999646565263,7.6909802252826e-25,True,Oryza sativa,Zoo_01,OS02G0728001,bZIP,.
9,M06772_2.00,128,499,2582,27655,5.914701100825789e-27,1.4580834309588362,38.2427102068009,8.549431591193642e-25,True,A. thaliana,OMalley2016,BZIP28,bZIP,.
10,M01058_2.00,152,499,3452,27655,5.832526419976034e-27,1.2870674805306577,33.76511270206259,8.549431591193642e-25,True,A. thaliana,Stam_Arabidopsis,DPBF3,bZIP,.
11,M01133_2.00,151,499,3443,27655,1.4016336343074837e-26,1.2813109900211905,33.12620133073293,1.857164565457416e-24,True,A. thaliana,TF_Evolution,DPBF3,bZIP,.
12,1.GBF3-MEME1,135,499,2875,27655,2.8538367963649527e-26,1.379826072597758,35.247064895198,3.49046192786175e-24,True,.,.,1.GBF3-MEME1,.,.
13,M01826_2.00,148,499,3361,27655,3.6143183713844296e-26,1.2871352545869752,32.74726116008899,4.104833007500888e-24,True,Oryza sativa,Zoo_01,OS02G0728001,bZIP,.
14,GBF2-MEME,139,499,3034,27655,4.495310233929253e-26,1.344292418742501,34.0741030130342,4.7650288479650086e-24,True,.,.,GBF2-MEME,.,.
15,M06778_2.00,108,499,1967,27655,4.969185577766088e-26,1.6054629761509653,40.62417724466033,4.9381281679050505e-24,True,A. thaliana,OMalley2016,DPBF3,bZIP,.
16,ACGTGB-ANAC102-DREME,159,499,3811,27655,8.24472741918998e-26,1.209285778738214,30.333511274477853,7.711245056771806e-24,True,.,.,ACGTGB-ANAC102-DREME,.,.
17,M08404_2.00,127,499,2625,27655,9.239849343889735e-26,1.4229396955973452,35.622349180778585,8.161866920435932e-24,True,A. thaliana,JASPAR,PIF1,bHLH,.
18,M01771_2.00,145,499,3296,27655,1.545922584711276e-25,1.2857652790977432,31.90088094764245,1.2936931103636467e-23,True,A. thaliana,Zoo_01,ABF2,bZIP,.
19,M06781_2.00,126,499,2609,27655,1.7923863269028318e-25,1.4203554109484915,35.14892229771886,1.4249471298877512e-23,True,A. thaliana,OMalley2016,BZIP11,bZIP,.
20,M01056_2.00,137,499,3015,27655,2.5422976381212093e-25,1.3324465124391067,32.77122031556254,1.9248824974346298e-23,True,A. thaliana,Stam_Arabidopsis,ABF4,bZIP,.
21,1.ABF3-MEME,142,499,3203,27655,2.787413262151042e-25,1.2968957529960257,31.845014069259232,1.9396307526231748e-23,True,.,.,1.ABF3-MEME,.,.
22,ACGTGKV-ZAT6-DREME,143,499,3242,27655,2.927744532261396e-25,1.289559677526875,31.637369562848672,1.9396307526231748e-23,True,.,.,ACGTGKV-ZAT6-DREME,.,.
23,M06765_2.00,108,499,2017,27655,3.74177502360414e-25,1.5692488498165342,38.33191976817813,2.2034897361224382e-23,True,A. thaliana,OMalley2016,BZIP16,bZIP,.
24,M06777_2.00,102,499,1823,27655,3.690549885792648e-25,1.632683212198388,39.89120021863496,2.2034897361224382e-23,True,A. thaliana,OMalley2016,DPBF3,bZIP,.
25,M01776_2.00,145,499,3339,27655,5.62406755147088e-25,1.267065428217846,30.72627261147428,3.1936669310138207e-23,True,A. thaliana,Zoo_01,ABI5,bZIP,.
26,M01845_2.00,150,499,3546,27655,9.00499997247506e-25,1.2291985858632195,29.556714612855146,4.937224122839775e-23,True,O. tauri,Zoo_01,300010311,bZIP,.
27,M01779_2.00,157,499,3824,27655,1.0514320222356795e-24,1.1861106571769053,28.440820859175567,5.572589717849101e-23,True,A. thaliana,Zoo_01,GBF3,bZIP,.
28,M01781_2.00,150,499,3586,27655,2.801605455588115e-24,1.2130156338935332,28.56966355872974,1.3920477107453446e-22,True,A. thaliana,Zoo_01,GBF2,bZIP,.
29,2.ABF1-MEME,136,499,3055,27655,2.7943153050356984e-24,1.3028628928102746,30.68727375646505,1.3920477107453446e-22,True,.,.,2.ABF1-MEME,.,.
30,M01770_2.00,157,499,3866,27655,3.2977861937910933e-24,1.1703515429464184,27.481934533519716,1.5889333479175268e-22,True,A. thaliana,Zoo_01,BZIP68,bZIP,.
31,1-MYC2-1MEME,151,499,3632,27655,3.425209455450476e-24,1.204212968300191,28.25723405816761,1.601789127695958e-22,True,.,.,1-MYC2-1MEME,.,.
32,M06755_2.00,100,499,1815,27655,3.7614847661324375e-24,1.6104590731576387,37.72442513904382,1.7087887937573074e-22,True,A. thaliana,OMalley2016,ABF2,bZIP,.
33,M01832_2.00,149,499,3559,27655,3.895358299872357e-24,1.2142690192184034,28.425373035940645,1.720449915776958e-22,True,P. patens,Zoo_01,estExt_Genewise1.C_2060077,bZIP,.
34,M09452_2.00,130,499,2851,27655,4.680980770591227e-24,1.3374722053565287,31.202776014019623,2.0115566014162302e-22,True,A. thaliana,HOMER,PIF5,bHLH,.
35,1.PIF1.MEME1,145,499,3415,27655,5.171661271697111e-24,1.234595943103509,28.749257842526493,2.1639319531574753e-22,True,.,.,1.PIF1.MEME1,.,.
36,M06766_2.00,105,499,1993,27655,6.944388516334897e-24,1.5458762390930914,35.79996771979791,2.509449486584656e-22,True,A. thaliana,OMalley2016,ABI5,bZIP,.
37,M06764_2.00,108,499,2091,27655,6.5176577837098426e-24,1.5172668718399163,35.17921077915765,2.509449486584656e-22,True,A. thaliana,OMalley2016,BZIP16,bZIP,.
38,M01758_2.00,119,499,2467,27655,6.336828403213628e-24,1.4186324792738472,32.90961791448124,2.509449486584656e-22,True,P. patens,Zoo_01,gw1.270.82.1,bHLH,.
39,M01714_2.00,132,499,2936,27655,6.774243460080618e-24,1.3171145827812678,30.516411109843133,2.509449486584656e-22,True,A. thaliana,Zoo_01,ILR3,bHLH,.
40,M08046_2.00,115,499,2330,27655,6.807362987332673e-24,1.4517325276687596,33.632318086993955,2.509449486584656e-22,True,A. thaliana,JASPAR,PIF4,bHLH,.
41,M06771_2.00,107,499,2059,27655,6.864804537478136e-24,1.5260955880349198,35.34951954458455,2.509449486584656e-22,True,A. thaliana,OMalley2016,GBF3,bZIP,.
42,M06767_2.00,95,499,1677,27655,8.923632903705003e-24,1.6505453510326284,38.04417624720181,3.018846024870416e-22,True,A. thaliana,OMalley2016,ABI5,bZIP,.
43,M01158_2.00,142,499,3318,27655,8.565017452658114e-24,1.2460056648148459,28.741951269519696,3.018846024870416e-22,True,C. sativa,TF_Evolution,PK18009.1,bZIP,.
44,M01709_2.00,151,499,3666,27655,8.770546417370539e-24,1.1907703850512201,27.455561032469063,3.018846024870416e-22,True,A. thaliana,Zoo_01,SPT,bHLH,.
45,BACGTG-RD26-DREME,152,499,3709,27655,9.742123677183466e-24,1.183469677206603,27.233230650320294,3.227078468067023e-22,True,.,.,BACGTG-RD26-DREME,.,.
46,M01126_2.00,126,499,2733,27655,1.1108572517171345e-23,1.3533668952427367,31.06564622049781,3.604618429041314e-22,True,C. sativa,TF_Evolution,PK18401.1,bHLH,.
47,M01059_2.00,160,499,4038,27655,1.3200462974070106e-23,1.1348596158219162,25.964919392376444,4.115438456621857e-22,True,A. thaliana,Stam_Arabidopsis,DPBF3,bZIP,.
48,M01118_2.00,138,499,3204,27655,2.5612585624346822e-23,1.255222740635486,28.357423009220806,7.831540604367586e-22,True,C. sativa,TF_Evolution,PK01630.1,bHLH,.
