,Motif_ID,x,N,n,M,pvalues,FoldEn,SScore,FDR,clasification,speciesOrigin,Bibliography,tf,tffamily,tfsubfamily
23,2.ABF1-MEME,199,500,3847,27655,2.253175783200004e-47,1.5165749431882345,70.74398215924087,1.321028616594669e-45,True,.,.,2.ABF1-MEME,.,.
24,M01126_2.00,190,500,3537,27655,3.192681632450722e-47,1.5710135415712294,73.04560115757296,1.8050053657748187e-45,True,C. sativa,TF_Evolution,PK18401.1,bHLH,.
25,M08407_2.00,138,500,1906,27655,4.481415929624276e-47,2.001660489809428,92.77413084551955,2.446234971239734e-45,True,A. thaliana,JASPAR,HY5,bZIP,.
26,M08404_2.00,183,500,3332,27655,1.5351287388863188e-46,1.6029955898596955,73.43940783666966,8.100362645523475e-45,True,A. thaliana,JASPAR,PIF1,bHLH,.
27,M01826_2.00,206,500,4189,27655,6.5311924445348636e-46,1.4435787952578956,65.22811871852774,3.3351218192576414e-44,True,Oryza sativa,Zoo_01,OS02G0728001,bZIP,.
28,M01708_2.00,194,500,3754,27655,7.242580180893015e-46,1.515168344297454,68.39486071205837,3.5828138832355135e-44,True,A. thaliana,Zoo_01,BEE2,bHLH,.
29,M01832_2.00,211,500,4381,27655,7.749108162721104e-46,1.4135231263254349,63.765085935589475,3.7172237035113655e-44,True,P. patens,Zoo_01,estExt_Genewise1.C_2060077,bZIP,.
30,M01776_2.00,205,500,4167,27655,1.1583967592396345e-45,1.4441551517440976,64.89476193081175,5.393359029048064e-44,True,A. thaliana,Zoo_01,ABI5,bZIP,.
31,M06781_2.00,181,500,3316,27655,1.4757383719871524e-45,1.5940860325286554,71.46445598786025,6.674553836730463e-44,True,A. thaliana,OMalley2016,BZIP11,bZIP,.
32,ACGTGB-ANAC102-DREME,217,500,4649,27655,3.129315620266865e-45,1.3683149588667156,60.89624236747671,1.3760296185784576e-43,True,.,.,ACGTGB-ANAC102-DREME,.,.
33,M01772_2.00,209,500,4345,27655,3.318316553389419e-45,1.4116871073203205,62.79054686808827,1.4197013794636353e-43,True,A. thaliana,Zoo_01,ABF1,bZIP,.
34,M01059_2.00,224,500,4935,27655,4.8086375337785696e-45,1.3279889896550445,58.85378677201073,2.0031771620977567e-43,True,A. thaliana,Stam_Arabidopsis,DPBF3,bZIP,.
35,M01825_2.00,144,500,2185,27655,1.9768471634963737e-44,1.8659758739955519,81.55065980325689,7.9613344710897e-43,True,Oryza sativa,Zoo_01,LOC_Os05g36160,bZIP,.
36,M01770_2.00,219,500,4780,27655,2.0117080154364373e-44,1.341460593674263,58.61704570855734,7.9613344710897e-43,True,A. thaliana,Zoo_01,BZIP68,bZIP,.
37,M06771_2.00,159,500,2652,27655,2.5914734517378613e-44,1.729486332112968,75.38217513679915,1.0005615790490327e-42,True,A. thaliana,OMalley2016,GBF3,bZIP,.
38,M01158_2.00,202,500,4140,27655,2.7617195027124697e-44,1.4322648673063076,62.38776816770065,1.0409052316175807e-42,True,C. sativa,TF_Evolution,PK18009.1,bZIP,.
39,M06739_2.00,156,500,2569,27655,4.635400341624666e-44,1.747879480902632,75.74245692568117,1.7064741257655457e-42,True,A. thaliana,OMalley2016,BIM1,bHLH,.
40,M01846_2.00,195,500,3906,27655,6.811366889376591e-44,1.4653225168040194,63.25323379609872,2.3961221271492315e-42,True,O. tauri,Zoo_01,1500010105,bZIP,.
41,M01714_2.00,191,500,3761,27655,6.81146530143496e-44,1.489996673936643,64.3183280072018,2.3961221271492315e-42,True,A. thaliana,Zoo_01,ILR3,bHLH,.
42,M01783_2.00,217,500,4743,27655,8.325385786834243e-44,1.3394355163061529,57.70234041861441,2.8650186305562187e-42,True,A. thaliana,Zoo_01,GBF1,bZIP,.
43,M01845_2.00,208,500,4400,27655,9.631299084967672e-44,1.3866203466702707,59.64729779886019,3.2439035003199624e-42,True,O. tauri,Zoo_01,300010311,bZIP,.
44,M01711_2.00,185,500,3564,27655,1.3444348840676003e-43,1.5215682759355906,65.2318538250651,4.433834211414607e-42,True,A. thaliana,Zoo_01,BIM3,bHLH,.
45,M01125_2.00,164,500,2854,27655,1.7238626758861609e-43,1.6682508220835208,71.34023958150664,5.454129756116835e-42,True,C. sativa,TF_Evolution,PK15505.1,bHLH,.
46,M08046_2.00,169,500,3019,27655,1.6895348397524442e-43,1.6304928317097598,69.73981905528849,5.454129756116835e-42,True,A. thaliana,JASPAR,PIF4,bHLH,.
47,BACGTG-RD26-DREME,213,500,4609,27655,1.757173831724312e-43,1.3539400048303898,57.88795575502474,5.454129756116835e-42,True,.,.,BACGTG-RD26-DREME,.,.
48,M01120_2.00,165,500,2889,27655,1.901362296293888e-43,1.6594361626224008,70.89266464303958,5.678974556666461e-42,True,C. sativa,TF_Evolution,PK05451.1,bHLH,.
49,M01127_2.00,164,500,2856,27655,1.8881219626994395e-43,1.6672401775301846,71.23111925424193,5.678974556666461e-42,True,C. sativa,TF_Evolution,PK18474.1,bHLH,.
50,M01698_2.00,165,500,2892,27655,2.177143266288696e-43,1.6579388142358986,70.73117302575076,6.382255167657418e-42,True,A. thaliana,Zoo_01,BHLH13,bHLH,.
51,M01123_2.00,165,500,2893,27655,2.277590957668156e-43,1.6574400432574168,70.67742727077894,6.555320883615803e-42,True,C. sativa,TF_Evolution,PK07858.1,bHLH,.
52,M01705_2.00,165,500,2895,27655,2.4924429577896554e-43,1.6564430183104175,70.57006269786311,7.04560214675183e-42,True,A. thaliana,Zoo_01,UNE10,bHLH,.
53,M01701_2.00,184,500,3552,27655,3.430431287478647e-43,1.5186145266481077,64.48743629570654,9.526969698383681e-42,True,A. thaliana,Zoo_01,BIM2,bHLH,.
54,M06734_2.00,170,500,3073,27655,4.133305125767729e-43,1.61342732148594,68.38302365307459,1.128107243808675e-41,True,A. thaliana,OMalley2016,BHLH34,bHLH,.
55,M01779_2.00,215,500,4714,27655,4.490174865930215e-43,1.3349252432804934,56.53106277729659,1.1846578021279218e-41,True,A. thaliana,Zoo_01,GBF3,bZIP,.
56,M01699_2.00,189,500,3737,27655,4.4242764763254474e-43,1.4840460127815287,62.85551892094902,1.1846578021279218e-41,True,A. thaliana,Zoo_01,MYC2,bHLH,.
57,M08045_2.00,174,500,3217,27655,5.871203093291193e-43,1.5809117121371903,66.76391394053366,1.499050725270961e-41,True,A. thaliana,JASPAR,PIF3,bHLH,.
58,M01160_2.00,209,500,4489,27655,5.8105209630005835e-43,1.3646491881065383,57.63702961054872,1.499050725270961e-41,True,C. sativa,TF_Evolution,PK23964.1,bZIP,.
59,M01707_2.00,188,500,3718,27655,8.558629972836018e-43,1.4837462336993565,62.41763675436777,2.1505255947618121e-41,True,A. thaliana,Zoo_01,MYC4,bHLH,.
60,M01128_2.00,200,500,4162,27655,9.697517600282586e-43,1.4102633769805906,59.24987393363746,2.398620368944896e-41,True,C. sativa,TF_Evolution,PK20225.1,bHLH,.
61,M01118_2.00,197,500,4055,27655,1.1572470739330082e-42,1.4260340572929415,59.80298263991072,2.818341720055311e-41,True,C. sativa,TF_Evolution,PK01630.1,bHLH,.
62,M01709_2.00,210,500,4548,27655,1.1859363898955839e-42,1.3526974157150753,56.71310880188856,2.8444504624313775e-41,True,A. thaliana,Zoo_01,SPT,bHLH,.
63,2.FBH3-MEME,181,500,3486,27655,1.6960672198589207e-42,1.5219574698987206,63.57301115581142,4.007275237368166e-41,True,.,.,2.FBH3-MEME,.,.
64,M01052_2.00,162,500,2848,27655,2.5551253643413412e-42,1.6535850088594275,68.77687964398515,5.948181546694623e-41,True,A. thaliana,Stam_Arabidopsis,BHLH49,bHLH,.
65,M01703_2.00,185,500,3646,27655,3.427199287992294e-42,1.4887510514183782,61.731152626525436,7.8626905404229e-41,True,A. thaliana,Zoo_01,PIF1,bHLH,.
66,1.PIF4.MEME,189,500,3793,27655,3.7983748839406264e-42,1.4625872048680357,60.580950240778556,8.589753487540016e-41,True,.,.,1.PIF4.MEME,.,.
67,M01162_2.00,191,500,3879,27655,6.208996471556466e-42,1.4454282044455387,59.56172906956735,1.3843438611935052e-40,True,C. sativa,TF_Evolution,PK24978.1,bZIP,.
68,M01757_2.00,190,500,3843,27655,6.344762076062289e-42,1.4513067842093454,59.790334108630155,1.3949664397786949e-40,True,P. patens,Zoo_01,fgenesh1_pg.scaffold_37000071,bHLH,.
69,M01132_2.00,212,500,4677,27655,6.853932764768883e-42,1.3260211780854587,54.584415548405055,1.4862706255656357e-40,True,A. thaliana,TF_Evolution,HYH,bZIP,.
70,M01756_2.00,180,500,3503,27655,1.3555094875817592e-41,1.5069462604688122,61.585725217909754,2.899691241678277e-40,True,P. patens,Zoo_01,e_gw1.209.40.1,bHLH,.
71,1.PIF1.MEME1,201,500,4290,27655,2.4432601154640155e-41,1.373758195733221,55.791109462448325,5.156907683706049e-40,True,.,.,1.PIF1.MEME1,.,.
72,M01768_2.00,196,500,4102,27655,2.489500198554764e-41,1.4020665045765568,56.929351088687284,5.185366860937094e-40,True,C. sativa,Zoo_01,PK18474.1,bHLH,.
73,M09452_2.00,183,500,3627,27655,2.6320291043075533e-41,1.480607245254963,60.08261161874427,5.411041652102411e-40,True,A. thaliana,HOMER,PIF5,bHLH,.
74,M01758_2.00,169,500,3145,27655,3.729280396319448e-41,1.5715035714567334,63.53333564061739,7.568526753043188e-40,True,P. patens,Zoo_01,gw1.270.82.1,bHLH,.
75,M06735_2.00,160,500,2847,27655,4.586430440777311e-41,1.6361697540862974,66.00067483828244,9.19027770601327e-40,True,A. thaliana,OMalley2016,BHLH34,bHLH,.
76,M01704_2.00,188,500,3838,27655,8.070756402941033e-41,1.4379182924234575,57.65058141496216,1.5970009232319568e-39,True,A. thaliana,Zoo_01,BHLH34,bHLH,.
77,M00854_2.00,193,500,4033,27655,1.170412671239132e-40,1.4042877838034047,56.07554370829146,2.287362047619193e-39,True,A. thaliana,Franco_Zorrilla2014,PIF3,bHLH,.
78,M01712_2.00,191,500,3981,27655,2.6249418599009986e-40,1.4079821088855997,55.729171332369944,5.0674182490527816e-39,True,A. thaliana,Zoo_01,MYC3,bHLH,.
79,M01702_2.00,167,500,3125,27655,2.778202800076496e-40,1.5635322549784412,61.84745095801595,5.298668713880835e-39,True,A. thaliana,Zoo_01,AT2G18300,bHLH,.
80,M00722_2.00,219,500,5074,27655,3.3241283051151555e-40,1.2553476924784348,49.55902070382115,6.264398936901537e-39,True,A. thaliana,Chang2013,PIF3,bHLH,.
81,M01773_2.00,204,500,4487,27655,4.082694322908871e-40,1.3303583102363508,52.40155417062298,7.603417780193815e-39,True,A. thaliana,Zoo_01,ABF1,bZIP,.
82,M01710_2.00,207,500,4607,27655,4.558459663627642e-40,1.3133435118363146,51.66848597503787,8.390746101770416e-39,True,A. thaliana,Zoo_01,BIM1,bHLH,.
83,M01156_2.00,197,500,4230,27655,6.0376221746357245e-40,1.3650783083902647,53.53718919002406,1.0985696439595806e-38,True,C. sativa,TF_Evolution,PK09653.1,bZIP,.
84,M06726_2.00,155,500,2746,27655,7.660897080846003e-40,1.6424769320683372,64.24666839238373,1.378090918065821e-38,True,A. thaliana,OMalley2016,BPE,bHLH,.
85,1.PIF3.MEME,194,500,4130,27655,9.666914438419996e-40,1.3774552128215203,53.74101859375024,1.719407365844815e-38,True,.,.,1.PIF3.MEME,.,.
86,M01700_2.00,206,500,4605,27655,1.5537414594118082e-39,1.306983523145721,50.72222852396119,2.732858589165436e-38,True,A. thaliana,Zoo_01,BPE,bHLH,.
87,M06727_2.00,164,500,3069,27655,1.8979642715664836e-39,1.5634675110927994,60.540138634696724,3.3016235625162013e-38,True,A. thaliana,OMalley2016,BIM2,bHLH,.
88,M06737_2.00,140,500,2304,27655,4.3899749734137834e-39,1.7488264524438548,67.08067702736942,7.553619981428282e-38,True,A. thaliana,OMalley2016,BHLH104,bHLH,.
89,2.URI.MEME2,143,500,2399,27655,4.6207052372452365e-39,1.7211223314261552,65.97972668683047,7.865135903827107e-38,True,.,.,2.URI.MEME2,.,.
90,M01787_2.00,200,500,4405,27655,4.6802637903799764e-39,1.3283983229081493,50.9171486090319,7.881763383161173e-38,True,A. thaliana,Zoo_01,BZIP63,bZIP,.
91,M01781_2.00,201,500,4453,27655,6.384872832725602e-39,1.3199582316772256,50.41560369281765,1.0639214414952242e-37,True,A. thaliana,Zoo_01,GBF2,bZIP,.
92,1.PIF5,192,500,4116,27655,8.210703770729754e-39,1.3674036707683883,52.078416066747415,1.3539108405276252e-37,True,.,.,1.PIF5,.,.
93,M06743_2.00,150,500,2651,27655,1.6015490242844738e-38,1.6459661725698225,62.210048246304154,2.6136619643735277e-37,True,A. thaliana,OMalley2016,BHLH72,bHLH,.
94,1-MYC3-1MEME,191,500,4121,27655,3.5839051205421915e-38,1.3581185166964498,50.85562180189458,5.78910388348805e-37,True,.,.,1-MYC3-1MEME,.,.
95,1-MYC2-1MEME,201,500,4512,27655,4.444304074773003e-38,1.3009687757213357,48.59404100599595,7.10639732360168e-37,True,.,.,1-MYC2-1MEME,.,.
96,M06728_2.00,146,500,2555,27655,7.29310386567481e-38,1.6601854199962338,61.65445137685488,1.1544983419363226e-36,True,A. thaliana,OMalley2016,BIM2,bHLH,.
97,M01164_2.00,191,500,4145,27655,8.1215564782644e-38,1.3497408785938367,50.0623760807046,1.272913257929955e-36,True,C. sativa,TF_Evolution,PK27149.1,bZIP,.
98,M01769_2.00,187,500,3999,27655,9.666381213642772e-38,1.370939331018708,50.74495752149126,1.5001844569800499e-36,True,O. tauri,Zoo_01,fgenesh1_pg.C_Chr_14.0001000151,bHLH,.
99,M06762_2.00,135,500,2214,27655,1.0213234796941103e-37,1.7538445272104795,64.8761764747735,1.569665114908521e-36,True,A. thaliana,OMalley2016,BZIP2,bZIP,.
100,M08431_2.00,156,500,2920,27655,3.008087570383953e-37,1.5631180020360693,57.08774162345436,4.5786563691517286e-36,True,A. thaliana,JASPAR,BZR2,BES1,.
101,M07343_2.00,137,500,2325,27655,1.0149783808855328e-36,1.7044855190189712,61.35047317648689,1.53020073994457e-35,True,A. thaliana,OMalley2016,BEH3,BES1,.
102,M07351_2.00,148,500,2707,27655,3.0597339376156285e-36,1.5964426303551864,56.696568587365,4.569395116269377e-35,True,A. thaliana,OMalley2016,GT-3A,Trihelix,.
103,M06720_2.00,140,500,2458,27655,5.4513455770497164e-36,1.6554822535135054,58.37809229810967,8.06493462473804e-35,True,A. thaliana,OMalley2016,BHLH74,bHLH,.
104,M06791_2.00,142,500,2524,27655,5.722945432240044e-36,1.6377193614633334,57.71712871699632,8.388354277070361e-35,True,A. thaliana,OMalley2016,AtbZIP3,bZIP,.
105,M01057_2.00,150,500,2812,27655,1.4633244279357537e-35,1.560906248364546,54.37363748194124,2.125176669194769e-34,True,A. thaliana,Stam_Arabidopsis,ABF4,bZIP,.
106,M01119_2.00,140,500,2481,27655,1.4981165463887795e-35,1.642045433993736,57.1833363376339,2.1559259026667616e-34,True,C. sativa,TF_Evolution,PK03576.1,bHLH,.
107,M01782_2.00,138,500,2437,27655,3.728648091315556e-35,1.6471023579960289,56.70717887661917,5.317522458155428e-34,True,A. thaliana,Zoo_01,ABF3,bZIP,.
108,M01122_2.00,140,500,2504,27655,4.063678153334909e-35,1.6287326069535486,56.0138745176913,5.743573675651037e-34,True,C. sativa,TF_Evolution,PK06517.1,bHLH,.
109,M07198_2.00,232,500,6025,27655,4.5319083047713216e-35,1.0907039060640864,37.45882833762688,6.348682165002656e-34,True,A. thaliana,OMalley2016,NAC047,NAC/NAM,.
110,M07160_2.00,223,500,5646,27655,5.45179618327346e-35,1.1273549234118123,38.62708076237021,7.570345050984113e-34,True,A. thaliana,OMalley2016,NAC002,NAC/NAM,.
111,M08047_2.00,140,500,2520,27655,8.074373267768882e-35,1.6195434354988882,55.21491810384851,1.1114550332937513e-33,True,A. thaliana,JASPAR,PIF5,bHLH,.
112,M07356_2.00,122,500,2045,27655,6.747122999370152e-33,1.7223206466749754,55.408573209808644,9.207496300002544e-32,True,A. thaliana,OMalley2016,BMY2,BES1,.
113,CCACSK-bZIP60-1DREME,190,500,4610,27655,5.358865573562705e-31,1.188773009955448,35.98526116684067,7.25049931876048e-30,True,.,.,CCACSK-bZIP60-1DREME,.,.
114,M01154_2.00,164,500,3603,27655,5.8483987104665696e-31,1.3320375051324937,40.271440643674545,7.84577555819371e-30,True,C. sativa,TF_Evolution,PK05128.1,bZIP,.
115,M06763_2.00,122,500,2187,27655,3.7356308197148e-30,1.6254682694559932,47.83368864475984,4.9693307458895194e-29,True,A. thaliana,OMalley2016,BZIP2,bZIP,.
116,M02659_2.00,151,500,3185,27655,4.34000192374068e-30,1.3907955191226167,40.83724744665134,5.725185871067913e-29,True,Triticum aestivum,JASPAR,EmBP-1,bZIP,.
117,M07323_2.00,117,500,2038,27655,5.9291839738036416e-30,1.6668948203587914,48.7183433723356,7.756940686389393e-29,True,A. thaliana,OMalley2016,BEH4,BES1,.
118,M07344_2.00,112,500,1932,27655,5.749891661568805e-29,1.6809439801630315,47.47043008913872,7.46072008218313e-28,True,A. thaliana,OMalley2016,BEH3,BES1,.
119,M07357_2.00,113,500,1989,27655,1.7595081356954686e-28,1.6518198385226444,45.84561329530756,2.2644726656958755e-27,True,A. thaliana,OMalley2016,BMY2,BES1,.
120,M06721_2.00,125,500,2396,27655,3.226631618508166e-28,1.5288405288145017,42.02973812763817,4.119159558143893e-27,True,A. thaliana,OMalley2016,BHLH74,bHLH,.
121,M06740_2.00,110,500,1980,27655,7.035736564863034e-27,1.6195434354988882,42.35541810646788,8.910056785742546e-26,True,A. thaliana,OMalley2016,BIM1,bHLH,.
122,M06736_2.00,118,500,2258,27655,1.3373572403073928e-26,1.531281715530041,39.620004217584594,1.6801877074655577e-25,True,A. thaliana,OMalley2016,BHLH77,bHLH,.
123,M01900_2.00,139,500,3062,27655,1.3584784329802425e-25,1.3281509421649202,33.02705942149826,1.6932845349667117e-24,True,A. thaliana,Zoo_01,CMTA3,CG-1,.
124,M01778_2.00,162,500,3991,27655,5.793653476265756e-25,1.166783876314554,28.27939621369317,7.165119885100542e-24,True,A. thaliana,Zoo_01,BZIP17,bZIP,.
125,M06730_2.00,108,500,2032,27655,8.012165640622798e-25,1.5556712523325031,37.485843539774685,9.831983107834023e-24,True,A. thaliana,OMalley2016,AT2G22750,bHLH,.
126,M06738_2.00,96,500,1765,27655,1.0617400264290892e-22,1.588978469503814,34.916183985216676,1.2928726629517295e-21,True,A. thaliana,OMalley2016,LRL2,bHLH,.
127,M01848_2.00,168,500,4521,27655,7.690102180866692e-22,1.0393596574009807,21.945110368023162,9.292695994131277e-21,True,O. tauri,Zoo_01,fgenesh1_pg.C_Chr_07.0001000033,bZIP,.
128,M07316_2.00,82,500,1394,27655,1.8382559762044112e-21,1.702005595690861,35.29209704087344,2.2045145532815023e-20,True,A. thaliana,OMalley2016,BZR1,BES1,.
129,M07312_2.00,117,500,2652,27655,2.7203866896962504e-20,1.2869680964120174,25.18000615921051,3.237873781796364e-19,True,A. thaliana,OMalley2016,BHLH157,bHLH,.
130,M09781_2.00,51,500,646,27655,9.052034810916052e-19,2.1265034242187713,38.369040956939635,1.0693560526626947e-17,True,A. thaliana,Transfac,PIF3,bHLH,.
131,M01901_2.00,115,500,2704,27655,1.0276135533198826e-18,1.2340790516033915,22.198823991378642,1.2049720406706476e-17,True,A. thaliana,Zoo_01,CMTA2,CG-1,.
132,M02656_2.00,61,500,928,27655,2.3071154387172735e-18,1.8622247793765148,32.84392933438104,2.6854145143304738e-17,True,A. thaliana,JASPAR,ABF1,bZIP,.
133,M07322_2.00,76,500,1379,27655,2.60255840104249e-18,1.6079892088708057,28.275846264366518,3.007189743686322e-17,True,A. thaliana,OMalley2016,BEH4,BES1,.
134,M07159_2.00,102,500,2282,27655,5.222695252359488e-18,1.3058107026240142,22.567158083924426,5.990961293105123e-17,True,A. thaliana,OMalley2016,NAC002,NAC/NAM,.
135,M07347_2.00,67,500,1144,27655,1.595265397451808e-17,1.6956862906205836,28.482725896238257,1.8167662763785698e-16,True,A. thaliana,OMalley2016,BEH2,BES1,.
136,M08078_2.00,73,500,1335,27655,1.9922501587208866e-17,1.5966689692463014,26.665419408668885,2.2526657151822596e-16,True,Zea mays,JASPAR,O2,bZIP,.
137,M09780_2.00,68,500,1192,27655,3.388321875618511e-17,1.6577627577293783,27.303378050419507,3.8040521483007815e-16,True,A. thaliana,Transfac,PIF3,bHLH,.
138,M07348_2.00,66,500,1145,27655,6.21854952914899e-17,1.6727306733153477,27.108793347525463,6.932368946931586e-16,True,A. thaliana,OMalley2016,BEH2,BES1,.
139,M00972_2.00,128,500,3411,27655,1.609341484420371e-16,1.0534893973277966,16.638128662876785,1.7815297691170962e-15,True,A. thaliana,Lindemose2014,NAC019,NAC/NAM,.
140,M01774_2.00,117,500,3016,27655,4.462872086703173e-16,1.101412443255941,16.907105665198454,4.906060078646613e-15,True,A. thaliana,Zoo_01,TGA7,bZIP,.
141,M06741_2.00,81,500,1689,27655,5.166815141387953e-16,1.4073648270244397,21.514072375874168,5.640736806080779e-15,True,A. thaliana,OMalley2016,BIM3,bHLH,.
142,M09540_2.00,103,500,2540,27655,2.3209029895598028e-15,1.1653561824648908,17.05422210541093,2.5164311181323065e-14,True,A. thaliana,HOMER,FHY3,FAR1,.
143,M06757_2.00,70,500,1365,27655,2.437192282232713e-15,1.5040662180789524,21.97908540162325,2.6245410767172684e-14,True,A. thaliana,OMalley2016,BZIP44,bZIP,.
144,M01844_2.00,123,500,3346,27655,3.460831275282123e-15,1.0237612122420876,14.80442617627273,3.7016864248456765e-14,True,O. tauri,Zoo_01,300010272,bZIP,.
145,M06756_2.00,73,500,1475,27655,3.5313213717535657e-15,1.4527937566846516,20.99586654486808,3.7517327056952314e-14,True,A. thaliana,OMalley2016,BZIP44,bZIP,.
146,M02051_2.00,110,500,2835,27655,4.201259432800853e-15,1.101695130636269,15.838652799227194,4.4337291214158336e-14,True,A. thaliana,Zoo_01,KNAT3,Homeodomain,HD-KN
147,M00842_2.00,140,500,4080,27655,5.9158771140783524e-15,0.9243980170273093,13.152317289444246,6.201876471249028e-14,True,A. thaliana,Franco_Zorrilla2014,ERF018,AP2,DREB
148,M06779_2.00,68,500,1328,27655,6.826067429472184e-15,1.5018918468446154,21.275543718663233,7.108989961088465e-14,True,A. thaliana,OMalley2016,BZIP53,bZIP,.
149,M01254_2.00,124,500,3427,27655,8.207266310876483e-15,1.0009342708089013,14.098961427418836,8.491570307266322e-14,True,C. sativa,TF_Evolution,PK25034.1,Homeodomain,HD-KN
150,1.ANAC55.1MEME,101,500,2516,27655,8.708545564065475e-15,1.1507637128137063,16.179800370957878,8.951706251893276e-14,True,.,.,1.ANAC55.1MEME,.,.
151,M01784_2.00,127,500,3556,27655,9.18453373017817e-15,0.9821135148835966,13.785871316539945,9.38007541604648e-14,True,A. thaliana,Zoo_01,TGA2,bZIP,.
152,M02676_2.00,157,500,4854,27655,1.1401414528904944e-14,0.8391307926816937,11.700035268340457,1.1569512307215722e-13,True,Zea mays,JASPAR,Dof3,Dof,.
153,M01311_2.00,111,500,2925,27655,1.3617449061373935e-14,1.0696633939331772,14.831850189965335,1.3730205009015885e-13,True,A. thaliana,TF_Evolution,TCP8,TCP,.
154,M02139_2.00,127,500,3581,27655,1.5381666294392578e-14,0.9720063203928418,13.426320013255223,1.5410871989888259e-13,True,Zea mays,Zoo_01,GRMZM2G135447,Homeodomain,HD-KN
155,M06827_2.00,85,500,1945,27655,1.727500523617795e-14,1.273304933205348,17.523963315264126,1.7198951754006098e-13,True,A. thaliana,OMalley2016,CAMTA5,CG-1,.
