,Motif_ID,x,N,n,M,pvalues,FoldEn,SScore,FDR,clasification,speciesOrigin,Bibliography,tf,tffamily,tfsubfamily
0,1.FDP-MEME,35,500,478,27655,2.514628665601548e-12,2.0178846459054185,23.40650569364564,1.5206328655089256e-09,True,.,.,1.FDP-MEME,.,.
1,M01056_2.00,32,500,405,27655,3.0412657310178512e-12,2.1276903391692135,24.50449395721365,1.5206328655089256e-09,True,A. thaliana,Stam_Arabidopsis,ABF4,bZIP,.
2,M01826_2.00,30,500,391,27655,2.9846374773807274e-11,2.0853342352423665,21.948368901146228,9.94879159126909e-09,True,Oryza sativa,Zoo_01,OS02G0728001,bZIP,.
3,1.ABF4-MEME,34,500,520,27655,1.0627710261173201e-10,1.8545634651630853,18.49660053901953,2.12554205223464e-08,True,.,.,1.ABF4-MEME,.,.
4,1.FD-MEME,31,500,437,27655,9.835436445419804e-11,1.9721752778274773,19.73596499039182,2.12554205223464e-08,True,.,.,1.FD-MEME,.,.
5,M01057_2.00,27,500,345,27655,1.8669378690641739e-10,2.1139033874391377,20.56589153423645,3.111563115106956e-08,True,A. thaliana,Stam_Arabidopsis,ABF4,bZIP,.
6,M01771_2.00,25,500,306,27655,3.608504319257477e-10,2.1759367840232735,20.54665902089142,5.1550061703678244e-08,True,A. thaliana,Zoo_01,ABF2,bZIP,.
7,M06777_2.00,29,500,450,27655,3.4143483533647344e-09,1.8336682408517355,15.525104539942383,4.2679354417059176e-07,True,A. thaliana,OMalley2016,DPBF3,bZIP,.
8,M01773_2.00,22,500,272,27655,4.85222623608892e-09,2.161437214328158,17.970316434501626,5.391362484543245e-07,True,A. thaliana,Zoo_01,ABF1,bZIP,.
9,M06778_2.00,27,500,469,27655,1.1244676235775557e-07,1.6709118265892926,11.611254915726512,1.1244676235775556e-05,True,A. thaliana,OMalley2016,DPBF3,bZIP,.
10,M08407_2.00,24,500,385,27655,1.3536114114118634e-07,1.785716302080093,12.265203122701148,1.1522873530789983e-05,True,A. thaliana,JASPAR,HY5,bZIP,.
11,M06755_2.00,27,500,474,27655,1.382744823694798e-07,1.65561269020641,11.356274521718952,1.1522873530789983e-05,True,A. thaliana,OMalley2016,ABF2,bZIP,.
12,M07346_2.00,36,500,788,27655,2.815605429183459e-07,1.3373416189271363,8.76016026173263,2.1658503301411224e-05,True,A. thaliana,OMalley2016,AT4G27900,Unknown,.
