,Motif_ID,x,N,n,M,pvalues,FoldEn,SScore,FDR,clasification,speciesOrigin,Bibliography,tf,tffamily,tfsubfamily
0,M01161_2.00,20,500,142,27655,1.256636754553494e-12,2.961649412323881,35.245968426517635,1.0518049635612745e-09,True,C. sativa,TF_Evolution,PK24205.1,bZIP,.
1,M01057_2.00,22,500,186,27655,3.379887710410296e-12,2.7097412444704663,31.083706632897655,1.414483006806709e-09,True,A. thaliana,Stam_Arabidopsis,ABF4,bZIP,.
2,1.FDP-MEME,20,500,218,27655,2.885404971886225e-09,2.3432122070516366,20.010547728647733,8.050279871562567e-07,True,.,.,1.FDP-MEME,.,.
3,M01826_2.00,18,500,182,27655,5.47185884714249e-09,2.4515987981848166,20.254778584900414,1.1449864637645662e-06,True,Oryza sativa,Zoo_01,OS02G0728001,bZIP,.
4,M01771_2.00,15,500,136,27655,2.3651960337753927e-08,2.6088961912993796,19.89578896743776,3.959338160540007e-06,True,A. thaliana,Zoo_01,ABF2,bZIP,.
5,M08407_2.00,16,500,176,27655,1.2103167945964264e-07,2.330036818303903,16.117099866854886,1.6883919284620148e-05,True,A. thaliana,JASPAR,HY5,bZIP,.
6,M06755_2.00,17,500,223,27655,5.891952851810891e-07,2.076031378271235,12.933137248709222,7.045092195665309e-05,True,A. thaliana,OMalley2016,ABF2,bZIP,.
7,M01162_2.00,12,500,114,27655,9.579341829558744e-07,2.5415409234976147,15.296681697165756,0.00010022386389175837,True,C. sativa,TF_Evolution,PK24978.1,bZIP,.
8,M07351_2.00,11,500,101,27655,1.924927165397984e-06,2.590688572826703,14.807302556116989,0.0001790182263820125,True,A. thaliana,OMalley2016,GT-3A,Trihelix,.
9,1.FD-MEME,15,500,195,27655,2.3616873437760174e-06,2.089028718800108,11.754499996048175,0.00019767323067405266,True,.,.,1.FD-MEME,.,.
10,M01056_2.00,14,500,183,27655,5.356381866476111e-06,2.0811235207147623,10.96986943731797,0.00035147276713603007,True,A. thaliana,Stam_Arabidopsis,ABF4,bZIP,.
11,M01133_2.00,11,500,111,27655,4.791626826330423e-06,2.454484189228392,13.056670401062616,0.00035147276713603007,True,A. thaliana,TF_Evolution,DPBF3,bZIP,.
12,1.ABF4-MEME,16,500,236,27655,5.4589557619694035e-06,1.9068253875793593,10.035413074619672,0.00035147276713603007,True,.,.,1.ABF4-MEME,.,.
13,M06778_2.00,14,500,210,27655,2.4285275053778113e-05,1.8825778413326821,8.687450963410344,0.001451912515715163,True,A. thaliana,OMalley2016,DPBF3,bZIP,.
14,M06845_2.00,37,500,1034,27655,3.910610861015579e-05,0.9849013322552156,4.341204163633274,0.002182120860446693,True,A. thaliana,OMalley2016,GATA24,Dof,.
15,M01773_2.00,10,500,129,27655,9.950942595034204e-05,2.1001692764053086,8.405162603289762,0.0052055868450272685,True,A. thaliana,Zoo_01,ABF1,bZIP,.
16,M06832_2.00,94,500,3772,27655,0.00024183922529895694,0.4629433279437414,1.6742221650312625,0.011907025386778057,True,A. thaliana,OMalley2016,DOF1.6,Dof,.
17,M06777_2.00,12,500,203,27655,0.00025863734603891723,1.7090950204771804,6.131051546849458,0.01202663659080965,True,A. thaliana,OMalley2016,DPBF3,bZIP,.
18,M06743_2.00,8,500,96,27655,0.0002942933419341458,2.2045059362200443,7.78459448923288,0.012964396168362107,True,A. thaliana,OMalley2016,BHLH72,bHLH,.
19,M06767_2.00,12,500,209,27655,0.0003326311736720972,1.6670718055814737,5.798137507842142,0.013920614618177268,True,A. thaliana,OMalley2016,ABI5,bZIP,.
20,M02656_2.00,7,500,78,27655,0.0004454543876161038,2.3114211401365563,7.746027033541661,0.017754539163556137,True,A. thaliana,JASPAR,ABF1,bZIP,.
21,GBF2-MEME,7,500,79,27655,0.00048002474088247246,2.293042610821702,7.610003929162384,0.018262759459937702,True,.,.,GBF2-MEME,.,.
22,M01772_2.00,7,500,83,27655,0.0006396779992032726,2.22178392765188,7.096463594572979,0.023278716753614745,True,A. thaliana,Zoo_01,ABF1,bZIP,.
23,M01160_2.00,7,500,84,27655,0.0006853530146072939,2.2045059362200443,6.975245647929334,0.023901686384429372,True,C. sativa,TF_Evolution,PK23964.1,bZIP,.
24,M01846_2.00,5,500,47,27655,0.0013598287462851248,2.5568076801509254,7.329129567298608,0.04552706642562598,True,O. tauri,Zoo_01,1500010105,bZIP,.
25,M06822_2.00,24,500,713,27655,0.001509255126679801,0.8966726712184687,2.529726422021826,0.048578311128757844,True,A. thaliana,OMalley2016,NUC,C2H2 ZF,.
26,1-MYC3-1MEME,9,500,155,27655,0.0015670422944760595,1.6832690331092752,4.721433767364285,0.048578311128757844,True,.,.,1-MYC3-1MEME,.,.
27,M06765_2.00,10,500,188,27655,0.001668884163565754,1.5568076801509256,4.324148234055591,0.04988771588944772,True,A. thaliana,OMalley2016,BZIP16,bZIP,.
28,M09780_2.00,5,500,51,27655,0.001937041948708761,2.438971189857067,6.616589757841819,0.05538406360968351,True,A. thaliana,Transfac,PIF3,bHLH,.
29,M06798_2.00,20,500,565,27655,0.0019850918856517386,0.969289474526013,2.6192328085880083,0.05538406360968351,True,A. thaliana,OMalley2016,AT1G14580,C2H2 ZF,.
30,M06855_2.00,106,500,4720,27655,0.0024255576236526274,0.31281774725519607,0.818077345011582,0.06513593068886556,True,A. thaliana,OMalley2016,OBP3,Dof,.
31,M06803_2.00,21,500,619,27655,0.002490262583086855,0.9079902605056962,2.3641840506919993,0.06513593068886556,True,A. thaliana,OMalley2016,IDD7,C2H2 ZF,.
32,1.PIF1.MEME1,7,500,109,27655,0.0028711885235389316,1.8286390342218781,4.648287580765026,0.07282378164248746,True,.,.,1.PIF1.MEME1,.,.
33,M07335_2.00,20,500,590,27655,0.003061915536685152,0.9068253875793593,2.2797651849281135,0.0753771560060433,True,A. thaliana,OMalley2016,AtIDD11,C2H2 ZF,.
34,M06868_2.00,152,500,7185,27655,0.003211812845320553,0.22662350904008713,0.5650290116350105,0.07680821004380865,True,A. thaliana,OMalley2016,DOF5.8,Dof,.
35,M06854_2.00,147,500,6962,27655,0.003833994623267875,0.22385468305388226,0.5409109277282916,0.0844487763072424,True,A. thaliana,OMalley2016,OBP3,Dof,.
36,M07298_2.00,11,500,1207,27655,0.003812006568772688,-0.9883099051765238,-2.3905698163576803,0.0844487763072424,True,A. thaliana,OMalley2016,TCX3,TCR/CxC,.
37,M00975_2.00,9,500,178,27655,0.003709740657100739,1.483660007417115,3.6062677670174126,0.0844487763072424,True,A. thaliana,Lindemose2014,NTL8,NAC/NAM,.
38,M08404_2.00,6,500,88,27655,0.004181201853907638,1.9149993190250596,4.555206708007687,0.08749164879301732,True,A. thaliana,JASPAR,PIF1,bHLH,.
39,M06823_2.00,17,500,484,27655,0.004134216362560288,0.9580680409169456,2.283657495741702,0.08749164879301732,True,A. thaliana,OMalley2016,NUC,C2H2 ZF,.
40,M06795_2.00,25,500,828,27655,0.0042964348050814356,0.7398376692166,1.751115693281642,0.0877101446793454,True,A. thaliana,OMalley2016,MGP,C2H2 ZF,.
41,M06770_2.00,9,500,190,27655,0.005446054844440863,1.389537830052565,3.145799690429788,0.1082198238193758,True,A. thaliana,OMalley2016,GBF3,bZIP,.
42,M06863_2.00,119,500,5571,27655,0.005559680315690752,0.24056559959256685,0.5424634420652831,0.1082198238193758,True,A. thaliana,OMalley2016,DOF5.1,Dof,.
43,M08114_2.00,4,500,42,27655,0.005938560233321044,2.39715101416244,5.336822451323879,0.1118910566939474,True,A. thaliana,JASPAR,FHY3,FAR1,.
44,M06796_2.00,19,500,591,27655,0.006015648209352011,0.8303816302072535,1.8440430750874282,0.1118910566939474,True,A. thaliana,OMalley2016,MGP,C2H2 ZF,.
45,M06766_2.00,9,500,201,27655,0.007490483590055433,1.3083417472045842,2.780867487471949,0.13605125345557137,True,A. thaliana,OMalley2016,ABI5,bZIP,.
46,M06808_2.00,15,500,437,27655,0.007639676119966373,0.9248695630491206,1.9578795485161418,0.13605125345557137,True,A. thaliana,OMalley2016,IDD5,C2H2 ZF,.
47,M06809_2.00,21,500,701,27655,0.008144355354804166,0.7285152257093378,1.5219726921325911,0.13991598621106774,True,A. thaliana,OMalley2016,IDD4,C2H2 ZF,.
48,M01621_2.00,2,500,8,27655,0.008191019503395841,3.7894684369412004,7.9073399390687475,0.13991598621106774,True,A. thaliana,Zoo_01,ERF6,AP2,ERF
49,M06818_2.00,30,500,1119,27655,0.00844872988285882,0.5683647115733251,1.1783385935561257,0.14143173823905664,True,A. thaliana,OMalley2016,JKD,C2H2 ZF,.
50,M06797_2.00,25,500,888,27655,0.008659326067289912,0.6389087603658193,1.31775948116634,0.1421148219278756,True,A. thaliana,OMalley2016,AT1G14580,C2H2 ZF,.
51,M06825_2.00,20,500,668,27655,0.009421531595585177,0.7276922393545107,1.4742160558553763,0.15165042202893833,True,A. thaliana,OMalley2016,IDD1,C2H2 ZF,.
52,M01783_2.00,3,500,26,27655,0.010063789767927555,2.6739912195212647,5.340598063066077,0.1531525824682793,True,A. thaliana,Zoo_01,GBF1,bZIP,.
53,M07178_2.00,1,500,354,27655,0.009920591335864506,-2.6781371131417973,-5.365547115668659,0.1531525824682793,True,A. thaliana,OMalley2016,ANAC020,NAC/NAM,.
54,M06816_2.00,20,500,673,27655,0.010019738758967315,0.7169338372182459,1.433253693391234,0.1531525824682793,True,A. thaliana,OMalley2016,IDD2,C2H2 ZF,.
55,M07149_2.00,10,500,251,27655,0.010266041391939963,1.1398529778777908,2.266708199741958,0.1534406543759598,True,A. thaliana,OMalley2016,AT5G61620,Myb/SANT,MYB-related
56,M07315_2.00,10,500,255,27655,0.011219560513633646,1.1170430949697048,2.1782610170182295,0.16415419870781667,True,A. thaliana,OMalley2016,AT1G74370,Unknown,.
57,M06815_2.00,15,500,462,27655,0.011375081869836759,0.8446099911336614,1.6419602262624267,0.16415419870781667,True,A. thaliana,OMalley2016,IDD2,C2H2 ZF,.
58,M06824_2.00,18,500,597,27655,0.011877470956813588,0.7378063171187077,1.4204808118623655,0.16849903713310121,True,A. thaliana,OMalley2016,IDD1,C2H2 ZF,.
59,M07282_2.00,4,500,53,27655,0.012727277629302253,2.0615479823780016,3.9071786693673327,0.1746349405856719,True,A. thaliana,OMalley2016,TCP9,TCP,.
60,M07292_2.00,4,500,53,27655,0.012727277629302253,2.0615479823780016,3.9071786693673327,0.1746349405856719,True,A. thaliana,OMalley2016,TCP21,TCP,.
61,M06838_2.00,91,500,4313,27655,0.013266838722883608,0.22278707640539636,0.4182231516122931,0.17910232275892873,True,A. thaliana,OMalley2016,CDF5,Dof,.
62,M07163_2.00,1,500,328,27655,0.014845656555646767,-2.5680835676768834,-4.6954855123128665,0.1972351513821642,True,A. thaliana,OMalley2016,NAC005,NAC/NAM,.
63,M06883_2.00,27,500,1046,27655,0.01566851656387423,0.5136888028577278,0.9271939669753592,0.20491481818691767,True,A. thaliana,OMalley2016,GATA28,GATA,.
64,M01158_2.00,4,500,57,27655,0.01596736519552278,1.9565784227764587,3.515515037544349,0.20561053336388563,True,C. sativa,TF_Evolution,PK18009.1,bZIP,.
65,M06833_2.00,98,500,4751,27655,0.01647727167970731,0.19016278964556477,0.3390820651395644,0.20896176357447,True,A. thaliana,OMalley2016,DOF1.7,Dof,.
66,1.HSF1b-NS,88,500,4232,27655,0.017432733830859786,0.20177614346447179,0.35485048732541746,0.2177790778571588,True,.,.,1.HSF1b-NS,.,.
67,M07123_2.00,3,500,33,27655,0.018598290020628544,2.330036818303903,4.032191588275821,0.22892306981273666,True,A. thaliana,OMalley2016,MYB92,Myb/SANT,R2R3-MYB
68,2.URI.MEME2,5,500,92,27655,0.019300693259924697,1.58783457577155,2.7222266132473343,0.23412580084865176,True,.,.,2.URI.MEME2,.,.
69,M02701_2.00,3,500,34,27655,0.020031103037209577,2.2869680964120174,3.883946792244086,0.23951476060206311,True,A. thaliana,JASPAR,F3A4.140,Myb/SANT,R2R3-MYB
70,M06715_2.00,82,500,3963,27655,0.02066092179492657,0.1946431895913005,0.32794463757676195,0.24356607806131747,True,A. thaliana,OMalley2016,BPC1,BBR,.
71,M07295_2.00,16,500,1319,27655,0.021511234080485147,-0.5757604123103441,-0.9599852992506145,0.24664250582693245,True,A. thaliana,OMalley2016,AT2G20110,TCR/CxC,.
72,M07358_2.00,17,500,602,27655,0.021399803933055468,0.6433116014318381,1.0740667489496347,0.24664250582693245,True,A. thaliana,OMalley2016,EMB1789,Unknown,.
73,M07158_2.00,26,500,1041,27655,0.02205537024324058,0.4661538017828754,0.7721770821007268,0.2494641201836806,True,A. thaliana,OMalley2016,TRB2,Myb/SANT,MYB-related
74,M06886_2.00,22,500,848,27655,0.022759982744341507,0.5209796010152984,0.8558799132479494,0.25400140742685123,True,A. thaliana,OMalley2016,GATA15,GATA,.
75,M06861_2.00,125,500,6357,27655,0.02347029609735222,0.12112234850996177,0.1973666178221064,0.2551251666686209,True,A. thaliana,OMalley2016,DOF4.7,Dof,.
76,M06990_2.00,10,500,293,27655,0.02319653051841601,0.9166396774063149,1.498318103944613,0.2551251666686209,True,A. thaliana,OMalley2016,FLC,MADS box,.
77,M07357_2.00,5,500,109,27655,0.03369171352021869,1.3432122070516364,1.9778489477020034,0.26938986900209944,True,A. thaliana,OMalley2016,BMY2,BES1,.
78,M06804_2.00,35,500,1585,27655,0.034609587376859825,0.2884843288593977,0.4214189399186938,0.26938986900209944,True,A. thaliana,OMalley2016,TFIIIA,C2H2 ZF,.
79,M06695_2.00,30,500,1292,27655,0.029900165534585063,0.3609686778557939,0.5502340878670335,0.26938986900209944,True,A. thaliana,OMalley2016,ARID3,ARID/BRIGHT,.
80,M02378_2.00,2,500,16,27655,0.030352866033828817,2.7894684369412004,4.233856016216703,0.26938986900209944,True,Oryza sativa,Zoo_01,OS06G0131700,NAC/NAM,.
81,M06702_2.00,123,500,6378,27655,0.029923063398160938,0.09309456002817941,0.1418755460074269,0.26938986900209944,True,A. thaliana,OMalley2016,REM19,B3,REM
82,M06706_2.00,9,500,258,27655,0.02634862018591461,0.9481661829602586,1.4973839755614848,0.26938986900209944,True,A. thaliana,OMalley2016,FUS3,B3,FUS
83,M07338_2.00,13,500,436,27655,0.02668253398080898,0.7217238303053662,1.1358294262170696,0.26938986900209944,True,A. thaliana,OMalley2016,ZHD9,Homeodomain,HD-ZF
84,M07135_2.00,6,500,146,27655,0.032733641213087375,1.1846063787823395,1.7591472035560323,0.26938986900209944,True,A. thaliana,OMalley2016,PHL11,Myb/SANT,G2-like
85,M07286_2.00,3,500,41,27655,0.03142424111960177,2.016878933044273,3.0308349698886317,0.26938986900209944,True,A. thaliana,OMalley2016,TCP20,TCP,.
86,M02693_2.00,6,500,148,27655,0.03430251471983239,1.1649775720334068,1.7063124076738445,0.26938986900209944,True,A. thaliana,JASPAR,AGL3,MADS box,.
87,M06602_2.00,3,500,43,27655,0.0350818347923881,1.9481661829602588,2.83442146399422,0.26938986900209944,True,A. thaliana,OMalley2016,ERF008,AP2,DREB
88,M06842_2.00,28,500,1215,27655,0.03461647771724074,0.3500827605056613,0.5113718832210419,0.26938986900209944,True,A. thaliana,OMalley2016,DOF2.4,Dof,.
89,M06864_2.00,49,500,2283,27655,0.028281610438047895,0.24746313683170712,0.38319564391753297,0.26938986900209944,True,A. thaliana,OMalley2016,DOF5.1,Dof,.
90,M07336_2.00,54,500,2568,27655,0.029907416399260114,0.21792645198236604,0.33216809692244587,0.26938986900209944,True,A. thaliana,OMalley2016,MIP1B,Unknown,.
91,M06830_2.00,19,500,740,27655,0.03138233847204867,0.5060144898684737,0.7606990199460522,0.26938986900209944,True,A. thaliana,OMalley2016,DOF1.5,Dof,.
92,M02372_2.00,2,500,15,27655,0.027046056482441398,2.882577841332682,4.519582409308392,0.26938986900209944,True,A. thaliana,Zoo_01,NAC078,NAC/NAM,.
93,M07326_2.00,15,500,545,27655,0.031470578360481255,0.6062466128854305,0.9106401730816512,0.26938986900209944,True,A. thaliana,OMalley2016,ZHD6,Homeodomain,HD-ZF
94,M07297_2.00,9,500,820,27655,0.033306707350635706,-0.7200866611219333,-1.0639052142430698,0.26938986900209944,True,A. thaliana,OMalley2016,TCX3,TCR/CxC,.
95,M07281_2.00,3,500,39,27655,0.027937064162012328,2.0890287188001087,3.2459730052640756,0.26938986900209944,True,A. thaliana,OMalley2016,TCP9,TCP,.
96,M06710_2.00,19,500,732,27655,0.029411627289505186,0.5216961121007435,0.798967655357044,0.26938986900209944,True,A. thaliana,OMalley2016,AT5G18090,AP2,B3
97,M06970_2.00,13,500,460,27655,0.03504514415321952,0.6444181041379173,0.9378681612464992,0.26938986900209944,True,A. thaliana,OMalley2016,AT1G76880,Trihelix,MADF
98,M06837_2.00,135,500,7019,27655,0.028631029299776956,0.08923424555320027,0.137702989514574,0.26938986900209944,True,A. thaliana,OMalley2016,CDF5,Dof,.
99,M10908_2.00,6,500,148,27655,0.03430251471983239,1.1649775720334068,1.7063124076738445,0.26938986900209944,True,A. thaliana,Transfac,AGL3,MADS box,.
100,M07215_2.00,66,500,3231,27655,0.03074158708103904,0.17609752103429024,0.266307652362606,0.26938986900209944,True,A. thaliana,OMalley2016,NAC68,NAC/NAM,.
101,M06705_2.00,140,500,7376,27655,0.03193027496029194,0.07012851345682918,0.10489804400023611,0.26938986900209944,True,A. thaliana,OMalley2016,VRN1,B3,REM
102,M07277_2.00,3,500,42,27655,0.033232407335291134,1.9821135148835964,2.930432332293378,0.26938986900209944,True,A. thaliana,OMalley2016,TCP15,TCP,.
103,M07276_2.00,3,500,39,27655,0.027937064162012328,2.0890287188001087,3.2459730052640756,0.26938986900209944,True,A. thaliana,OMalley2016,TCP1,TCP,.
104,M06698_2.00,10,500,313,27655,0.031588687223070774,0.8213776848959444,1.2324512789896278,0.26938986900209944,True,A. thaliana,OMalley2016,HMGB9,HMGBox,.
105,M06839_2.00,89,500,4454,27655,0.027791020169542328,0.1443160251198084,0.22456951879455597,0.26938986900209944,True,A. thaliana,OMalley2016,DOF2.2,Dof,.
106,M02362_2.00,3,500,39,27655,0.027937064162012328,2.0890287188001087,3.2459730052640756,0.26938986900209944,True,O. tauri,Zoo_01,1200010282,Myb/SANT,G2-like
107,M06881_2.00,5,500,110,27655,0.03466181233429033,1.3300368183039033,1.942051575651498,0.26938986900209944,True,A. thaliana,OMalley2016,FAR1,FAR1,.
108,M07354_2.00,23,500,1654,27655,0.03363250892219327,-0.3787131261730614,-0.5579356039489874,0.26938986900209944,True,A. thaliana,OMalley2016,ZHD10,Homeodomain,HD-ZF
109,M06867_2.00,86,500,4425,27655,0.036504931964158424,0.10427145178557615,0.1499056917307389,0.27776934594546,True,A. thaliana,OMalley2016,DOF5.6,Dof,.
110,M06713_2.00,38,500,1778,27655,0.039151350437323755,0.24135634155501626,0.33964949686786,0.28999717093840693,True,A. thaliana,OMalley2016,AT5G60130,B3,REM
111,M06853_2.00,55,500,2710,27655,0.038502859560176565,0.16675101422462624,0.23587047934157046,0.28999717093840693,True,A. thaliana,OMalley2016,AT3G52440,Dof,.
112,M07278_2.00,3,500,45,27655,0.03889891985222099,1.8825778413326821,2.6545523383725005,0.28999717093840693,True,A. thaliana,OMalley2016,TCP15,TCP,.
113,M02313_2.00,2,500,20,27655,0.044687329957257854,2.467540342053838,3.330724431083923,0.2948413779586842,True,A. thaliana,Zoo_01,ARR18,Myb/SANT,ARR-B
114,M06991_2.00,10,500,335,27655,0.04225437485217976,0.723379246483428,0.9940159081431861,0.2948413779586842,True,A. thaliana,OMalley2016,FLC,MADS box,.
115,M06938_2.00,5,500,117,27655,0.04179353057278193,1.2410318122451585,1.711247521675447,0.2948413779586842,True,A. thaliana,OMalley2016,HSFB3,HSF,.
116,M06897_2.00,18,500,735,27655,0.04381605289570114,0.43779299865978605,0.5946834517943402,0.2948413779586842,True,A. thaliana,OMalley2016,GATA16,GATA,.
117,M07363_2.00,9,500,286,27655,0.04069271699338179,0.7995221016051235,1.1117221398325359,0.2948413779586842,True,A. thaliana,OMalley2016,AT5G59990,Unknown,.
118,M06703_2.00,88,500,4667,27655,0.04300194753759751,0.060620303614354124,0.08283836475427336,0.2948413779586842,True,A. thaliana,OMalley2016,REM19,B3,REM
119,M06829_2.00,65,500,3376,27655,0.04620296716731855,0.09073706126246997,0.12116393208696719,0.2948413779586842,True,A. thaliana,OMalley2016,DOF1.5,Dof,.
120,M08148_2.00,21,500,893,27655,0.04432046726278482,0.379269494598738,0.5133016915884911,0.2948413779586842,True,A. thaliana,JASPAR,PI,MADS box,.
121,M06851_2.00,87,500,4681,27655,0.04557955591075407,0.03981088307797446,0.05339554714914603,0.2948413779586842,True,A. thaliana,OMalley2016,DOF3.4,Dof,.
122,M07293_2.00,3,500,46,27655,0.04086373747696156,1.8508689816053439,2.570231263426239,0.2948413779586842,True,A. thaliana,OMalley2016,TCP21,TCP,.
123,M06887_2.00,18,500,735,27655,0.04381605289570114,0.43779299865978605,0.5946834517943402,0.2948413779586842,True,A. thaliana,OMalley2016,GATA1,GATA,.
124,M07103_2.00,5,500,120,27655,0.0450199171607419,1.2045059362200443,1.6219820427282916,0.2948413779586842,True,A. thaliana,OMalley2016,MYB55,Myb/SANT,R2R3-MYB
125,M07034_2.00,27,500,1222,27655,0.04617534752149241,0.28932736928593955,0.3864226911836579,0.2948413779586842,True,A. thaliana,OMalley2016,AT1G72740,Myb/SANT,MYB-related
126,M06642_2.00,2,500,19,27655,0.04095663444838547,2.5415409234976147,3.526834676876961,0.2948413779586842,True,A. thaliana,OMalley2016,DREB1A,AP2,DREB
127,M07334_2.00,35,500,1658,27655,0.04565930317072693,0.22352316239041659,0.29962625460021824,0.2948413779586842,True,A. thaliana,OMalley2016,AtIDD11,C2H2 ZF,.
128,M06771_2.00,7,500,201,27655,0.04317095027725576,0.945771667819876,1.2907971087454662,0.2948413779586842,True,A. thaliana,OMalley2016,GBF3,bZIP,.
129,M07227_2.00,3,500,395,27655,0.04649828182860969,-1.2512779054021084,-1.6674067577695768,0.2948413779586842,True,A. thaliana,OMalley2016,NAC078,NAC/NAM,.
130,M07093_2.00,18,500,744,27655,0.04647896477320327,0.42023462727548144,0.5600649904835022,0.2948413779586842,True,A. thaliana,OMalley2016,TRP2,Myb/SANT,MYB-related
