,Motif_ID,x,N,n,M,pvalues,FoldEn,SScore,FDR,clasification,speciesOrigin,Bibliography,tf,tffamily,tfsubfamily
0,M06772_2.00,202,500,4127,27655,1.6995059949015003e-44,1.4368021966859608,62.88836849162776,2.7158105798525973e-41,True,A. thaliana,OMalley2016,BZIP28,bZIP,.
1,1.GBF3-MEME1,213,500,4589,27655,8.745044386641391e-44,1.360213965754766,58.56841664371833,6.987290464926471e-41,True,.,.,1.GBF3-MEME1,.,.
2,M06781_2.00,201,500,4164,27655,2.6605859314316717e-43,1.4167657748207123,60.318835037314365,1.417205439475937e-40,True,A. thaliana,OMalley2016,BZIP11,bZIP,.
3,M06770_2.00,214,500,4689,27655,7.255879978500855e-43,1.335870859621527,56.292676152892255,2.8987240514110915e-40,True,A. thaliana,OMalley2016,GBF3,bZIP,.
4,M06764_2.00,177,500,3388,27655,9.335878596608091e-42,1.5308558276919992,62.81077702822738,2.486455666229955e-39,True,A. thaliana,OMalley2016,BZIP16,bZIP,.
5,M06752_2.00,190,500,3850,27655,8.251892278871893e-42,1.4486813148025224,59.516821219791694,2.486455666229955e-39,True,A. thaliana,OMalley2016,BZIP68,bZIP,.
6,GBF2-MEME,214,500,4781,27655,1.609613758273135e-41,1.3078387329946528,53.351029438546085,3.674518265314957e-39,True,.,.,GBF2-MEME,.,.
7,M01827_2.00,207,500,4534,27655,3.9311178385519843e-41,1.3363867186997398,53.99735209690271,7.852407882507589e-39,True,Oryza sativa,Zoo_01,OS02G0728001,bZIP,.
8,M06765_2.00,172,500,3269,27655,8.696823633521679e-41,1.5410995298760322,61.7374324488968,1.544169351818627e-38,True,A. thaliana,OMalley2016,BZIP16,bZIP,.
9,1.ABF3-MEME,218,500,5030,27655,2.957917509123937e-40,1.2613100770252375,49.85834361971912,4.726752179580052e-38,True,.,.,1.ABF3-MEME,.,.
10,M06778_2.00,168,500,3193,27655,1.0934422343181177e-39,1.5410890221498672,60.04268401370643,1.4561005753669602e-37,True,A. thaliana,OMalley2016,DPBF3,bZIP,.
11,M06766_2.00,169,500,3239,27655,1.721993396788852e-39,1.5290151204281983,59.27069399218968,2.0793360768139484e-37,True,A. thaliana,OMalley2016,ABI5,bZIP,.
12,M08404_2.00,195,500,4186,27655,1.821696187446513e-39,1.365442154435102,52.89657918142642,2.0793360768139484e-37,True,A. thaliana,JASPAR,PIF1,bHLH,.
13,M01156_2.00,223,500,5310,27655,3.1964300740448783e-39,1.2158721911699895,46.80540706321073,3.4052635055491435e-37,True,C. sativa,TF_Evolution,PK09653.1,bZIP,.
14,M06767_2.00,154,500,2752,27655,4.2261269037732024e-39,1.629990222934004,62.54933848376574,4.220844245143485e-37,True,A. thaliana,OMalley2016,ABI5,bZIP,.
15,2.ABF1-MEME,211,500,4837,27655,4.7564741585294376e-39,1.270670803202523,48.69555487001337,4.4710857090176715e-37,True,.,.,2.ABF1-MEME,.,.
16,M01058_2.00,224,500,5383,27655,8.350085161585307e-39,1.202628648979374,45.79406542254683,7.413020049007401e-37,True,A. thaliana,Stam_Arabidopsis,DPBF3,bZIP,.
17,M01846_2.00,210,500,4858,27655,3.264199465992257e-38,1.2575671799714578,47.14144413649218,2.7453635508713824e-36,True,O. tauri,Zoo_01,1500010105,bZIP,.
18,1.FD-MEME,185,500,3908,27655,5.494573011015829e-38,1.3886351454891273,51.74063724222748,4.390163835801647e-36,True,.,.,1.FD-MEME,.,.
19,M01133_2.00,222,500,5370,27655,6.696501839012561e-38,1.1931779304185315,44.35537775744613,5.095719018448606e-36,True,A. thaliana,TF_Evolution,DPBF3,bZIP,.
20,1.FDP-MEME,200,500,4490,27655,7.733051387946208e-38,1.3008248970874159,48.27575712622527,5.617007326335473e-36,True,.,.,1.FDP-MEME,.,.
21,M01779_2.00,235,500,5938,27655,1.1971272079342044e-37,1.1302240055195447,41.72997215975475,8.31743164469069e-36,True,A. thaliana,Zoo_01,GBF3,bZIP,.
22,ACGTGKV-ZAT6-DREME,214,500,5078,27655,1.991051517978656e-37,1.2208907436948417,44.807810463986016,1.2146585048703313e-35,True,.,.,ACGTGKV-ZAT6-DREME,.,.
23,2.FBH3-MEME,196,500,4363,27655,1.9542109159358397e-37,1.313073522679909,48.20165345218495,1.2146585048703313e-35,True,.,.,2.FBH3-MEME,.,.
24,M01161_2.00,214,500,5079,27655,2.052301603973651e-37,1.2206066647255494,44.7813229239615,1.2146585048703313e-35,True,C. sativa,TF_Evolution,PK24205.1,bZIP,.
25,M01845_2.00,225,500,5537,27655,2.2972881157657144e-37,1.1683608216278416,42.80732040169072,1.311095146069147e-35,True,O. tauri,Zoo_01,300010311,bZIP,.
26,M01825_2.00,151,500,2753,27655,3.1563599477148812e-37,1.6010842816707183,58.440878724918406,1.7392631711890968e-35,True,Oryza sativa,Zoo_01,LOC_Os05g36160,bZIP,.
27,M06771_2.00,168,500,3342,27655,3.6947666710501383e-37,1.475289841658773,53.74836878037793,1.9407335246500676e-35,True,A. thaliana,OMalley2016,GBF3,bZIP,.
28,M01783_2.00,235,500,5979,27655,3.7648773006353e-37,1.120296887945986,40.805972994417814,1.9407335246500676e-35,True,A. thaliana,Zoo_01,GBF1,bZIP,.
29,M01056_2.00,205,500,4750,27655,5.721250622094668e-37,1.255236738340974,45.49292882077414,2.8570495294085247e-35,True,A. thaliana,Stam_Arabidopsis,ABF4,bZIP,.
30,M06755_2.00,157,500,2974,27655,6.747102569049748e-37,1.5459002537804087,55.91657672633938,3.2672333046489386e-35,True,A. thaliana,OMalley2016,ABF2,bZIP,.
