,Motif_ID,x,N,n,M,pvalues,FoldEn,SScore,FDR,clasification,speciesOrigin,Bibliography,tf,tffamily,tfsubfamily
0,1.FDP-MEME,27,500,218,27655,3.748702125539799e-15,2.7761716143277426,40.04938226023608,3.3513397002325807e-12,True,.,.,1.FDP-MEME,.,.
1,M01826_2.00,21,500,182,27655,1.6801898231208927e-11,2.6739912195212647,28.811297165944097,5.557402429042347e-09,True,Oryza sativa,Zoo_01,OS02G0728001,bZIP,.
2,M01056_2.00,21,500,183,27655,1.8649001439739418e-11,2.6660860214359183,28.60535517071792,5.557402429042347e-09,True,A. thaliana,Stam_Arabidopsis,ABF4,bZIP,.
3,1.FD-MEME,21,500,195,27655,6.184554419450592e-11,2.57445554597035,26.28182266722805,1.3822479127472074e-08,True,.,.,1.FD-MEME,.,.
4,M06778_2.00,20,500,210,27655,1.5184928483095126e-09,2.39715101416244,21.13948536778087,2.7150652127774084e-07,True,A. thaliana,OMalley2016,DPBF3,bZIP,.
5,M08407_2.00,18,500,176,27655,3.227545003282415e-09,2.4999618197462157,21.227495040172375,4.809042054890798e-07,True,A. thaliana,JASPAR,HY5,bZIP,.
6,1.ABF4-MEME,20,500,236,27655,1.1013948296505872e-08,2.228753482466722,17.73654717794888,1.4066385395823213e-06,True,.,.,1.ABF4-MEME,.,.
7,M01771_2.00,15,500,136,27655,2.3651960337753927e-08,2.6088961912993796,19.89578896743776,2.3494280602168905e-06,True,A. thaliana,Zoo_01,ABF2,bZIP,.
8,M06737_2.00,12,500,81,27655,2.2120056295004258e-08,3.0345809347777317,23.23036576445366,2.3494280602168905e-06,True,A. thaliana,OMalley2016,BHLH104,bHLH,.
9,M06777_2.00,18,500,203,27655,2.954768875487539e-08,2.2940575211983365,17.273052159573997,2.6415633746858597e-06,True,A. thaliana,OMalley2016,DPBF3,bZIP,.
10,M01161_2.00,15,500,142,27655,4.207342836837876e-08,2.546611913045037,18.78378934703743,3.4194222692118735e-06,True,C. sativa,TF_Evolution,PK24205.1,bZIP,.
11,M01773_2.00,14,500,129,27655,8.410369296135712e-08,2.5855961035755506,18.293570597625713,6.265725125621106e-06,True,A. thaliana,Zoo_01,ABF1,bZIP,.
12,M06755_2.00,17,500,223,27655,5.891952851810891e-07,2.076031378271235,12.933137248709222,4.0518506534761056e-05,True,A. thaliana,OMalley2016,ABF2,bZIP,.
13,M01158_2.00,9,500,57,27655,7.312665903808149e-07,3.1265034242187713,19.1839882342692,4.669659512860346e-05,True,C. sativa,TF_Evolution,PK18009.1,bZIP,.
14,M06743_2.00,10,500,96,27655,8.253878413864644e-06,2.526434031107407,12.84272805106303,0.0004919311534663328,True,A. thaliana,OMalley2016,BHLH72,bHLH,.
15,GBF2-MEME,9,500,79,27655,1.1269180823456702e-05,2.65561269020641,13.140257474313982,0.0006296654785106433,True,.,.,GBF2-MEME,.,.
16,M01772_2.00,9,500,83,27655,1.6749522792639378e-05,2.584354007036588,12.342868436562908,0.0008808278456835061,True,A. thaliana,Zoo_01,ABF1,bZIP,.
17,M06735_2.00,10,500,112,27655,3.1076212620539934e-05,2.3040416097709584,10.385633253064753,0.0015434518934868168,True,A. thaliana,OMalley2016,BHLH34,bHLH,.
18,M02656_2.00,8,500,78,27655,7.195975599912161e-05,2.504066218078952,10.374121771654577,0.0033858958875376166,True,A. thaliana,JASPAR,ABF1,bZIP,.
19,M06767_2.00,13,500,209,27655,9.124348515809131e-05,1.7825490230014098,7.201138218064935,0.004078583786566681,True,A. thaliana,OMalley2016,ABI5,bZIP,.
20,M01057_2.00,12,500,186,27655,0.00011907923424013844,1.8352721265543255,7.201908748339152,0.005069373114794465,True,A. thaliana,Stam_Arabidopsis,ABF4,bZIP,.
21,1.PIF1.MEME1,9,500,109,27655,0.0001361393763018188,2.191209113606586,8.471250025821876,0.0055322092006284546,True,.,.,1.PIF1.MEME1,.,.
22,M08404_2.00,8,500,88,27655,0.00016476499778747102,2.330036818303903,8.814843939127936,0.006404343827043439,True,A. thaliana,JASPAR,PIF1,bHLH,.
23,M07363_2.00,15,500,286,27655,0.00017395393780349062,1.5364876957713296,5.776526494285777,0.0064797841831800256,True,A. thaliana,OMalley2016,AT5G59990,Unknown,.
24,M06772_2.00,12,500,198,27655,0.00020794907415696323,1.745074317582747,6.425438691042148,0.007436258891853005,True,A. thaliana,OMalley2016,BZIP28,bZIP,.
25,M06892_2.00,16,500,329,27655,0.0002454623957285603,1.427524663205959,5.153385491804341,0.008440130068512804,True,A. thaliana,OMalley2016,ZIM,GATA,.
26,M09780_2.00,6,500,51,27655,0.00027115729232537653,2.702005595690861,9.637456036907636,0.008978319234773578,True,A. thaliana,Transfac,PIF3,bHLH,.
27,M06756_2.00,13,500,236,27655,0.0002853608163783378,1.6072651057204512,5.69712099280313,0.009111163208651213,True,A. thaliana,OMalley2016,BZIP44,bZIP,.
28,M06760_2.00,13,500,237,27655,0.00029655937702644316,1.6011649061840336,5.648731001802493,0.009142209760746214,True,A. thaliana,OMalley2016,AtbZIP48,bZIP,.
29,M06790_2.00,12,500,211,27655,0.000360880457810951,1.6533317489551718,5.6918204487061805,0.01075423764276634,True,A. thaliana,OMalley2016,HY5,bZIP,.
30,M01160_2.00,7,500,84,27655,0.0006853530146072939,2.2045059362200443,6.975245647929334,0.019764696614803894,True,C. sativa,TF_Evolution,PK23964.1,bZIP,.
31,M06775_2.00,12,500,230,27655,0.0007417209347401158,1.5289408867179815,4.785217208647522,0.020721828614301985,True,A. thaliana,OMalley2016,ATBZIP42,bZIP,.
32,M06766_2.00,11,500,201,27655,0.0008263130217050589,1.5978483643995691,4.925935463728161,0.02238557095164614,True,A. thaliana,OMalley2016,ABI5,bZIP,.
33,M06846_2.00,18,500,446,27655,0.0008551379625639027,1.158493538463208,3.5542162539323954,0.022485098192121442,True,A. thaliana,OMalley2016,GATA24,Dof,.
34,M06776_2.00,12,500,237,27655,0.0009455949688128684,1.4856876887640977,4.49315762166131,0.02365732093801886,True,A. thaliana,OMalley2016,ATBZIP42,bZIP,.
35,M06726_2.00,7,500,89,27655,0.0009526437961618333,2.121089928032407,6.407959995904742,0.02365732093801886,True,A. thaliana,OMalley2016,BPE,bHLH,.
36,M06779_2.00,13,500,272,27655,0.0009913192827979412,1.4024453138319533,4.212646224936622,0.023952417265442144,True,A. thaliana,OMalley2016,BZIP53,bZIP,.
37,M07346_2.00,16,500,393,27655,0.001426928043004532,1.171082934682594,3.3324311711550956,0.0330641713213342,True,A. thaliana,OMalley2016,AT4G27900,Unknown,.
38,M06781_2.00,12,500,250,27655,0.001442396735494445,1.4086466530002697,4.0018457854185785,0.0330641713213342,True,A. thaliana,OMalley2016,BZIP11,bZIP,.
39,M06761_2.00,12,500,252,27655,0.0015344164977110196,1.3971510141624404,3.9316622291920953,0.034294208723841285,True,A. thaliana,OMalley2016,AtbZIP48,bZIP,.
40,M06765_2.00,10,500,188,27655,0.001668884163565754,1.5568076801509256,4.324148234055591,0.036389815664092294,True,A. thaliana,OMalley2016,BZIP16,bZIP,.
41,M06770_2.00,10,500,190,27655,0.001794240371059902,1.5415409234976152,4.233255398554294,0.03819168789827506,True,A. thaliana,OMalley2016,GBF3,bZIP,.
42,M06780_2.00,12,500,263,27655,0.002126438954523486,1.3355119483700544,3.5689514561047324,0.043760760642868934,True,A. thaliana,OMalley2016,BZIP53,bZIP,.
43,M06804_2.00,43,500,1585,27655,0.0021537734544588736,0.5854660666165288,1.5613208947894708,0.043760760642868934,True,A. thaliana,OMalley2016,TFIIIA,C2H2 ZF,.
44,M06757_2.00,12,500,268,27655,0.002448263559448883,1.3083417472045842,3.4162658660513525,0.048638836047717814,True,A. thaliana,OMalley2016,BZIP44,bZIP,.
45,M06782_2.00,12,500,269,27655,0.002516917603736721,1.3029685751057325,3.386586017805468,0.048915746472622354,True,A. thaliana,OMalley2016,BZIP11,bZIP,.
46,M06763_2.00,11,500,237,27655,0.0027650656942084825,1.3601568066802388,3.4796817402201268,0.05259507937494432,True,A. thaliana,OMalley2016,BZIP2,bZIP,.
47,M01133_2.00,7,500,111,27655,0.0031566054408181565,1.8024074926486988,4.507424067402387,0.05879177633523817,True,A. thaliana,TF_Evolution,DPBF3,bZIP,.
48,M01162_2.00,7,500,114,27655,0.0036225197193193396,1.7639333448340628,4.305742317908214,0.06609250263411202,True,C. sativa,TF_Evolution,PK24978.1,bZIP,.
49,M10076_2.00,8,500,148,27655,0.0040928458708654695,1.580015071312251,3.773035873375109,0.07318008417107459,True,Antirrhinum majus,Transfac,O22676_ANTMA,bZIP,.
50,M07362_2.00,15,500,412,27655,0.004874727747028496,1.0098585053665008,2.334842988314054,0.08545110991849952,True,A. thaliana,OMalley2016,AT5G59990,Unknown,.
51,M06762_2.00,10,500,235,27655,0.007002173344976019,1.2348795852635632,2.660877954769855,0.12038351866170309,True,A. thaliana,OMalley2016,BZIP2,bZIP,.
52,M07058_2.00,16,500,477,27655,0.007410596818586438,0.8916229809356889,1.8992878524364045,0.12268654732993103,True,A. thaliana,OMalley2016,AT2G40260,Myb/SANT,G2-like
53,M06764_2.00,9,500,200,27655,0.007285379138067363,1.3155372486087882,2.812023807107324,0.12268654732993103,True,A. thaliana,OMalley2016,BZIP16,bZIP,.
54,M01848_2.00,6,500,101,27655,0.007729244357570098,1.7162194549105618,3.6244203021843933,0.12563535373941215,True,O. tauri,Zoo_01,fgenesh1_pg.C_Chr_07.0001000033,bZIP,.
55,M01846_2.00,4,500,47,27655,0.008643341334784092,2.2348795852635632,4.611268026821139,0.13695441052314533,True,O. tauri,Zoo_01,1500010105,bZIP,.
56,M06791_2.00,10,500,244,27655,0.008731992617247521,1.1806591942656766,2.4308434416455205,0.13695441052314533,True,A. thaliana,OMalley2016,AtbZIP3,bZIP,.
57,M08081_2.00,22,500,758,27655,0.009395655806269368,0.6828460174074059,1.3841786576036608,0.1419985865800938,True,A. thaliana,JASPAR,REF6,C2H2 ZF,.
58,1.HSF1b-NS,91,500,4232,27655,0.009688120869819511,0.25013916502587086,0.5037203579094185,0.1419985865800938,True,.,.,1.HSF1b-NS,.,.
59,M06715_2.00,86,500,3963,27655,0.009413712846862687,0.2633559396753146,0.5336220899199672,0.1419985865800938,True,A. thaliana,OMalley2016,BPC1,BBR,.
60,1.PIF3.MEME,5,500,76,27655,0.009688941589916915,1.8634690183849774,3.752511656180038,0.1419985865800938,True,.,.,1.PIF3.MEME,.,.
61,M07357_2.00,6,500,109,27655,0.010685897604969593,1.6062466128854302,3.1662156412029763,0.15163797553718758,True,A. thaliana,OMalley2016,BMY2,BES1,.
62,M06806_2.00,23,500,814,27655,0.010521596789722715,0.6441454087319664,1.2740670209852551,0.15163797553718758,True,A. thaliana,OMalley2016,SGR5,C2H2 ZF,.
