,Motif_ID,x,N,n,M,pvalues,FoldEn,SScore,FDR,clasification,speciesOrigin,Bibliography,tf,tffamily,tfsubfamily
0,1.ABF4-MEME,22,500,236,27655,3.5071853343138384e-10,2.3662570062166566,22.373057681335833,3.068787167524608e-07,True,.,.,1.ABF4-MEME,.,.
1,M01057_2.00,18,500,186,27655,7.686356936053105e-09,2.4202346272754816,19.638460104648846,2.2418541063488224e-06,True,A. thaliana,Stam_Arabidopsis,ABF4,bZIP,.
2,M01826_2.00,18,500,182,27655,5.47185884714249e-09,2.4515987981848166,20.254778584900414,2.2418541063488224e-06,True,Oryza sativa,Zoo_01,OS02G0728001,bZIP,.
3,M08407_2.00,16,500,176,27655,1.2103167945964264e-07,2.330036818303903,16.117099866854886,2.6475679881796823e-05,True,A. thaliana,JASPAR,HY5,bZIP,.
4,M01771_2.00,14,500,136,27655,1.6176054841280486e-07,2.5093605177484655,17.041386941892032,2.830809597224085e-05,True,A. thaliana,Zoo_01,ABF2,bZIP,.
5,M01056_2.00,16,500,183,27655,2.0507323058702116e-07,2.273768598657158,15.207171362018585,2.990651279394059e-05,True,A. thaliana,Stam_Arabidopsis,ABF4,bZIP,.
6,M06778_2.00,17,500,210,27655,2.569157073592581e-07,2.1626857605254175,14.252551904872837,3.2114463419907264e-05,True,A. thaliana,OMalley2016,DPBF3,bZIP,.
7,1.FDP-MEME,17,500,218,27655,4.3152985279999847e-07,2.1087469534146135,13.422151488818091,4.644133055735033e-05,True,.,.,1.FDP-MEME,.,.
8,1.FD-MEME,16,500,195,27655,4.776822571613176e-07,2.18213812319159,13.79299151875616,4.644133055735033e-05,True,.,.,1.FD-MEME,.,.
9,M01773_2.00,13,500,129,27655,5.63589428699639e-07,2.4786808996590386,15.489369053690352,4.931407501121842e-05,True,A. thaliana,Zoo_01,ABF1,bZIP,.
10,M06777_2.00,16,500,203,27655,8.08804741807498e-07,2.1241325197560244,12.940547336176477,6.433674082559643e-05,True,A. thaliana,OMalley2016,DPBF3,bZIP,.
11,M01161_2.00,13,500,142,27655,1.6514827368014018e-06,2.3401610355776103,13.531105878359616,0.00012042061622510223,True,C. sativa,TF_Evolution,PK24205.1,bZIP,.
12,M01772_2.00,10,500,83,27655,2.2471647630236323e-06,2.736357100481638,15.455943903079724,0.00015125147443428294,True,A. thaliana,Zoo_01,ABF1,bZIP,.
13,M08404_2.00,10,500,88,27655,3.8124229058649037e-06,2.6519649131912657,14.37046463341974,0.00023827643161655648,True,A. thaliana,JASPAR,PIF1,bHLH,.
14,M06767_2.00,15,500,209,27655,5.407326574787684e-06,1.9889999004688361,10.476097085309103,0.00031542738352928154,True,A. thaliana,OMalley2016,ABI5,bZIP,.
15,M06755_2.00,15,500,223,27655,1.151533506722078e-05,1.8954591326294141,9.361148411185352,0.0006297448864886364,True,A. thaliana,OMalley2016,ABF2,bZIP,.
16,M06766_2.00,14,500,201,27655,1.5136482203896184e-05,1.945771667819876,9.378570882888324,0.0007790836428475978,True,A. thaliana,OMalley2016,ABI5,bZIP,.
17,M06765_2.00,12,500,188,27655,0.00013113386803273244,1.8198420859847193,7.065145866261095,0.0063745630293689385,True,A. thaliana,OMalley2016,BZIP16,bZIP,.
18,M06770_2.00,12,500,190,27655,0.0001442002334216522,1.8045753293314089,6.93143526158735,0.006640800223365562,True,A. thaliana,OMalley2016,GBF3,bZIP,.
19,M01133_2.00,9,500,111,27655,0.000155652313134437,2.164977572033407,8.243897769092817,0.006809788699631618,True,A. thaliana,TF_Evolution,DPBF3,bZIP,.
20,M01162_2.00,9,500,114,27655,0.00018917399849297835,2.1265034242187713,7.9172668893549725,0.00788224993720743,True,C. sativa,TF_Evolution,PK24978.1,bZIP,.
