,Motif_ID,x,N,n,M,pvalues,FoldEn,SScore,FDR,clasification,speciesOrigin,Bibliography,tf,tffamily,tfsubfamily
0,1.ABF4-MEME,145,500,1968,27655,1.21959556248849e-50,2.026863021616895,101.1684033919695,1.7049945963589092e-47,True,.,.,1.ABF4-MEME,.,.
1,1.FD-MEME,148,500,2079,27655,6.262298315606443e-50,1.9772477597117804,97.28704795905182,4.3773465226089037e-47,True,.,.,1.FD-MEME,.,.
2,M01776_2.00,143,500,1973,27655,5.2483298223871326e-49,2.0031645329960313,96.7127413467635,2.0663460030904606e-46,True,A. thaliana,Zoo_01,ABI5,bZIP,.
3,1.FDP-MEME,142,500,1947,27655,5.9122918543360815e-49,2.0121783877255877,97.04383052755558,2.0663460030904606e-46,True,.,.,1.FDP-MEME,.,.
4,M01161_2.00,141,500,1949,27655,3.7088479742645985e-48,2.000501414082104,94.88530438756236,1.0369938936043818e-45,True,C. sativa,TF_Evolution,PK24205.1,bZIP,.
5,M01773_2.00,129,500,1640,27655,1.099861183274448e-47,2.121215592859009,99.60944631928646,2.562676557029464e-45,True,A. thaliana,Zoo_01,ABF1,bZIP,.
6,M01056_2.00,133,500,1762,27655,2.9868481416838616e-47,2.0617526635219767,95.9226032229904,5.96516243153434e-45,True,A. thaliana,Stam_Arabidopsis,ABF4,bZIP,.
7,M08407_2.00,113,500,1532,27655,9.808068321354981e-39,2.028446817431431,77.09805152071931,1.713959939156783e-36,True,A. thaliana,JASPAR,HY5,bZIP,.
8,M01772_2.00,107,500,1411,27655,1.1828383331014377e-37,2.0684331507450833,76.3811852821634,1.8373422107509e-35,True,A. thaliana,Zoo_01,ABF1,bZIP,.
9,M01133_2.00,123,500,1869,27655,2.3141032834264753e-37,1.8639320885352821,68.28630259691592,3.2351163902302127e-35,True,A. thaliana,TF_Evolution,DPBF3,bZIP,.
10,M06778_2.00,129,500,2084,27655,1.4431452422835073e-36,1.7755561300859464,63.63715676154759,1.834106407920312e-34,True,A. thaliana,OMalley2016,DPBF3,bZIP,.
11,M01846_2.00,112,500,1611,27655,5.449394277005935e-36,1.9430825802922358,68.52018746923494,6.3485443327119145e-34,True,O. tauri,Zoo_01,1500010105,bZIP,.
12,M06767_2.00,124,500,2017,27655,9.490319558999449e-35,1.7656693787151145,60.0728734080022,1.0205743648831716e-32,True,A. thaliana,OMalley2016,ABI5,bZIP,.
13,M06777_2.00,125,500,2068,27655,2.523645789372814e-34,1.7412322512883527,58.5018717300474,2.520040581102282e-32,True,A. thaliana,OMalley2016,DPBF3,bZIP,.
14,M06755_2.00,126,500,2149,27655,2.576819929154655e-33,1.6972985930133333,55.31312115469335,2.4015961739721385e-31,True,A. thaliana,OMalley2016,ABF2,bZIP,.
15,M01826_2.00,105,500,1550,27655,1.1315789133617565e-32,1.9056614544457233,60.87886140072234,9.887170755498347e-31,True,Oryza sativa,Zoo_01,OS02G0728001,bZIP,.
16,M01771_2.00,108,500,1644,27655,1.7381607455984844e-32,1.8613613554229862,59.116669241774005,1.3499715124148229e-30,True,A. thaliana,Zoo_01,ABF2,bZIP,.
17,M01158_2.00,108,500,1643,27655,1.648822708156875e-32,1.8622391741545947,59.18722371690542,1.3499715124148229e-30,True,C. sativa,TF_Evolution,PK18009.1,bZIP,.
18,M01057_2.00,106,500,1649,27655,4.653656616819715e-31,1.8300132080669327,55.508336997686754,3.424111552796822e-29,True,A. thaliana,Stam_Arabidopsis,ABF4,bZIP,.
19,M06765_2.00,115,500,1960,27655,3.0019745889265567e-30,1.6983205488830053,50.13882632831745,2.098380237659663e-28,True,A. thaliana,OMalley2016,BZIP16,bZIP,.
20,M08046_2.00,95,500,1379,27655,5.070127804625879e-30,1.929917303758168,56.53689092484921,3.081755943855208e-28,True,A. thaliana,JASPAR,PIF4,bHLH,.
21,1.ABF3-MEME,95,500,1379,27655,5.070127804625879e-30,1.929917303758168,56.53689092484921,3.081755943855208e-28,True,.,.,1.ABF3-MEME,.,.
22,2.ABF1-MEME,95,500,1379,27655,5.070127804625879e-30,1.929917303758168,56.53689092484921,3.081755943855208e-28,True,.,.,2.ABF1-MEME,.,.
23,M06766_2.00,114,500,1958,27655,1.1211456980433808e-29,1.6871934015022472,48.844819152352265,6.530673691102693e-28,True,A. thaliana,OMalley2016,ABI5,bZIP,.
24,M01770_2.00,95,500,1401,27655,1.7088347838421167e-29,1.9070828048413302,54.861623027475034,9.555804111245116e-28,True,A. thaliana,Zoo_01,BZIP68,bZIP,.
25,M00854_2.00,86,500,1156,27655,1.7904648132929286e-29,2.0408075091426197,58.66716328021074,9.627191573013516e-28,True,A. thaliana,Franco_Zorrilla2014,PIF3,bHLH,.
26,M01162_2.00,95,500,1431,27655,8.601095877140259e-29,1.8765160885454806,52.66526134750527,4.4534563097192895e-27,True,C. sativa,TF_Evolution,PK24978.1,bZIP,.
27,GBF2-MEME,101,500,1671,27655,2.025919488488561e-27,1.7411839016318071,46.47807973654781,1.0115126588953602e-25,True,.,.,GBF2-MEME,.,.
28,M06770_2.00,109,500,2009,27655,8.74140514052259e-26,1.5853909129848351,39.727389381478986,4.213960133258821e-24,True,A. thaliana,OMalley2016,GBF3,bZIP,.
29,M08404_2.00,88,500,1392,27655,3.713879892742379e-25,1.8059565597297693,44.1198296414884,1.7306680300179485e-23,True,A. thaliana,JASPAR,PIF1,bHLH,.
30,M01160_2.00,79,500,1237,27655,7.471089466414606e-23,1.8206194001419338,40.28414646356496,3.3692203464669735e-21,True,C. sativa,TF_Evolution,PK23964.1,bZIP,.
31,M06764_2.00,100,500,1890,27655,8.756316102488748e-23,1.5491541076074904,34.170743359167375,3.825415597274772e-21,True,A. thaliana,OMalley2016,BZIP16,bZIP,.
32,M06752_2.00,96,500,1879,27655,8.426939954146592e-21,1.498681586242301,30.085028877944605,3.569958198756647e-19,True,A. thaliana,OMalley2016,BZIP68,bZIP,.
33,M06737_2.00,65,500,954,27655,2.5613953457575167e-20,1.9139907939641434,37.497995396625974,1.0531854980497084e-18,True,A. thaliana,OMalley2016,BHLH104,bHLH,.
34,M06743_2.00,73,500,1201,27655,6.252751554424656e-20,1.7492725601155836,33.59290574373966,2.4975276208816193e-18,True,A. thaliana,OMalley2016,BHLH72,bHLH,.
