,Motif_ID,x,N,n,M,pvalues,FoldEn,SScore,FDR,clasification,speciesOrigin,Bibliography,tf,tffamily,tfsubfamily
0,M06755_2.00,209,500,3208,27655,1.7354961147886514e-67,1.8493691425671628,123.46494984952226,2.783735768120997e-64,True,A. thaliana,OMalley2016,ABF2,bZIP,.
1,M06781_2.00,242,500,4384,27655,2.798988864111919e-66,1.6102995912552682,105.5599672205209,2.2447890690177594e-63,True,A. thaliana,OMalley2016,BZIP11,bZIP,.
2,1.FD-MEME,235,500,4181,27655,2.5522945852067807e-65,1.6363530554620624,105.69706614855974,1.3646268382238922e-62,True,.,.,1.FD-MEME,.,.
3,M06777_2.00,203,500,3179,27655,1.1862516502028006e-63,1.820447052988401,114.55312934744977,4.7568691173132306e-61,True,A. thaliana,OMalley2016,DPBF3,bZIP,.
4,M06767_2.00,196,500,2971,27655,2.337448424973648e-63,1.8674453912209945,116.96045402921663,7.498534547315462e-61,True,A. thaliana,OMalley2016,ABI5,bZIP,.
5,M01827_2.00,247,500,4746,27655,6.826759869990599e-63,1.5253392833319301,94.82391450878212,1.82502047191082e-60,True,Oryza sativa,Zoo_01,OS02G0728001,bZIP,.
6,M06778_2.00,208,500,3385,27655,1.2123251730927126e-62,1.7649680366199334,109.28043319094928,2.77795653948673e-60,True,A. thaliana,OMalley2016,DPBF3,bZIP,.
7,1.FDP-MEME,247,500,4773,27655,2.1318053574954094e-62,1.5171550474736744,93.5648519395859,4.274269741778296e-60,True,.,.,1.FDP-MEME,.,.
8,M06766_2.00,209,500,3445,27655,4.8057605707797135e-62,1.7465393014304296,107.09471233460178,8.564933283922956e-60,True,A. thaliana,OMalley2016,ABI5,bZIP,.
9,M06772_2.00,235,500,4350,27655,5.369958335216204e-62,1.5791856978827472,96.75675363818608,8.613413169686791e-60,True,A. thaliana,OMalley2016,BZIP28,bZIP,.
10,M06752_2.00,226,500,4076,27655,4.832307238023038e-61,1.6167090631905745,97.5131740109177,6.459184008157461e-59,True,A. thaliana,OMalley2016,BZIP68,bZIP,.
11,GBF2-MEME,249,500,4990,27655,6.832361019549818e-60,1.4646462687846586,86.65642510966195,8.43008236565993e-58,True,.,.,GBF2-MEME,.,.
12,M06770_2.00,247,500,4939,27655,1.9400461972293691e-59,1.467832415147434,86.17965260543991,2.222738643111363e-57,True,A. thaliana,OMalley2016,GBF3,bZIP,.
13,M06771_2.00,208,500,3549,27655,4.220741055149751e-59,1.696711296021348,99.0448623787028,4.5133791016401335e-57,True,A. thaliana,OMalley2016,GBF3,bZIP,.
14,M06764_2.00,209,500,3589,27655,5.683916934505088e-59,1.6874613612060059,98.28678143817042,5.698126726841351e-57,True,A. thaliana,OMalley2016,BZIP16,bZIP,.
15,M06765_2.00,206,500,3492,27655,6.929089106802419e-59,1.7061311204949785,99.22743237371635,6.537799369006517e-57,True,A. thaliana,OMalley2016,BZIP16,bZIP,.
16,2.ABF1-MEME,249,500,5062,27655,1.1871661873068547e-58,1.4439785768985973,83.64316442352894,1.0578969802445527e-56,True,.,.,2.ABF1-MEME,.,.
17,1.GBF3-MEME1,242,500,4814,27655,2.797340836088584e-58,1.4753112477412982,84.90896387720076,2.361544579518994e-56,True,.,.,1.GBF3-MEME1,.,.
18,M08407_2.00,177,500,2599,27655,3.00062247336735e-58,1.9133330685519974,110.06025370478959,2.4064992236406147e-56,True,A. thaliana,JASPAR,HY5,bZIP,.
19,1.ABF4-MEME,245,500,5011,27655,7.004924199672445e-57,1.4352235535141935,80.59439962079247,5.35042781727362e-55,True,.,.,1.ABF4-MEME,.,.
20,M01058_2.00,259,500,5605,27655,2.8330238536836247e-56,1.3537780669349653,75.1993253045424,2.0655319369584246e-54,True,A. thaliana,Stam_Arabidopsis,DPBF3,bZIP,.
21,M01846_2.00,248,500,5175,27655,4.180887394082002e-56,1.4063216000540257,77.88030633333354,2.915714513090231e-54,True,O. tauri,Zoo_01,1500010105,bZIP,.
22,1.ABF3-MEME,249,500,5281,27655,5.0163143390846566e-55,1.382874942937843,75.08957735003679,3.2184672799567155e-53,True,.,.,1.ABF3-MEME,.,.
23,ACGTGKV-ZAT6-DREME,247,500,5282,27655,9.73426171976832e-54,1.3709670823587852,72.67729154133738,5.7828725179660686e-52,True,.,.,ACGTGKV-ZAT6-DREME,.,.
24,M01133_2.00,255,500,5628,27655,2.2043624921243097e-53,1.3254152605635259,69.79201626605187,1.2627847990597832e-51,True,A. thaliana,TF_Evolution,DPBF3,bZIP,.
25,M01832_2.00,256,500,5743,27655,2.880147395067374e-52,1.3018795905551708,67.0996360692684,1.593019455754506e-50,True,P. patens,Zoo_01,estExt_Genewise1.C_2060077,bZIP,.
26,M01161_2.00,245,500,5309,27655,4.6426636275489925e-52,1.3518819498200398,69.39647082241216,2.482277486196195e-50,True,C. sativa,TF_Evolution,PK24205.1,bZIP,.
27,M01056_2.00,237,500,4998,27655,5.7398336017091184e-52,1.3910764997527558,71.28029100197313,2.969900999077879e-50,True,A. thaliana,Stam_Arabidopsis,ABF4,bZIP,.
28,M01158_2.00,248,500,5458,27655,1.2560902881153633e-51,1.329508068053935,67.67326244149305,6.296152569178259e-50,True,C. sativa,TF_Evolution,PK18009.1,bZIP,.
29,M08046_2.00,211,500,4041,27655,1.339041382971459e-51,1.5300709894649263,77.83961664311566,6.508552661473395e-50,True,A. thaliana,JASPAR,PIF4,bHLH,.
30,M01776_2.00,248,500,5485,27655,3.2278780974461e-51,1.3223888420375205,66.76884461629855,1.522798961265748e-49,True,A. thaliana,Zoo_01,ABI5,bZIP,.
31,M01845_2.00,255,500,5778,27655,3.908473506438901e-51,1.287467385235443,64.89864672066444,1.791197572665142e-49,True,O. tauri,Zoo_01,300010311,bZIP,.
32,BACGTG-RD26-DREME,260,500,6021,27655,1.2091829122057007e-50,1.2560488478858818,62.698828411182426,5.387581642160955e-49,True,.,.,BACGTG-RD26-DREME,.,.
33,M01123_2.00,205,500,3886,27655,1.6526013364865875e-50,1.5448783508613018,76.90687436907986,6.975717220327596e-49,True,C. sativa,TF_Evolution,PK07858.1,bHLH,.
34,M01705_2.00,205,500,3886,27655,1.6526013364865875e-50,1.5448783508613018,76.90687436907986,6.975717220327596e-49,True,A. thaliana,Zoo_01,UNE10,bHLH,.
35,ACGTGB-ANAC102-DREME,260,500,6061,27655,4.4946479880013605e-50,1.2464961227612001,61.51122349822382,1.802494544844428e-48,True,.,.,ACGTGB-ANAC102-DREME,.,.
36,M08431_2.00,206,500,3946,27655,4.494998864948699e-50,1.52979372340086,75.49114454568456,1.802494544844428e-48,True,A. thaliana,JASPAR,BZR2,BES1,.
37,M07343_2.00,183,500,3153,27655,4.848461742378324e-50,1.6826588205419082,82.97930345438644,1.8968128377499588e-48,True,A. thaliana,OMalley2016,BEH3,BES1,.
38,M01125_2.00,203,500,3842,27655,5.167751409815735e-50,1.5471625504608497,76.25453397847512,1.927691456126614e-48,True,C. sativa,TF_Evolution,PK15505.1,bHLH,.
39,M01127_2.00,203,500,3842,27655,5.167751409815735e-50,1.5471625504608497,76.25453397847512,1.927691456126614e-48,True,C. sativa,TF_Evolution,PK18474.1,bHLH,.
