,Motif_ID,x,N,n,M,pvalues,FoldEn,SScore,FDR,clasification,speciesOrigin,Bibliography,tf,tffamily,tfsubfamily
0,M01825_2.00,102,500,1681,27655,7.806459678548569e-28,1.7467897696765287,47.35118382271877,1.227175461467835e-24,True,Oryza sativa,Zoo_01,LOC_Os05g36160,bZIP,.
1,1.FDP-MEME,136,500,2827,27655,2.0614237802399256e-27,1.4118751103603646,37.67706301422586,1.6202790912685815e-24,True,.,.,1.FDP-MEME,.,.
2,M08407_2.00,92,500,1426,27655,5.9026769624690185e-27,1.8352721265543253,48.13726264949254,3.093002728333766e-24,True,A. thaliana,JASPAR,HY5,bZIP,.
3,1.FD-MEME,123,500,2438,27655,2.0154173876300578e-26,1.4805005316602284,38.04240127731562,7.920590333386127e-24,True,.,.,1.FD-MEME,.,.
4,M01827_2.00,133,500,2855,27655,1.9555400422882282e-25,1.365475842192185,33.73917839438074,5.004923992741847e-23,True,Oryza sativa,Zoo_01,OS02G0728001,bZIP,.
5,M01058_2.00,149,500,3452,27655,2.228655721958838e-25,1.2554202082244073,30.948565009205616,5.004923992741847e-23,True,A. thaliana,Stam_Arabidopsis,DPBF3,bZIP,.
6,M01161_2.00,143,500,3249,27655,4.491466568767484e-25,1.2835597453901064,31.251614439504753,8.825731807628106e-23,True,C. sativa,TF_Evolution,PK24205.1,bZIP,.
7,GBF2-MEME,137,500,3034,27655,5.695878262652247e-25,1.3204951496546937,32.01466450359339,9.948800698765924e-23,True,.,.,GBF2-MEME,.,.
8,M01782_2.00,102,500,1854,27655,1.5733874876755717e-24,1.6054682502871653,38.21522455265251,2.2707695421276346e-22,True,A. thaliana,Zoo_01,ABF3,bZIP,.
9,M01133_2.00,147,500,3443,27655,1.5889608755346045e-24,1.2396903162076491,29.503249497712154,2.2707695421276346e-22,True,A. thaliana,TF_Evolution,DPBF3,bZIP,.
10,M01059_2.00,162,500,4038,27655,2.0402879315306218e-24,1.1498932444943522,27.241325749343815,2.6727771903051147e-22,True,A. thaliana,Stam_Arabidopsis,DPBF3,bZIP,.
11,M01714_2.00,133,500,2936,27655,2.6296101861604837e-24,1.3251146195991774,31.246346672875013,3.179805548187908e-22,True,A. thaliana,Zoo_01,ILR3,bHLH,.
12,M08404_2.00,124,500,2625,27655,4.092225732533809e-24,1.3855630398872283,32.40560437863374,4.2037421931368627e-22,True,A. thaliana,JASPAR,PIF1,bHLH,.
13,M01126_2.00,127,500,2733,27655,4.198554248708148e-24,1.3618833791901594,31.836611881594788,4.2037421931368627e-22,True,C. sativa,TF_Evolution,PK18401.1,bHLH,.
14,M06737_2.00,97,500,1738,27655,9.500280263652454e-24,1.6261689123139282,37.438089329102986,8.572038717759097e-22,True,A. thaliana,OMalley2016,BHLH104,bHLH,.
15,M06735_2.00,109,500,2131,27655,9.815311508884463e-24,1.5003378839354233,34.5199179349327,8.572038717759097e-22,True,A. thaliana,OMalley2016,BHLH34,bHLH,.
16,M06772_2.00,122,500,2582,27655,1.0381914947857734e-23,1.385932489196896,31.853887781627723,8.589668577911766e-22,True,A. thaliana,OMalley2016,BZIP28,bZIP,.
17,M01118_2.00,138,500,3204,27655,3.138237856921219e-23,1.2523344613106597,28.18167579492381,2.2973519046055797e-21,True,C. sativa,TF_Evolution,PK01630.1,bHLH,.
18,1.ABF3-MEME,138,500,3203,27655,3.048197392870856e-23,1.2527848109446862,28.207648824124146,2.2973519046055797e-21,True,.,.,1.ABF3-MEME,.,.
19,M01779_2.00,154,500,3824,27655,3.215123530618496e-23,1.1553881696553534,25.98791772149444,2.2973519046055797e-21,True,A. thaliana,Zoo_01,GBF3,bZIP,.
20,M01125_2.00,110,500,2210,27655,5.049889086517419e-23,1.4609974961870664,32.57544940556873,2.7887705140321644e-21,True,C. sativa,TF_Evolution,PK15505.1,bHLH,.
21,M01757_2.00,133,500,3038,27655,5.935434722721717e-23,1.2758447179403067,28.357623183791393,2.7887705140321644e-21,True,P. patens,Zoo_01,fgenesh1_pg.scaffold_37000071,bHLH,.
22,M01162_2.00,133,500,3033,27655,5.114365516760025e-23,1.2782210898182194,28.493092485760688,2.7887705140321644e-21,True,C. sativa,TF_Evolution,PK24978.1,bZIP,.
23,M06770_2.00,131,500,2961,27655,5.479649478282901e-23,1.2910226633010968,28.739774676352656,2.7887705140321644e-21,True,A. thaliana,OMalley2016,GBF3,bZIP,.
24,M01123_2.00,111,500,2248,27655,5.763962875927033e-23,1.4494579830703804,32.23490023065091,2.7887705140321644e-21,True,C. sativa,TF_Evolution,PK07858.1,bHLH,.
