,Motif_ID,x,N,n,M,pvalues,FoldEn,SScore,FDR,clasification,speciesOrigin,Bibliography,tf,tffamily,tfsubfamily
0,M06764_2.00,240,500,4264,27655,3.033415079230943e-67,1.6383673097905433,108.98102838158206,4.8564975418487404e-64,True,A. thaliana,OMalley2016,BZIP16,bZIP,.
1,M06766_2.00,234,500,4077,27655,1.0027138597414762e-66,1.6665409150360577,109.98973884388997,5.3511496314870114e-64,True,A. thaliana,OMalley2016,ABI5,bZIP,.
2,M06777_2.00,225,500,3759,27655,6.88860292284549e-67,1.7271164281152211,114.26925060287685,5.3511496314870114e-64,True,A. thaliana,OMalley2016,DPBF3,bZIP,.
3,M06765_2.00,235,500,4129,27655,2.2302923850294652e-66,1.654408680330023,108.61464011338549,8.926745271080435e-64,True,A. thaliana,OMalley2016,BZIP16,bZIP,.
4,M01827_2.00,274,500,5629,27655,6.859776754805364e-66,1.42883758703391,93.10832960723351,2.1965005168886776e-63,True,Oryza sativa,Zoo_01,OS02G0728001,bZIP,.
5,M06752_2.00,253,500,4823,27655,1.1843352315810081e-65,1.5367469168736152,99.77563765668769,3.1602011762686564e-63,True,A. thaliana,OMalley2016,BZIP68,bZIP,.
6,1.FD-MEME,255,500,4905,27655,1.5504226951199578e-65,1.5237844526934572,98.75578449782985,3.546038192695789e-63,True,.,.,1.FD-MEME,.,.
7,M06755_2.00,223,500,3772,27655,3.851448054511409e-65,1.7092543761864087,110.10055399075362,7.707710419090958e-63,True,A. thaliana,OMalley2016,ABF2,bZIP,.
8,M06772_2.00,260,500,5151,27655,1.4754610129171852e-64,1.4811994252463647,94.5465475468343,2.624681201867126e-62,True,A. thaliana,OMalley2016,BZIP28,bZIP,.
9,M06767_2.00,213,500,3495,27655,7.368621360099571e-64,1.75310131690424,110.67786832107032,1.100532376114583e-61,True,A. thaliana,OMalley2016,ABI5,bZIP,.
10,M06781_2.00,260,500,5191,27655,7.56143418941937e-64,1.4700394775778267,92.79094374014205,1.100532376114583e-61,True,A. thaliana,OMalley2016,BZIP11,bZIP,.
11,M06778_2.00,228,500,4016,27655,1.1767248359357029e-63,1.6508148971551704,103.88466731037589,1.569947051944217e-61,True,A. thaliana,OMalley2016,DPBF3,bZIP,.
12,M06771_2.00,233,500,4208,27655,2.3460262296161907e-63,1.6147355923031785,101.13035265954929,2.8892215335504008e-61,True,A. thaliana,OMalley2016,GBF3,bZIP,.
13,M08407_2.00,198,500,3053,27655,6.860199572776892e-63,1.8428131828140302,114.55601812888551,7.845128225725575e-61,True,A. thaliana,JASPAR,HY5,bZIP,.
14,1.FDP-MEME,268,500,5624,27655,7.038154109627618e-62,1.3981767483264378,85.50206124599168,7.512056486342545e-60,True,.,.,1.FDP-MEME,.,.
15,M06770_2.00,273,500,5831,27655,7.893392118177217e-62,1.3726979704379012,83.87560213784303,7.898325488251078e-60,True,A. thaliana,OMalley2016,GBF3,bZIP,.
16,GBF2-MEME,274,500,5902,27655,2.3951153279287605e-61,1.3605123144697202,82.47517290329785,2.1955185754795447e-59,True,.,.,GBF2-MEME,.,.
17,M01825_2.00,208,500,3505,27655,4.973776106916645e-60,1.7147094261843072,101.68795112241088,4.1910608143018676e-58,True,Oryza sativa,Zoo_01,LOC_Os05g36160,bZIP,.
18,2.ABF1-MEME,272,500,5998,27655,1.6397248230224205e-58,1.3266654713227997,76.66166810485942,1.3125997208294477e-56,True,.,.,2.ABF1-MEME,.,.
19,1.GBF3-MEME1,263,500,5692,27655,1.7731685876398994e-57,1.3536674797070205,76.82232151846331,1.3518299565768948e-55,True,.,.,1.GBF3-MEME1,.,.
20,1.ABF3-MEME,276,500,6244,27655,2.512286733163821e-57,1.2897380717414608,72.99908560432148,1.828259572634217e-55,True,.,.,1.ABF3-MEME,.,.
21,M01156_2.00,284,500,6607,27655,4.7302791892846345e-57,1.2494359270686077,70.37462006038666,3.292685644367261e-55,True,C. sativa,TF_Evolution,PK09653.1,bZIP,.
