,Motif_ID,x,N,n,M,pvalues,FoldEn,SScore,FDR,clasification,speciesOrigin,Bibliography,tf,tffamily,tfsubfamily
0,1.FDP-MEME,121,500,1845,27655,1.4514162226868573e-36,1.8589265732680367,66.62059723980181,2.3004947129586685e-33,True,.,.,1.FDP-MEME,.,.
1,1.FD-MEME,112,500,1609,27655,4.8615749331801145e-36,1.9448747482753583,68.67979572388973,3.85279813454524e-33,True,.,.,1.FD-MEME,.,.
2,M06772_2.00,113,500,1670,27655,3.040880570894161e-35,1.904015011994974,65.72088738041349,1.6065985682890816e-32,True,A. thaliana,OMalley2016,BZIP28,bZIP,.
3,M01827_2.00,118,500,1833,27655,7.827550804802421e-35,1.8321204157631559,62.48698430525944,3.101667006402959e-32,True,Oryza sativa,Zoo_01,OS02G0728001,bZIP,.
4,M06781_2.00,113,500,1692,27655,1.0098472403268288e-34,1.8851335462364385,64.08651804127254,3.2012157518360475e-32,True,A. thaliana,OMalley2016,BZIP11,bZIP,.
5,M01058_2.00,131,500,2240,27655,1.2381555307136164e-34,1.6936084215336844,57.42556146882294,3.2707941936351366e-32,True,A. thaliana,Stam_Arabidopsis,DPBF3,bZIP,.
6,M01161_2.00,126,500,2096,27655,2.199596762386505e-34,1.7333253589036668,58.33967027498608,4.980515526260872e-32,True,C. sativa,TF_Evolution,PK24205.1,bZIP,.
7,M01133_2.00,130,500,2232,27655,3.6239691174579894e-34,1.6877149381404675,56.43856388307771,7.179988813963641e-32,True,A. thaliana,TF_Evolution,DPBF3,bZIP,.
8,M01776_2.00,126,500,2160,27655,4.2493249554280554e-33,1.689932763390286,54.705962732902144,7.483533393726075e-31,True,A. thaliana,Zoo_01,ABI5,bZIP,.
9,M01056_2.00,119,500,1947,27655,5.142655875544041e-33,1.7572490315288491,56.73948455780228,8.151109562737306e-31,True,A. thaliana,Stam_Arabidopsis,ABF4,bZIP,.
10,M01846_2.00,121,500,2016,27655,7.389573417745738e-33,1.7310517507158787,55.62108269534423,1.0647703515569995e-30,True,O. tauri,Zoo_01,1500010105,bZIP,.
11,M01160_2.00,131,500,2336,27655,8.706644301832486e-33,1.6330668795986338,52.35636780974032,1.1500026015337074e-30,True,C. sativa,TF_Evolution,PK23964.1,bZIP,.
12,CCACSK-bZIP60-1DREME,131,500,2347,27655,1.3953431345587265e-32,1.6262893119554804,51.80596478629766,1.6246857688808514e-30,True,.,.,CCACSK-bZIP60-1DREME,.,.
13,M01832_2.00,129,500,2283,27655,1.4350536759830863e-32,1.6439805481397531,52.349489360658495,1.6246857688808514e-30,True,P. patens,Zoo_01,estExt_Genewise1.C_2060077,bZIP,.
14,M01826_2.00,125,500,2158,27655,1.6114272350516786e-32,1.6797735721152707,53.40468725086391,1.7027414450379404e-30,True,Oryza sativa,Zoo_01,OS02G0728001,bZIP,.
15,M06767_2.00,88,500,1102,27655,1.9583924544653257e-32,2.14299154700734,67.95019085634517,1.940032525204713e-30,True,A. thaliana,OMalley2016,ABI5,bZIP,.
16,M01779_2.00,134,500,2457,27655,2.2953602766856644e-32,1.5928754850368083,50.397225030130926,2.1400859050275166e-30,True,A. thaliana,Zoo_01,GBF3,bZIP,.
17,M01059_2.00,138,500,2592,27655,2.485291651315075e-32,1.558142890834745,49.24451808258753,2.18843737074133e-30,True,A. thaliana,Stam_Arabidopsis,DPBF3,bZIP,.
18,1.ABF4-MEME,118,500,1955,27655,3.241320012899317e-32,1.739158594108327,54.7648486112881,2.7039432739186406e-30,True,.,.,1.ABF4-MEME,.,.
19,M06770_2.00,117,500,1928,27655,3.8531166832255844e-32,1.7469438202946435,54.878821315139355,3.0535949714562758e-30,True,A. thaliana,OMalley2016,GBF3,bZIP,.
20,GBF2-MEME,118,500,1966,27655,5.440546688086066e-32,1.7310638799624611,54.12059992655263,4.106317381245912e-30,True,.,.,GBF2-MEME,.,.
21,M08431_2.00,101,500,1470,27655,6.967582040477655e-32,1.9260794799692686,60.01070024349944,5.019826151889583e-30,True,A. thaliana,JASPAR,BZR2,BES1,.
22,M01770_2.00,134,500,2493,27655,1.0046739763357164e-31,1.5718904599074723,48.725420938371485,6.923514141270046e-30,True,A. thaliana,Zoo_01,BZIP68,bZIP,.
23,1.ABF3-MEME,121,500,2082,27655,1.533308079692931e-31,1.684577320916378,51.909189830348176,9.721173225253183e-30,True,.,.,1.ABF3-MEME,.,.
24,M01156_2.00,124,500,2183,27655,1.98523801231359e-31,1.6515683323372845,50.70676047263739,1.2102316344296307e-29,True,C. sativa,TF_Evolution,PK09653.1,bZIP,.
25,M01781_2.00,128,500,2317,27655,2.4463696616007857e-31,1.6114261080763788,49.32813472347598,1.4361095976434242e-29,True,A. thaliana,Zoo_01,GBF2,bZIP,.
26,M08404_2.00,108,500,1697,27655,2.6808526275824217e-31,1.8155850895620056,55.50557181137348,1.5175540766850494e-29,True,A. thaliana,JASPAR,PIF1,bHLH,.
27,M06735_2.00,98,500,1411,27655,2.8029044466287487e-31,1.9416760084591447,59.322845979405095,1.531932257898816e-29,True,A. thaliana,OMalley2016,BHLH34,bHLH,.
28,M01714_2.00,115,500,1918,27655,4.34082553547044e-31,1.729571482867445,52.51398904654949,2.2934028245735494e-29,True,A. thaliana,Zoo_01,ILR3,bHLH,.
29,M01845_2.00,126,500,2275,27655,6.460265125835803e-31,1.615097530467696,48.759390118760564,3.30307104014508e-29,True,O. tauri,Zoo_01,300010311,bZIP,.
30,M01783_2.00,132,500,2474,27655,6.857344220367317e-31,1.5612327713232843,47.09278183926453,3.3965283091506867e-29,True,A. thaliana,Zoo_01,GBF1,bZIP,.
31,ACGTGB-ANAC102-DREME,131,500,2443,27655,7.519313014071004e-31,1.5684532902113943,47.247807472386384,3.6115488264553157e-29,True,.,.,ACGTGB-ANAC102-DREME,.,.
32,BACGTG-RD26-DREME,129,500,2381,27655,8.923598034792268e-31,1.5833437870941207,47.57862579784264,4.159971436807572e-29,True,.,.,BACGTG-RD26-DREME,.,.
33,M01711_2.00,110,500,1800,27655,2.2367384587880282e-30,1.757046959248823,52.09711844438176,9.090334505587243e-29,True,A. thaliana,Zoo_01,BIM3,bHLH,.
34,M01120_2.00,98,500,1447,27655,2.072602083586064e-30,1.9053290745246843,56.556805230971115,9.090334505587243e-29,True,C. sativa,TF_Evolution,PK05451.1,bHLH,.
35,M01698_2.00,98,500,1447,27655,2.072602083586064e-30,1.9053290745246843,56.556805230971115,9.090334505587243e-29,True,A. thaliana,Zoo_01,BHLH13,bHLH,.
36,M01123_2.00,98,500,1448,27655,2.1889585439237653e-30,1.9043323939732035,56.48204645648201,9.090334505587243e-29,True,C. sativa,TF_Evolution,PK07858.1,bHLH,.
37,M01705_2.00,98,500,1448,27655,2.1889585439237653e-30,1.9043323939732035,56.48204645648201,9.090334505587243e-29,True,A. thaliana,Zoo_01,UNE10,bHLH,.
38,M01125_2.00,97,500,1423,27655,2.6062302588179845e-30,1.9146613326018458,56.64331638911663,1.0327187400566264e-28,True,C. sativa,TF_Evolution,PK15505.1,bHLH,.
39,M01127_2.00,97,500,1424,27655,2.7537723674390368e-30,1.9136478481619306,56.567568102132896,1.0645680981441155e-28,True,C. sativa,TF_Evolution,PK18474.1,bHLH,.
40,M01126_2.00,109,500,1777,27655,3.168389676780001e-30,1.762424795689449,51.99005352172452,1.1956899137372144e-28,True,C. sativa,TF_Evolution,PK18401.1,bHLH,.
41,M08407_2.00,78,500,933,27655,4.95450058515857e-30,2.2091373849516898,64.73877132218065,1.7847462335173483e-28,True,A. thaliana,JASPAR,HY5,bZIP,.
42,M01772_2.00,124,500,2260,27655,5.250849914792526e-30,1.6015576900255257,46.89324143827525,1.8494660255435898e-28,True,A. thaliana,Zoo_01,ABF1,bZIP,.
43,M06777_2.00,88,500,1190,27655,5.584896168148777e-30,2.032154197383192,59.44657604377322,1.9243609622860462e-28,True,A. thaliana,OMalley2016,DPBF3,bZIP,.
44,M06739_2.00,91,500,1274,27655,6.819618680259308e-30,1.9821135148835964,57.81079830055719,2.2998075762151067e-28,True,A. thaliana,OMalley2016,BIM1,bHLH,.
45,1.GBF3-MEME1,111,500,1855,27655,7.099640498827792e-30,1.726680831783141,50.33061145062972,2.3443604563837606e-28,True,.,.,1.GBF3-MEME1,.,.
46,M01704_2.00,114,500,1956,27655,1.0249206936571718e-29,1.6886677961537087,48.95331378755426,3.3153046927481985e-28,True,A. thaliana,Zoo_01,BHLH34,bHLH,.
47,M01825_2.00,83,500,1079,27655,1.9558919219149655e-29,2.0890287188001087,59.97320508020884,6.200177392470441e-28,True,Oryza sativa,Zoo_01,LOC_Os05g36160,bZIP,.
48,M01758_2.00,101,500,1577,27655,2.0699203473833006e-29,1.824712974902485,52.340151577310294,6.432987746279474e-28,True,P. patens,Zoo_01,gw1.270.82.1,bHLH,.
49,M06755_2.00,87,500,1192,27655,3.1697477230221287e-29,2.013243412327767,57.37537428375659,9.661634886519372e-28,True,A. thaliana,OMalley2016,ABF2,bZIP,.
50,M01710_2.00,126,500,2375,27655,3.8359526134452453e-29,1.5530365623354445,44.13128382821662,1.1471669608133422e-27,True,A. thaliana,Zoo_01,BIM1,bHLH,.
51,M01756_2.00,107,500,1778,27655,5.912444153987819e-29,1.7348958145125777,48.97304319320417,1.73541184890198e-27,True,P. patens,Zoo_01,e_gw1.209.40.1,bHLH,.
52,M06766_2.00,90,500,1289,27655,7.821456595588841e-29,1.9492849849092242,54.78799237934631,2.254001582546966e-27,True,A. thaliana,OMalley2016,ABI5,bZIP,.
53,M01771_2.00,118,500,2131,27655,8.154284832594964e-29,1.6147966085203382,45.357398823098244,2.3079538320826817e-27,True,A. thaliana,Zoo_01,ABF2,bZIP,.
54,M01773_2.00,124,500,2334,27655,1.05535821203151e-28,1.5550759016207276,43.50573663434552,2.9346364317016552e-27,True,A. thaliana,Zoo_01,ABF1,bZIP,.
55,2.FBH3-MEME,107,500,1792,27655,1.1335378936030664e-28,1.7235805012847432,48.16642913377391,3.0976854506221725e-27,True,.,.,2.FBH3-MEME,.,.
56,M01132_2.00,127,500,2440,27655,1.3124471735973137e-28,1.5254876912631177,42.533522974176115,3.525811474833461e-27,True,A. thaliana,TF_Evolution,HYH,bZIP,.
57,M06778_2.00,89,500,1273,27655,1.505602387295248e-28,1.9511851640062403,54.286438901656034,3.9772996397716134e-27,True,A. thaliana,OMalley2016,DPBF3,bZIP,.
58,M06752_2.00,99,500,1561,27655,1.778503923116709e-28,1.8105702350429014,50.24322475337873,4.621194619901613e-27,True,A. thaliana,OMalley2016,BZIP68,bZIP,.
59,M06737_2.00,84,500,1142,27655,1.9378442311194365e-28,2.024438924357118,56.10263038917468,4.954005010200495e-27,True,A. thaliana,OMalley2016,BHLH104,bHLH,.
60,M01052_2.00,94,500,1421,27655,2.297532057321076e-28,1.8713664493760576,51.72220778267294,5.7802989061173104e-27,True,A. thaliana,Stam_Arabidopsis,BHLH49,bHLH,.
61,M01757_2.00,112,500,1966,27655,2.5631509190919864e-28,1.6557757526582242,45.684882701645364,6.2515804097273445e-27,True,P. patens,Zoo_01,fgenesh1_pg.scaffold_37000071,bHLH,.
62,M00722_2.00,133,500,2663,27655,2.563739600203643e-28,1.4659141592317757,40.44622240203704,6.2515804097273445e-27,True,A. thaliana,Chang2013,PIF3,bHLH,.
