,Motif_ID,x,N,n,M,pvalues,FoldEn,SScore,FDR,clasification,speciesOrigin,Bibliography,tf,tffamily,tfsubfamily
0,1.FD-MEME,166,500,3145,27655,2.5626883783794194e-39,1.5456635665214737,59.64917288740866,3.394061876118282e-36,True,.,.,1.FD-MEME,.,.
1,M08404_2.00,171,500,3332,27655,4.277330656733815e-39,1.5051482664615508,57.75077370943491,3.394061876118282e-36,True,A. thaliana,JASPAR,PIF1,bHLH,.
2,1.FDP-MEME,177,500,3591,27655,2.3649195776403594e-38,1.44690404935954,54.44147744672889,1.2510424565717502e-35,True,.,.,1.FDP-MEME,.,.
3,M01056_2.00,182,500,3785,27655,3.600080969135135e-38,1.4111854922668028,52.839988903576845,1.4283321245043648e-35,True,A. thaliana,Stam_Arabidopsis,ABF4,bZIP,.
4,M01162_2.00,184,500,3879,27655,7.331434405033281e-38,1.391561332466803,51.67536714111025,2.3269972801575634e-35,True,C. sativa,TF_Evolution,PK24978.1,bZIP,.
5,M01826_2.00,192,500,4189,27655,9.928339236114393e-38,1.3420407687958333,49.659700164953975,2.626045727952257e-35,True,Oryza sativa,Zoo_01,OS02G0728001,bZIP,.
6,1.ABF4-MEME,180,500,3784,27655,4.788167222120776e-37,1.39562515993148,50.6888695163715,1.0855459116436673e-34,True,.,.,1.ABF4-MEME,.,.
7,M01133_2.00,193,500,4283,27655,6.335165022937491e-37,1.3175195123182386,47.69189023596912,1.2567383614252249e-34,True,A. thaliana,TF_Evolution,DPBF3,bZIP,.
8,1.GBF3-MEME1,176,500,3651,27655,7.90488064506836e-37,1.4148241021436132,51.078127843687184,1.3938939537470538e-34,True,.,.,1.GBF3-MEME1,.,.
9,M01120_2.00,154,500,2889,27655,1.3550287202798845e-36,1.5599004890714863,55.950591076388164,1.4860320486705356e-34,True,C. sativa,TF_Evolution,PK05451.1,bHLH,.
10,M06726_2.00,150,500,2746,27655,9.577117586993305e-37,1.5951712172899808,57.45609749797056,1.4860320486705356e-34,True,A. thaliana,OMalley2016,BPE,bHLH,.
11,M01832_2.00,195,500,4381,27655,1.241833957835569e-36,1.2997542513678606,46.66889357438757,1.4860320486705356e-34,True,P. patens,Zoo_01,estExt_Genewise1.C_2060077,bZIP,.
12,M01127_2.00,153,500,2856,27655,1.4045671537528692e-36,1.5670760156047525,56.1835262360686,1.4860320486705356e-34,True,C. sativa,TF_Evolution,PK18474.1,bHLH,.
