,Motif_ID,x,N,n,M,pvalues,FoldEn,SScore,FDR,clasification,speciesOrigin,Bibliography,tf,tffamily,tfsubfamily
83,M01714_2.00,231,500,5004,27655,3.5485012463546614e-48,1.3523514041914382,64.16901332431931,6.51374309244643e-47,True,A. thaliana,Zoo_01,ILR3,bHLH,.
84,M06791_2.00,187,500,3386,27655,4.152225402956831e-48,1.6109966389331953,76.33179018299505,7.450678616316921e-47,True,A. thaliana,OMalley2016,AtbZIP3,bZIP,.
85,M01699_2.00,230,500,4969,27655,4.146862745899042e-48,1.3562186613354659,64.26073281211791,7.450678616316921e-47,True,A. thaliana,Zoo_01,MYC2,bHLH,.
86,M01757_2.00,233,500,5098,27655,5.963595135377072e-48,1.3379389235732788,63.18348578966268,1.058206825688576e-46,True,P. patens,Zoo_01,fgenesh1_pg.scaffold_37000071,bHLH,.
87,1-MYC3-1MEME,241,500,5456,27655,2.0192793858305289e-47,1.2887298441469894,60.17698695078899,3.5437243727157745e-46,True,.,.,1-MYC3-1MEME,.,.
88,M01768_2.00,240,500,5427,27655,2.9947487151783545e-47,1.2904198392073218,60.035027548407534,5.1984931501519915e-46,True,C. sativa,Zoo_01,PK18474.1,bHLH,.
89,1.PIF4.MEME,231,500,5067,27655,3.217018930618359e-47,1.334301364834716,62.03506809411219,5.5242787442984076e-46,True,.,.,1.PIF4.MEME,.,.
90,1-MYC2-1MEME,252,500,5929,27655,3.4844136541536166e-47,1.2331752790513142,57.29069716280702,5.919796389024815e-46,True,.,.,1-MYC2-1MEME,.,.
91,M06762_2.00,174,500,3009,27655,6.022065082035121e-47,1.677343541456592,77.5272454627511,1.012340835369483e-45,True,A. thaliana,OMalley2016,BZIP2,bZIP,.
92,M07343_2.00,178,500,3153,27655,9.994899960470992e-47,1.6426924132242635,75.5642149441962,1.6626932538408516e-45,True,A. thaliana,OMalley2016,BEH3,BES1,.
93,1.PIF3.MEME,240,500,5472,27655,1.3376341994376769e-46,1.278506517663821,58.649776669377054,2.2022699139195565e-45,True,.,.,1.PIF3.MEME,.,.
94,M06737_2.00,177,500,3134,27655,1.914867699609985e-46,1.6432845225516175,75.12745375776738,3.120452771711374e-45,True,A. thaliana,OMalley2016,BHLH104,bHLH,.
95,1.PIF5,239,500,5463,27655,3.833707690746586e-46,1.2748575372239543,57.89941563626757,6.184273921335655e-45,True,.,.,1.PIF5,.,.
96,M06743_2.00,190,500,3605,27655,5.445380731637931e-46,1.5435405011439634,69.86677363833637,8.696273028425775e-45,True,A. thaliana,OMalley2016,BHLH72,bHLH,.
97,M01128_2.00,240,500,5544,27655,1.4126698529726864e-45,1.2596474904125052,56.49513870604732,2.233696787324139e-44,True,C. sativa,TF_Evolution,PK20225.1,bHLH,.
98,M01710_2.00,251,500,6016,27655,2.0456896731339987e-45,1.2064231392143352,53.914036994275136,3.202908243132349e-44,True,A. thaliana,Zoo_01,BIM1,bHLH,.
99,M01118_2.00,236,500,5392,27655,2.0884229610666488e-45,1.2755067051211835,56.98987114107354,3.2380693872072217e-44,True,C. sativa,TF_Evolution,PK01630.1,bHLH,.
100,M01704_2.00,228,500,5106,27655,7.19462910509545e-45,1.3043806286988233,57.579263122473996,1.104790642388215e-43,True,A. thaliana,Zoo_01,BHLH34,bHLH,.
101,M00854_2.00,234,500,5378,27655,1.8990842935443508e-44,1.2669791166517321,55.39417139507449,2.8884167778955505e-43,True,A. thaliana,Franco_Zorrilla2014,PIF3,bHLH,.
102,M01712_2.00,232,500,5302,27655,2.2683709374297696e-44,1.275128477201514,55.65207185081945,3.417536214222021e-43,True,A. thaliana,Zoo_01,MYC3,bHLH,.
103,M01164_2.00,234,500,5466,27655,3.1949923768003364e-43,1.2435634120013983,52.84588649764446,4.7686007717290996e-42,True,C. sativa,TF_Evolution,PK27149.1,bZIP,.
104,M07357_2.00,160,500,2745,27655,4.5848928156728274e-43,1.6888060979360018,71.5018054469739,6.779697987619912e-42,True,A. thaliana,OMalley2016,BMY2,BES1,.
105,M01154_2.00,218,500,4841,27655,6.138114441488882e-43,1.316563382857271,55.57472746202861,8.993182351429124e-42,True,C. sativa,TF_Evolution,PK05128.1,bZIP,.
106,M07323_2.00,161,500,2813,27655,2.3177267989623743e-42,1.6624914777411177,69.21772919833934,3.3649179072208285e-41,True,A. thaliana,OMalley2016,BEH4,BES1,.
107,M01769_2.00,228,500,5294,27655,3.33286209720895e-42,1.2522159716105437,51.9383905787933,4.795117810128552e-41,True,O. tauri,Zoo_01,fgenesh1_pg.C_Chr_14.0001000151,bHLH,.
108,M01702_2.00,199,500,4184,27655,8.317459458830672e-42,1.395425921237908,57.32410983210517,1.185980603192195e-40,True,A. thaliana,Zoo_01,AT2G18300,bHLH,.
109,M08047_2.00,177,500,3410,27655,2.2540388760968679e-41,1.5215179631126632,61.84519937391043,3.185575296572299e-40,True,A. thaliana,JASPAR,PIF5,bHLH,.
110,M01778_2.00,227,500,5323,27655,3.0169800835410747e-41,1.2379930733066296,50.16400864273049,4.2264185907149965e-40,True,A. thaliana,Zoo_01,BZIP17,bZIP,.
111,M06720_2.00,174,500,3319,27655,3.945505692649254e-41,1.5358790187116287,62.05549817668043,5.4791066010094425e-40,True,A. thaliana,OMalley2016,BHLH74,bHLH,.
112,M06735_2.00,189,500,3858,27655,4.35416238884398e-41,1.4380734331131697,58.04221899436873,5.994480461192962e-40,True,A. thaliana,OMalley2016,BHLH34,bHLH,.
113,M07356_2.00,159,500,2817,27655,5.242372129963909e-41,1.6424075438506252,66.15695133540842,7.155613924403729e-40,True,A. thaliana,OMalley2016,BMY2,BES1,.
114,M01122_2.00,174,500,3368,27655,2.7924623963296e-40,1.5147355097235327,59.91386753791149,3.7792902092698056e-39,True,C. sativa,TF_Evolution,PK06517.1,bHLH,.
115,M01119_2.00,172,500,3336,27655,1.2617048472866966e-39,1.5118296181986348,58.80872416051653,1.6932291101822306e-38,True,C. sativa,TF_Evolution,PK03576.1,bHLH,.
116,M07344_2.00,152,500,2660,27655,1.3133864902861362e-39,1.660185419996234,64.55067780322521,1.7478985208224664e-38,True,A. thaliana,OMalley2016,BEH3,BES1,.
117,M06740_2.00,153,500,2699,27655,1.7439304045525383e-39,1.6486470181670008,63.89903739647405,2.3016998810499203e-38,True,A. thaliana,OMalley2016,BIM1,bHLH,.
118,M06763_2.00,159,500,2953,27655,1.774819209798467e-38,1.5743857510916017,59.434393844077384,2.3232674410230753e-37,True,A. thaliana,OMalley2016,BZIP2,bZIP,.
119,M02659_2.00,194,500,4280,27655,1.6091908674098625e-37,1.325986197839819,48.787530548246565,2.0893315571167078e-36,True,Triticum aestivum,JASPAR,EmBP-1,bZIP,.
120,CCACSK-bZIP60-1DREME,235,500,6043,27655,2.1964297542001147e-36,1.104936156806529,39.400125824638764,2.828788965691599e-35,True,.,.,CCACSK-bZIP60-1DREME,.,.
121,2.URI.MEME2,164,500,3255,27655,2.9196392771838105e-36,1.4785786135062866,52.54080428660151,3.700526925129004e-35,True,.,.,2.URI.MEME2,.,.
122,M01848_2.00,234,500,6010,27655,2.9037772944360944e-36,1.1066838809260575,39.32826568619502,3.700526925129004e-35,True,O. tauri,Zoo_01,fgenesh1_pg.C_Chr_07.0001000033,bZIP,.
123,M06730_2.00,150,500,2806,27655,1.1463927007537466e-35,1.5639878338171822,54.64677744880827,1.4415662544123883e-34,True,A. thaliana,OMalley2016,AT2G22750,bHLH,.
124,M06736_2.00,148,500,3060,27655,2.3911609831712075e-30,1.4196058649901362,42.05070065445667,2.983346945409702e-29,True,A. thaliana,OMalley2016,BHLH77,bHLH,.
125,M06721_2.00,152,500,3241,27655,8.468762219836107e-30,1.3751726450669455,39.979266752056695,1.0484196329518033e-28,True,A. thaliana,OMalley2016,BHLH74,bHLH,.
126,M06782_2.00,122,500,2260,27655,7.698986601299169e-29,1.5780987172015368,44.365983128898684,9.457908924826749e-28,True,A. thaliana,OMalley2016,BZIP11,bZIP,.
127,M02656_2.00,89,500,1267,27655,1.069973591746114e-28,1.9580010587667889,54.766517165045215,1.3043876534492703e-27,True,A. thaliana,JASPAR,ABF1,bZIP,.
128,M09780_2.00,101,500,1653,27655,8.66142049302362e-28,1.7568089104006814,47.54348456535762,1.0479006460120243e-26,True,A. thaliana,Transfac,PIF3,bHLH,.
129,M07312_2.00,155,500,3561,27655,6.4061385351572495e-27,1.2675261218523752,33.20082337675152,7.692182887703856e-26,True,A. thaliana,OMalley2016,BHLH157,bHLH,.
130,M06780_2.00,117,500,2239,27655,2.3281200671842005e-26,1.5311943436720077,39.24909638232774,2.774632647233707e-25,True,A. thaliana,OMalley2016,BZIP53,bZIP,.
131,M06757_2.00,105,500,1850,27655,2.4136788702222764e-26,1.6504043992036488,42.27893846789292,2.855292707959241e-25,True,A. thaliana,OMalley2016,BZIP44,bZIP,.
132,M06756_2.00,109,500,2003,27655,6.855907449490659e-26,1.589706055905419,40.00325994536041,8.050650144732781e-25,True,A. thaliana,OMalley2016,BZIP44,bZIP,.
133,M06741_2.00,119,500,2344,27655,9.60674481644964e-26,1.489529345826896,37.26418682559728,1.11985193225329e-24,True,A. thaliana,OMalley2016,BIM3,bHLH,.
134,M01900_2.00,167,500,4136,27655,1.3476555109713043e-25,1.159152259100318,28.828604812575033,1.5595694572617196e-24,True,A. thaliana,Zoo_01,CMTA3,CG-1,.
135,M06738_2.00,121,500,2423,27655,1.4162654690660156e-25,1.4657529847644484,36.42228387313069,1.6271769453945519e-24,True,A. thaliana,OMalley2016,LRL2,bHLH,.
136,M08078_2.00,102,500,1808,27655,2.302953739681523e-25,1.6417148164975084,40.44810140846892,2.6270122301938518e-24,True,Zea mays,JASPAR,O2,bZIP,.
137,M06761_2.00,101,500,1782,27655,2.918596802396429e-25,1.6483982981710732,40.44316525565428,3.3056731159057427e-24,True,A. thaliana,OMalley2016,AtbZIP48,bZIP,.
138,M06790_2.00,125,500,2624,27655,1.2072921547541099e-24,1.3977007169852038,33.43046798755459,1.3577785712269815e-23,True,A. thaliana,OMalley2016,HY5,bZIP,.
139,M07199_2.00,149,500,3578,27655,8.254595754692288e-24,1.2036992853514537,27.785356757312332,9.218594000170338e-23,True,A. thaliana,OMalley2016,NAC047,NAC/NAM,.
140,M06779_2.00,98,500,1802,27655,3.5316633901480265e-23,1.5887949852428702,35.67165789131382,3.916712801434999e-22,True,A. thaliana,OMalley2016,BZIP53,bZIP,.
141,M00972_2.00,172,500,4569,27655,4.617091355318552e-23,1.05807046443485,23.63267202879198,5.085168892719812e-22,True,A. thaliana,Lindemose2014,NAC019,NAC/NAM,.
142,M07348_2.00,91,500,1593,27655,6.012969539954736e-23,1.659732525614587,36.88076872912187,6.577200243361447e-22,True,A. thaliana,OMalley2016,BEH2,BES1,.
143,1.ANAC55.1MEME,143,500,3422,27655,6.819849926565678e-23,1.2087157292301764,26.79266503520955,7.409047845391421e-22,True,.,.,1.ANAC55.1MEME,.,.
144,M02662_2.00,156,500,3938,27655,7.900886305946762e-23,1.1316232599018952,25.01150414866264,8.525483399052012e-22,True,Nicotiana sp.,JASPAR,TGA1A,bZIP,.
145,M01055_2.00,136,500,3169,27655,1.0168197981365219e-22,1.2471193338093063,27.427591219305228,1.0898397433718291e-21,True,A. thaliana,Stam_Arabidopsis,TGA6,bZIP,.
146,M01784_2.00,175,500,4737,27655,1.2671964696041036e-22,1.030921592192136,22.574250975105183,1.3491418413051691e-21,True,A. thaliana,Zoo_01,TGA2,bZIP,.
147,M06827_2.00,123,500,2716,27655,2.427327320844463e-22,1.3247151780357087,28.63354855382174,2.5671799545619916e-21,True,A. thaliana,OMalley2016,CAMTA5,CG-1,.
148,M01788_2.00,168,500,4480,27655,2.9224580980724515e-22,1.0525028427749943,22.66486113864414,3.0705036727774376e-21,True,A. thaliana,Zoo_01,TGA1,bZIP,.
149,M01053_2.00,145,500,3606,27655,1.1950276085964461e-21,1.1531938455237933,24.127838993127522,1.2473588829598199e-20,True,A. thaliana,Stam_Arabidopsis,TGA9,bZIP,.
150,M06760_2.00,95,500,1813,27655,2.4696816156716062e-21,1.5351608355279904,31.63561050827155,2.5610919092386723e-20,True,A. thaliana,OMalley2016,AtbZIP48,bZIP,.
151,M06934_2.00,108,500,2281,27655,6.160723900553128e-21,1.3889052077925317,28.070285719584493,6.347532947860223e-20,True,A. thaliana,OMalley2016,ATHB-53,Homeodomain,HD-ZIP
152,M01311_2.00,152,500,3958,27655,7.409414823366591e-21,1.086840053337274,21.87832512909186,7.585150944177208e-20,True,A. thaliana,TF_Evolution,TCP8,TCP,.
153,M01844_2.00,164,500,4470,27655,1.1226582796840993e-20,1.0209613254886043,20.367925670156236,1.141965141818794e-19,True,O. tauri,Zoo_01,300010272,bZIP,.
154,M07176_2.00,153,500,4045,27655,2.25614264691431e-20,1.0649322923165125,20.92233439100339,2.280417599444401e-19,True,A. thaliana,OMalley2016,NAC018,NAC/NAM,.
155,M07316_2.00,97,500,1948,27655,3.005355626236132e-20,1.461603317045986,28.533572152406425,3.0185867516346557e-19,True,A. thaliana,OMalley2016,BZR1,BES1,.
