,Motif_ID,x,N,n,M,pvalues,FoldEn,SScore,FDR,clasification,speciesOrigin,Bibliography,tf,tffamily,tfsubfamily
0,1.FD-MEME,254,500,4905,27655,7.776566104598654e-65,1.5181157026067653,97.32520161923924,1.2442505767357847e-61,True,.,.,1.FD-MEME,.,.
1,M06755_2.00,219,500,3772,27655,2.964254694343084e-62,1.6831415358672774,103.56047461684982,1.1857018777372337e-59,True,A. thaliana,OMalley2016,ABF2,bZIP,.
2,M06767_2.00,209,500,3495,27655,5.856848755328522e-61,1.7257508287592844,103.94600375432712,1.8741916017051267e-58,True,A. thaliana,OMalley2016,ABI5,bZIP,.
3,M01058_2.00,289,500,6619,27655,4.244504162200369e-60,1.2719965639733937,75.52120009769116,9.701723799315129e-58,True,A. thaliana,Stam_Arabidopsis,DPBF3,bZIP,.
4,M06778_2.00,223,500,4016,27655,3.9228345937109146e-60,1.6188247829107334,96.16855258918662,9.701723799315129e-58,True,A. thaliana,OMalley2016,DPBF3,bZIP,.
5,GBF2-MEME,272,500,5902,27655,5.06158039150796e-60,1.3499430727595327,80.04583817098353,1.0123160783015919e-57,True,.,.,GBF2-MEME,.,.
6,1.FDP-MEME,265,500,5624,27655,7.040259292664217e-60,1.381936107319227,81.74485307334987,1.2516016520291942e-57,True,.,.,1.FDP-MEME,.,.
7,M01133_2.00,289,500,6640,27655,8.756155152646348e-60,1.267426593207592,74.85128246888755,1.4009848244234156e-57,True,A. thaliana,TF_Evolution,DPBF3,bZIP,.
8,M06777_2.00,215,500,3759,27655,1.0851385916054333e-59,1.6615280864876443,97.97119743152969,1.5783834059715395e-57,True,A. thaliana,OMalley2016,DPBF3,bZIP,.
9,ACGTGKV-ZAT6-DREME,279,500,6259,27655,4.915501528579023e-59,1.301873287826509,75.91019029001814,6.049848035174181e-57,True,.,.,ACGTGKV-ZAT6-DREME,.,.
10,M01161_2.00,278,500,6278,27655,4.246671750193348e-58,1.292320196082593,74.14293136250016,4.853339143078111e-56,True,C. sativa,TF_Evolution,PK24205.1,bZIP,.
11,1.ABF4-MEME,269,500,5904,27655,4.966253834907049e-58,1.3334537934374286,76.41219762442515,5.297337423900853e-56,True,.,.,1.ABF4-MEME,.,.
12,M01827_2.00,262,500,5629,27655,7.860278794544857e-58,1.3642285056108339,77.9036713487454,7.8039210666486225e-56,True,Oryza sativa,Zoo_01,OS02G0728001,bZIP,.
13,M06772_2.00,250,500,5151,27655,8.291666133314162e-58,1.4246158968799971,81.3190102975873,7.8039210666486225e-56,True,A. thaliana,OMalley2016,BZIP28,bZIP,.
14,M08407_2.00,191,500,3053,27655,9.371395988888623e-58,1.7908853907701692,102.13096256008534,8.330129767900998e-56,True,A. thaliana,JASPAR,HY5,bZIP,.
15,1.ABF3-MEME,276,500,6244,27655,2.512286733163821e-57,1.2897380717414608,72.99908560432148,2.115609880559007e-55,True,.,.,1.ABF3-MEME,.,.
16,M01825_2.00,204,500,3505,27655,3.2858429080514964e-57,1.6866950500147107,95.270192256523,2.628674326441197e-55,True,Oryza sativa,Zoo_01,LOC_Os05g36160,bZIP,.
17,M06766_2.00,220,500,4077,27655,6.735986228333099e-57,1.5775359089773127,88.61271418652557,5.132179983491885e-55,True,A. thaliana,OMalley2016,ABI5,bZIP,.
18,2.ABF1-MEME,269,500,5998,27655,1.404214746849511e-56,1.3106649926290845,73.2040036212198,1.0212470886178262e-54,True,.,.,2.ABF1-MEME,.,.
19,M01160_2.00,291,500,6972,27655,3.023295082223484e-56,1.2069869257237993,67.01133411355252,2.1031617963293803e-54,True,C. sativa,TF_Evolution,PK23964.1,bZIP,.
20,M06764_2.00,224,500,4264,27655,4.13923531305222e-56,1.5388316362396288,85.22523543714075,2.75949020870148e-54,True,A. thaliana,OMalley2016,BZIP16,bZIP,.
21,M01779_2.00,298,500,7308,27655,5.75619398684252e-56,1.1733760387758732,64.81713348167177,3.683964151579213e-54,True,A. thaliana,Zoo_01,GBF3,bZIP,.
22,M06765_2.00,220,500,4129,27655,6.34966374023379e-56,1.559251447289683,86.06639081545096,3.9074853786054095e-54,True,A. thaliana,OMalley2016,BZIP16,bZIP,.
23,M01059_2.00,305,500,7649,27655,1.0228295139678173e-55,1.141078436838177,62.748127747548246,6.061211934624102e-54,True,A. thaliana,Stam_Arabidopsis,DPBF3,bZIP,.
