,Motif_ID,x,N,n,M,pvalues,FoldEn,SScore,FDR,clasification,speciesOrigin,Bibliography,tf,tffamily,tfsubfamily
0,1.FDP-MEME,35,500,478,27655,2.514628665601548e-12,2.0178846459054185,23.40650569364564,2.632816212884821e-09,True,.,.,1.FDP-MEME,.,.
1,M06777_2.00,32,500,450,27655,4.617667114153015e-11,1.9756872457241634,20.419868403725033,2.4173487342591036e-08,True,A. thaliana,OMalley2016,DPBF3,bZIP,.
2,M08407_2.00,29,500,385,27655,9.807705487823685e-11,2.058734796486509,20.604708418780326,3.422889215250466e-08,True,A. thaliana,JASPAR,HY5,bZIP,.
3,M01158_2.00,18,500,148,27655,1.9604634797326118e-10,2.749940072754563,26.695431667406314,5.1315131582001115e-08,True,C. sativa,TF_Evolution,PK18009.1,bZIP,.
4,1.ABF4-MEME,33,500,520,27655,4.2372053559762033e-10,1.8114947432711994,16.97899619207017,8.872708015414169e-08,True,.,.,1.ABF4-MEME,.,.
5,M06778_2.00,31,500,469,27655,5.439446533059684e-10,1.870220634812699,17.326556747294326,9.491834200189148e-08,True,A. thaliana,OMalley2016,DPBF3,bZIP,.
6,M01162_2.00,21,500,234,27655,1.7346054211963053e-09,2.3114211401365563,20.249896707980202,2.5944741085607596e-07,True,C. sativa,TF_Evolution,PK24978.1,bZIP,.
7,M01826_2.00,27,500,391,27655,2.7803039576494177e-09,1.933331141797317,16.54140284547729,3.6387228045736756e-07,True,Oryza sativa,Zoo_01,OS02G0728001,bZIP,.
8,M01161_2.00,23,500,312,27655,1.234058835736926e-08,2.027628174135965,16.03583021812491,1.4356217789072905e-06,True,C. sativa,TF_Evolution,PK24205.1,bZIP,.
9,1.FD-MEME,26,500,437,27655,1.0239245567889657e-07,1.718418685581694,12.01128614678921,1.072049010958047e-05,True,.,.,1.FD-MEME,.,.
10,M01056_2.00,24,500,405,27655,3.329393326554578e-07,1.7126528398903698,11.09393979921263,3.168977102638767e-05,True,A. thaliana,Stam_Arabidopsis,ABF4,bZIP,.
11,M06755_2.00,26,500,474,27655,4.695597010141772e-07,1.6011649061840336,10.132666578633708,4.0969083913486965e-05,True,A. thaliana,OMalley2016,ABF2,bZIP,.
