,Motif_ID,x,N,n,M,pvalues,FoldEn,SScore,FDR,clasification,speciesOrigin,Bibliography,tf,tffamily,tfsubfamily
0,M01057_2.00,182,500,3468,27655,1.9865435571760363e-43,1.5373748939180618,65.64883191608759,3.1446984510096658e-40,True,A. thaliana,Stam_Arabidopsis,ABF4,bZIP,.
1,2.ABF1-MEME,176,500,3303,27655,1.2037340263111613e-42,1.5593388012929725,65.36665526322008,9.527554818252842e-40,True,.,.,2.ABF1-MEME,.,.
2,M01058_2.00,185,500,3655,27655,4.8591364012781446e-42,1.4851942066177128,61.358483094447,2.564004307741101e-39,True,A. thaliana,Stam_Arabidopsis,DPBF3,bZIP,.
3,M01059_2.00,178,500,3464,27655,4.73821607558611e-41,1.5069786531808735,60.76798760583291,1.875149011913203e-38,True,A. thaliana,Stam_Arabidopsis,DPBF3,bZIP,.
4,M08407_2.00,138,500,2180,27655,1.955016178860763e-40,1.8078804740550811,71.78885391897734,6.189581222273175e-38,True,A. thaliana,JASPAR,HY5,bZIP,.
5,1.FD-MEME,174,500,3373,27655,3.4018944496033692e-40,1.5125953297718022,59.6995347396321,8.975331522870223e-38,True,.,.,1.FD-MEME,.,.
6,ACGTGKV-ZAT6-DREME,170,500,3253,27655,7.499697460312777e-40,1.5313042660377707,59.912212423053646,1.1872021079675125e-37,True,.,.,ACGTGKV-ZAT6-DREME,.,.
7,1.ABF4-MEME,183,500,3709,27655,5.8739777530682915e-40,1.4483537227222332,56.820462953492886,1.1872021079675125e-37,True,.,.,1.ABF4-MEME,.,.
8,M01158_2.00,164,500,3062,27655,1.4222988191729364e-39,1.5667618740594964,60.864012858279935,2.0468173006825077e-37,True,C. sativa,TF_Evolution,PK18009.1,bZIP,.
9,M01161_2.00,169,500,3241,27655,1.865084528541375e-39,1.5281245679055444,59.183197090181174,2.4603573405674974e-37,True,C. sativa,TF_Evolution,PK24205.1,bZIP,.
10,M08431_2.00,153,500,2717,27655,3.860009271252701e-39,1.6390574294118774,62.96178775760622,4.700303597225405e-37,True,A. thaliana,JASPAR,BZR2,BES1,.
11,M01160_2.00,176,500,3517,27655,5.7044590935634876e-39,1.4687704359531908,56.17134154514735,6.450113389365e-37,True,C. sativa,TF_Evolution,PK23964.1,bZIP,.
12,M01133_2.00,174,500,3450,27655,6.75245358078257e-39,1.480031286237035,56.4935910336397,7.1260893455858715e-37,True,A. thaliana,TF_Evolution,DPBF3,bZIP,.
13,M01776_2.00,160,500,2986,27655,1.7068773566543586e-38,1.5673980816940216,59.19717363797491,1.688741784739906e-36,True,A. thaliana,Zoo_01,ABI5,bZIP,.
14,1.FDP-MEME,168,500,3275,27655,2.824313924881878e-38,1.5045066684077857,56.492851833379014,2.6299346724047136e-36,True,.,.,1.FDP-MEME,.,.
15,GBF2-MEME,177,500,3601,27655,3.422093948229893e-38,1.4428921028339177,54.058974303818296,3.009541511137734e-36,True,.,.,GBF2-MEME,.,.
16,M01056_2.00,147,500,2576,27655,4.382540317785737e-38,1.6582239036629478,61.948383078821806,3.6513480647656956e-36,True,A. thaliana,Stam_Arabidopsis,ABF4,bZIP,.
17,1.ABF3-MEME,164,500,3181,27655,1.6959031395566687e-37,1.5117557850197711,55.588165690114515,1.3423073349591033e-35,True,.,.,1.ABF3-MEME,.,.
18,M01771_2.00,154,500,2900,27655,2.117667245367643e-36,1.554417792733805,55.45252150164283,1.5963177378176087e-34,True,A. thaliana,Zoo_01,ABF2,bZIP,.
