,Motif_ID,x,N,n,M,pvalues,FoldEn,SScore,FDR,clasification,speciesOrigin,Bibliography,tf,tffamily,tfsubfamily
14,M06770_2.00,106,500,1928,27655,1.6780476722754382e-25,1.604499555274438,39.751790490990835,1.6507793976009622e-23,True,A. thaliana,OMalley2016,GBF3,bZIP,.
15,M06766_2.00,85,500,1289,27655,1.611326936145121e-25,1.8668228247172514,46.28379541919278,1.6507793976009622e-23,True,A. thaliana,OMalley2016,ABI5,bZIP,.
16,1.ABF3-MEME,110,500,2082,27655,4.309853396361839e-25,1.547073797166443,37.69528462401781,3.908371088057428e-23,True,.,.,1.ABF3-MEME,.,.
17,2.FBH3-MEME,101,500,1792,27655,4.469547622937338e-25,1.640324997635391,39.9414813535417,3.908371088057428e-23,True,.,.,2.FBH3-MEME,.,.
18,M06772_2.00,97,500,1670,27655,5.12110314976549e-25,1.6837488917669137,40.89933224757801,4.2424296619636215e-23,True,A. thaliana,OMalley2016,BZIP28,bZIP,.
19,M01776_2.00,112,500,2160,27655,6.71564101495102e-25,1.5200077619479737,36.74301467016456,5.285209478766453e-23,True,A. thaliana,Zoo_01,ABI5,bZIP,.
20,M01133_2.00,114,500,2232,27655,8.04309193024101e-25,1.4982371392767546,36.09939006773195,6.028488903904453e-23,True,A. thaliana,TF_Evolution,DPBF3,bZIP,.
21,M06752_2.00,93,500,1561,27655,9.507027744800935e-25,1.7203724260713231,41.32670941292127,6.759134567004523e-23,True,A. thaliana,OMalley2016,BZIP68,bZIP,.
22,ACGTGB-ANAC102-DREME,120,500,2443,27655,9.876753179231515e-25,1.4419208842824625,34.613867119046205,6.759134567004523e-23,True,.,.,ACGTGB-ANAC102-DREME,.,.
23,M01123_2.00,89,500,1448,27655,1.3425298722200348e-24,1.7653559808243928,42.14271221573546,7.286696616808052e-23,True,C. sativa,TF_Evolution,PK07858.1,bHLH,.
24,M01705_2.00,89,500,1448,27655,1.3425298722200348e-24,1.7653559808243928,42.14271221573546,7.286696616808052e-23,True,A. thaliana,Zoo_01,UNE10,bHLH,.
25,M01120_2.00,89,500,1447,27655,1.2800871238237059e-24,1.7663526613758735,42.203041045377375,7.286696616808052e-23,True,C. sativa,TF_Evolution,PK05451.1,bHLH,.
26,M01698_2.00,89,500,1447,27655,1.2800871238237059e-24,1.7663526613758735,42.203041045377375,7.286696616808052e-23,True,A. thaliana,Zoo_01,BHLH13,bHLH,.
27,M07323_2.00,73,500,994,27655,1.1184743543044327e-24,2.0221909542589316,48.43425178313082,7.286696616808052e-23,True,A. thaliana,OMalley2016,BEH4,BES1,.
28,M01052_2.00,88,500,1421,27655,1.527701980123808e-24,1.7762092163357173,42.30213006079902,7.756783602306045e-23,True,A. thaliana,Stam_Arabidopsis,BHLH49,bHLH,.
29,M01832_2.00,115,500,2283,27655,1.5071627154697232e-24,1.4782433436608742,35.21447620398112,7.756783602306045e-23,True,P. patens,Zoo_01,estExt_Genewise1.C_2060077,bZIP,.
30,M01125_2.00,88,500,1423,27655,1.681730899170325e-24,1.7741801090520153,42.17978991883115,8.021346773618459e-23,True,C. sativa,TF_Evolution,PK15505.1,bHLH,.
31,1.GBF3-MEME1,102,500,1855,27655,1.639253650409407e-24,1.6046903074045304,38.168126766104535,8.021346773618459e-23,True,.,.,1.GBF3-MEME1,.,.
32,M01127_2.00,88,500,1424,27655,1.7643505173680822e-24,1.7731666246121,42.11876293059971,8.16790504216871e-23,True,C. sativa,TF_Evolution,PK18474.1,bHLH,.
33,M06764_2.00,85,500,1337,27655,1.866212046476744e-24,1.8140756229855497,43.0462712276531,8.392622174726843e-23,True,A. thaliana,OMalley2016,BZIP16,bZIP,.
34,M01771_2.00,110,500,2131,27655,2.806775649702991e-24,1.5135132726831566,35.645950241324805,1.2271846868423634e-22,True,A. thaliana,Zoo_01,ABF2,bZIP,.
35,M01126_2.00,99,500,1777,27655,3.421459994673541e-24,1.6235970909921322,38.09898600101257,1.4172047451621456e-22,True,C. sativa,TF_Evolution,PK18401.1,bHLH,.
36,M01058_2.00,113,500,2240,27655,3.748860813963719e-24,1.4803643824114219,34.67916507074299,1.5130017746612548e-22,True,A. thaliana,Stam_Arabidopsis,DPBF3,bZIP,.
37,M01779_2.00,119,500,2457,27655,5.3915002176341216e-24,1.4216040578869793,33.078296014240856,2.121555335639027e-22,True,A. thaliana,Zoo_01,GBF3,bZIP,.
38,ACGTGKV-ZAT6-DREME,108,500,2085,27655,6.1481963961167406e-24,1.5185242707726432,35.24684992395388,2.304109792258988e-22,True,.,.,ACGTGKV-ZAT6-DREME,.,.
39,1.ABF4-MEME,104,500,1955,27655,6.698484344717145e-24,1.556955262887578,36.080917777891926,2.451956827577857e-22,True,.,.,1.ABF4-MEME,.,.
40,M07343_2.00,77,500,1135,27655,7.113536440532045e-24,1.9077783954578245,44.16109106736717,2.5447059903175996e-22,True,A. thaliana,OMalley2016,BEH3,BES1,.
41,M06755_2.00,79,500,1192,27655,7.464349722059295e-24,1.8740806646561416,43.34187856365972,2.6108636583380734e-22,True,A. thaliana,OMalley2016,ABF2,bZIP,.
42,M01826_2.00,110,500,2158,27655,7.671300705730269e-24,1.4953490009778432,34.56518803800516,2.6249189806129225e-22,True,Oryza sativa,Zoo_01,OS02G0728001,bZIP,.
43,M01156_2.00,110,500,2183,27655,1.9141915799273264e-23,1.4787317354750689,33.59384915372892,6.276953222511691e-22,True,C. sativa,TF_Evolution,PK09653.1,bZIP,.
44,M08046_2.00,89,500,1505,27655,1.883182080112104e-23,1.7096540962605338,38.852073445243434,6.276953222511691e-22,True,A. thaliana,JASPAR,PIF4,bHLH,.
45,M01758_2.00,91,500,1577,27655,3.0077188512418284e-23,1.6742961323493866,37.70810028641355,9.66152953439722e-22,True,P. patens,Zoo_01,gw1.270.82.1,bHLH,.
46,M01059_2.00,121,500,2592,27655,4.6486583073299407e-23,1.3684816713311703,30.561852816770823,1.4633976351474652e-21,True,A. thaliana,Stam_Arabidopsis,DPBF3,bZIP,.
47,M08431_2.00,87,500,1470,27655,6.053961324281371e-23,1.710811493066202,38.01074193271603,1.8684186518468388e-21,True,A. thaliana,JASPAR,BZR2,BES1,.
48,M08404_2.00,94,500,1697,27655,9.004456755813227e-23,1.6152864390761745,35.609865815346275,2.725579794932696e-21,True,A. thaliana,JASPAR,PIF1,bHLH,.
49,M01783_2.00,117,500,2474,27655,1.0253383770070422e-22,1.3872033715482353,30.503399139931055,3.0450615196397822e-21,True,A. thaliana,Zoo_01,GBF1,bZIP,.
50,M01845_2.00,111,500,2275,27655,1.4781643743295084e-22,1.4322334733178854,31.26605383645697,4.3085754170271224e-21,True,O. tauri,Zoo_01,300010311,bZIP,.
51,M01158_2.00,107,500,2142,27655,1.7162926597830335e-22,1.4661926585920915,31.912282381064397,4.911717539088172e-21,True,C. sativa,TF_Evolution,PK18009.1,bZIP,.
52,M01781_2.00,112,500,2317,27655,1.8997991442754018e-22,1.418781030133983,30.817757482659122,5.339792594802647e-21,True,A. thaliana,Zoo_01,GBF2,bZIP,.
53,M01846_2.00,103,500,2016,27655,2.3869066197918197e-22,1.4986890406245024,32.404901077235216,6.591212315004078e-21,True,O. tauri,Zoo_01,1500010105,bZIP,.
54,M06743_2.00,81,500,1323,27655,2.8183514249266385e-22,1.7597210935471486,37.92199810929706,7.648422660059533e-21,True,A. thaliana,OMalley2016,BHLH72,bHLH,.
55,M08407_2.00,67,500,933,27655,3.757620576898974e-22,1.989824356547214,42.63216010218839,1.0024567437354211e-20,True,A. thaliana,JASPAR,HY5,bZIP,.
56,M01164_2.00,105,500,2115,27655,7.400090186352696e-22,1.4572720066000109,30.79326937964436,1.9412903255531906e-20,True,C. sativa,TF_Evolution,PK27149.1,bZIP,.
57,M01160_2.00,111,500,2336,27655,1.166914690739491e-21,1.3940597444112892,29.181798111740754,3.011022497088457e-20,True,C. sativa,TF_Evolution,PK23964.1,bZIP,.
58,M06771_2.00,80,500,1325,27655,1.2428693590548558e-21,1.739619887490639,36.36775319211683,3.1552844696005536e-20,True,A. thaliana,OMalley2016,GBF3,bZIP,.
59,M01711_2.00,95,500,1800,27655,1.5027653290190776e-21,1.5455428540551113,32.18300705651584,3.7545279807556e-20,True,A. thaliana,Zoo_01,BIM3,bHLH,.
60,M01768_2.00,104,500,2103,27655,1.6132623878192302e-21,1.451675020350513,30.183655254737424,3.967617185042919e-20,True,C. sativa,Zoo_01,PK18474.1,bHLH,.
61,CCACSK-bZIP60-1DREME,111,500,2347,27655,1.6788750641274649e-21,1.3872821767681363,28.8207617259154,4.0654605399025075e-20,True,.,.,CCACSK-bZIP60-1DREME,.,.
62,M01770_2.00,115,500,2493,27655,1.9108556011864045e-21,1.351291320394075,27.99709694890549,4.5571010852536375e-20,True,A. thaliana,Zoo_01,BZIP68,bZIP,.
63,M01132_2.00,113,500,2440,27655,3.44158613844928e-21,1.3569819669061396,27.768249504736843,8.085159077491293e-20,True,A. thaliana,TF_Evolution,HYH,bZIP,.
64,M01782_2.00,75,500,1205,27655,4.662207022048876e-21,1.7834696963197576,36.260450846662195,1.0635237467688306e-19,True,A. thaliana,Zoo_01,ABF3,bZIP,.
65,M07344_2.00,65,500,923,27655,4.609046780947539e-21,1.9616494123238808,39.89286530278794,1.0635237467688306e-19,True,A. thaliana,OMalley2016,BEH3,BES1,.
66,M08045_2.00,88,500,1604,27655,4.8994429030385976e-21,1.6014416291235776,32.52504455462427,1.1016747327689647e-19,True,A. thaliana,JASPAR,PIF3,bHLH,.
67,M01162_2.00,99,500,1969,27655,5.7309691514308675e-21,1.4755776611192566,29.868306480271183,1.2704993583594627e-19,True,C. sativa,TF_Evolution,PK24978.1,bZIP,.
68,1.PIF1.MEME1,106,500,2216,27655,7.265912941062751e-21,1.4036467254552114,28.26763407981855,1.5884093012823293e-19,True,.,.,1.PIF1.MEME1,.,.
69,M06739_2.00,77,500,1274,27655,7.410931500914394e-21,1.7411054153798013,35.04867348175302,1.597918655128665e-19,True,A. thaliana,OMalley2016,BIM1,bHLH,.
70,M01756_2.00,93,500,1778,27655,7.913716560926913e-21,1.5325876392194622,30.807493587111054,1.6832689009322921e-19,True,P. patens,Zoo_01,e_gw1.209.40.1,bHLH,.
71,M09452_2.00,94,500,1816,27655,9.56495923624594e-21,1.517508801327923,30.37948955666194,2.0073661117134811e-19,True,A. thaliana,HOMER,PIF5,bHLH,.
72,M01773_2.00,109,500,2334,27655,1.0982424798442087e-20,1.369063916010779,27.325559830933383,2.274517977993138e-19,True,A. thaliana,Zoo_01,ABF1,bZIP,.
73,M00722_2.00,118,500,2663,27655,1.2647022122274496e-20,1.2932747730924274,25.73359659446201,2.585248418241566e-19,True,A. thaliana,Chang2013,PIF3,bHLH,.
74,M01701_2.00,93,500,1800,27655,1.8062095875983838e-20,1.5148460568321946,29.90795692733654,3.644838321640841e-19,True,A. thaliana,Zoo_01,BIM2,bHLH,.
75,M01707_2.00,96,500,1903,27655,2.013011474967966e-20,1.4803710913883348,29.15761662222958,4.0107342551893397e-19,True,A. thaliana,Zoo_01,MYC4,bHLH,.
76,M01708_2.00,96,500,1906,27655,2.2418827789312092e-20,1.4780985337524148,29.04373026024441,4.410904367547154e-19,True,A. thaliana,Zoo_01,BEE2,bHLH,.
77,M01709_2.00,109,500,2358,27655,2.3670260044851674e-20,1.3543047587383643,26.57931023161939,4.59962830995019e-19,True,A. thaliana,Zoo_01,SPT,bHLH,.
78,M07357_2.00,65,500,954,27655,2.5613953457575167e-20,1.9139907939641434,37.497995396625974,4.91662960271016e-19,True,A. thaliana,OMalley2016,BMY2,BES1,.
79,M01714_2.00,96,500,1918,27655,3.44010510551589e-20,1.469043932644226,28.592631235277924,6.523765585640977e-19,True,A. thaliana,Zoo_01,ILR3,bHLH,.
80,M07356_2.00,66,500,988,27655,3.578856054243579e-20,1.8854953247149766,36.66582433582766,6.706094558784992e-19,True,A. thaliana,OMalley2016,BMY2,BES1,.
81,M07351_2.00,79,500,1372,27655,3.9246599989887544e-20,1.671184418945491,32.4313356635184,7.267546868715647e-19,True,A. thaliana,OMalley2016,GT-3A,Trihelix,.
82,M07198_2.00,132,500,3234,27655,4.2345200055578616e-20,1.1747585928259925,22.758828249487536,7.750156382265203e-19,True,A. thaliana,OMalley2016,NAC047,NAC/NAM,.
83,M01712_2.00,99,500,2040,27655,6.822560549434536e-20,1.4244716201619523,27.301498001122532,1.2203079891829499e-18,True,A. thaliana,Zoo_01,MYC3,bHLH,.
84,M01703_2.00,93,500,1836,27655,6.749869693316514e-20,1.4862769046354238,28.492975509172638,1.2203079891829499e-18,True,A. thaliana,Zoo_01,PIF1,bHLH,.
85,M01699_2.00,95,500,1907,27655,7.70389310961095e-20,1.462234916959392,27.948119652772206,1.3624637926435545e-18,True,A. thaliana,Zoo_01,MYC2,bHLH,.
86,M01704_2.00,96,500,1956,27655,1.3000522003130844e-19,1.440740282710123,27.20987746974599,2.2736468481031057e-18,True,A. thaliana,Zoo_01,BHLH34,bHLH,.
87,M01787_2.00,105,500,2278,27655,1.7010783421439504e-19,1.3501619228992112,25.341561349953768,2.9423047368511845e-18,True,A. thaliana,Zoo_01,BZIP63,bZIP,.
88,M01118_2.00,99,500,2072,27655,1.9962120627066676e-19,1.4020167693342562,26.217423823873514,3.4152584638046682e-18,True,C. sativa,TF_Evolution,PK01630.1,bHLH,.
89,M06737_2.00,70,500,1142,27655,2.504229762251929e-19,1.7614045185233242,32.764459362657846,4.2383415546070286e-18,True,A. thaliana,OMalley2016,BHLH104,bHLH,.
90,M01700_2.00,108,500,2401,27655,2.7406276267838434e-19,1.3149362508742526,24.408043888007313,4.589093494210393e-18,True,A. thaliana,Zoo_01,BPE,bHLH,.
91,M01772_2.00,104,500,2260,27655,2.9565826182844375e-19,1.3478010977797426,24.973689552895145,4.898590569662847e-18,True,A. thaliana,Zoo_01,ABF1,bZIP,.
92,M01119_2.00,73,500,1237,27655,3.210954773304025e-19,1.706663210844848,31.561947075152254,5.26462793039639e-18,True,C. sativa,TF_Evolution,PK03576.1,bHLH,.
93,M01128_2.00,100,500,2122,27655,3.2783210811067374e-19,1.3821156858011605,25.547508022421663,5.319667403775262e-18,True,C. sativa,TF_Evolution,PK20225.1,bHLH,.
94,M01122_2.00,73,500,1248,27655,5.222913615283296e-19,1.6938907769589693,30.96785881904829,8.38863880658766e-18,True,C. sativa,TF_Evolution,PK06517.1,bHLH,.
95,M06734_2.00,82,500,1533,27655,5.96484670497098e-19,1.5648784599005066,28.51897212053644,9.483503751135679e-18,True,A. thaliana,OMalley2016,BHLH34,bHLH,.
96,1-MYC2-1MEME,105,500,2327,27655,7.756226440783436e-19,1.3194584592019745,23.895853873673083,1.2208300417793128e-17,True,.,.,1-MYC2-1MEME,.,.
97,M01710_2.00,106,500,2375,27655,1.1100073599114071e-18,1.3036770933987272,23.40709739785705,1.7298530539609454e-17,True,A. thaliana,Zoo_01,BIM1,bHLH,.
98,M07160_2.00,123,500,3020,27655,1.4239285639180836e-18,1.171650108067999,20.909867476728962,2.1759840384534596e-17,True,A. thaliana,OMalley2016,NAC002,NAC/NAM,.
99,M01057_2.00,78,500,1427,27655,1.4103045908154328e-18,1.5961010363276855,28.491500148150752,2.1759840384534596e-17,True,A. thaliana,Stam_Arabidopsis,ABF4,bZIP,.
100,M01757_2.00,94,500,1966,27655,1.8552703634538864e-18,1.4030096822782572,24.877596370647268,2.8078803385350166e-17,True,P. patens,Zoo_01,fgenesh1_pg.scaffold_37000071,bHLH,.
101,1.PIF4.MEME,92,500,1915,27655,3.3787064909722202e-18,1.409901716185894,24.63274470168758,5.064841920752642e-17,True,.,.,1.PIF4.MEME,.,.
102,M08047_2.00,71,500,1231,27655,3.534282220607655e-18,1.673600509961425,29.20717196790303,5.248075674751367e-17,True,A. thaliana,JASPAR,PIF5,bHLH,.
103,M06727_2.00,80,500,1520,27655,4.323719401198786e-18,1.5415409234976152,26.767536262808783,6.360312464941019e-17,True,A. thaliana,OMalley2016,BIM2,bHLH,.
104,1.PIF5,96,500,2070,27655,5.58540031028074e-18,1.359015885275669,23.447027267556997,8.140203785538781e-17,True,.,.,1.PIF5,.,.
105,M00854_2.00,95,500,2042,27655,7.017082022811502e-18,1.3635568943943468,23.390241497469958,1.0132923948536976e-16,True,A. thaliana,Franco_Zorrilla2014,PIF3,bHLH,.
106,M06735_2.00,76,500,1411,27655,9.278395122562984e-18,1.5748936777875215,26.824419304639278,1.327653992992194e-16,True,A. thaliana,OMalley2016,BHLH34,bHLH,.
107,M01769_2.00,94,500,2030,27655,1.4597293459659673e-17,1.356793276546299,22.842602096157897,2.0699225140093988e-16,True,O. tauri,Zoo_01,fgenesh1_pg.C_Chr_14.0001000151,bHLH,.
108,M02659_2.00,81,500,1595,27655,2.046316681122646e-17,1.4899777311735936,24.866278816589535,2.8758057643634327e-16,True,Triticum aestivum,JASPAR,EmBP-1,bZIP,.
109,1-MYC3-1MEME,96,500,2121,27655,2.7080137333396485e-17,1.3239020321318016,21.933547190190904,3.772047448032395e-16,True,.,.,1-MYC3-1MEME,.,.
110,M06726_2.00,73,500,1359,27655,5.120767052944592e-17,1.5709632550538264,25.592036084062322,7.070252053802445e-16,True,A. thaliana,OMalley2016,BPE,bHLH,.
111,M06791_2.00,70,500,1269,27655,6.250873720014655e-17,1.6092751000450611,26.076789110290864,8.555543682872231e-16,True,A. thaliana,OMalley2016,AtbZIP3,bZIP,.
112,M01702_2.00,79,500,1563,27655,6.996131050659506e-17,1.4831471221186392,23.96045245959009,9.493026098050056e-16,True,A. thaliana,Zoo_01,AT2G18300,bHLH,.
113,1.PIF3.MEME,94,500,2083,27655,7.464336042670727e-17,1.319610164578191,21.28136475913548,1.0041764898430533e-15,True,.,.,1.PIF3.MEME,.,.
114,M06728_2.00,66,500,1247,27655,3.76859520257788e-15,1.549616806469984,22.35139467435954,5.0269227532691374e-14,True,A. thaliana,OMalley2016,BIM2,bHLH,.
115,M06762_2.00,61,500,1111,27655,9.064862789845796e-15,1.6025626731149947,22.50420871716378,1.1989994984216205e-13,True,A. thaliana,OMalley2016,BZIP2,bZIP,.
116,M06720_2.00,63,500,1207,27655,3.127902374586191e-14,1.5295383996860956,20.656028824282966,4.1027652813322204e-13,True,A. thaliana,OMalley2016,BHLH74,bHLH,.
117,M06721_2.00,60,500,1153,27655,1.5214901534611992e-13,1.525182234897947,19.5493753900638,1.9791946293784528e-12,True,A. thaliana,OMalley2016,BHLH74,bHLH,.
118,M01900_2.00,71,500,1533,27655,2.1533050619311423e-13,1.3570735747871048,17.189907717340212,2.7781165307209983e-12,True,A. thaliana,Zoo_01,CMTA3,CG-1,.
119,M07322_2.00,42,500,638,27655,5.308102235008217e-13,1.8643732459550915,22.88529480096176,6.792644648701572e-12,True,A. thaliana,OMalley2016,BEH4,BES1,.
120,M06763_2.00,57,500,1101,27655,7.883120373660581e-13,1.5177596975415732,18.36990374266049,1.0006476990436899e-11,True,A. thaliana,OMalley2016,BZIP2,bZIP,.
121,M07316_2.00,42,500,664,27655,1.9246589728496957e-12,1.8067464283730361,21.167201948279782,2.423530578612337e-11,True,A. thaliana,OMalley2016,BZR1,BES1,.
122,M01154_2.00,78,500,1866,27655,2.1809049059803855e-12,1.20913738495169,14.100190289930973,2.7244002555659734e-11,True,C. sativa,TF_Evolution,PK05128.1,bZIP,.
123,M01778_2.00,83,500,2055,27655,2.292085608829033e-12,1.1595851897190803,13.497303936190786,2.8407423214936207e-11,True,A. thaliana,Zoo_01,BZIP17,bZIP,.
124,M06736_2.00,55,500,1079,27655,3.68912655874495e-12,1.4953490009778432,17.096439441123753,4.5364728152066804e-11,True,A. thaliana,OMalley2016,BHLH77,bHLH,.
125,2.URI.MEME2,57,500,1175,27655,1.0152299630755161e-11,1.4239134096535802,15.65370033075278,1.238737954946405e-10,True,.,.,2.URI.MEME2,.,.
126,1.ANAC55.1MEME,59,500,1260,27655,1.746332748878756e-11,1.372903467915763,14.769521151320582,2.1144059590270475e-10,True,.,.,1.ANAC55.1MEME,.,.
127,M02656_2.00,32,500,453,27655,5.463631373055716e-11,1.9661011968949655,20.177150121978645,6.564699069610456e-10,True,A. thaliana,JASPAR,ABF1,bZIP,.
128,M01848_2.00,87,500,2354,27655,6.189924288918163e-11,1.0315133277514845,10.530012628715681,7.381015780876658e-10,True,O. tauri,Zoo_01,fgenesh1_pg.C_Chr_07.0001000033,bZIP,.
129,M07347_2.00,35,500,543,27655,8.289482182172606e-11,1.8339430660818057,18.488846766280634,9.810259364465925e-10,True,A. thaliana,OMalley2016,BEH2,BES1,.
130,MACCR-TCP4-1DREME,93,500,2622,27655,1.0606651663560426e-10,0.9721752778274773,9.696886181258817,1.2458857998838889e-09,True,.,.,MACCR-TCP4-1DREME,.,.
131,M00972_2.00,70,500,1744,27655,1.8783515227730197e-10,1.1505671291092405,11.190672622297416,2.190018738403506e-09,True,A. thaliana,Lindemose2014,NAC019,NAC/NAM,.
132,M07312_2.00,58,500,1314,27655,2.435508760919778e-10,1.287699871746443,12.379187215328718,2.8187432277115662e-09,True,A. thaliana,OMalley2016,BHLH157,bHLH,.
133,M06740_2.00,47,500,955,27655,4.45483624419989e-10,1.444700365695727,13.509636198563234,5.1181841228982675e-09,True,A. thaliana,OMalley2016,BIM1,bHLH,.
134,M09781_2.00,25,500,326,27655,1.3184153371777112e-09,2.084596472484848,18.511107762697257,1.503757783128781e-08,True,A. thaliana,Transfac,PIF3,bHLH,.
135,M09780_2.00,33,500,564,27655,3.126270800066767e-09,1.6943112039008605,14.410071730247033,3.540108085831001e-08,True,A. thaliana,Transfac,PIF3,bHLH,.
136,M00976_2.00,49,500,1097,27655,4.307047873215596e-09,1.3048304706532157,10.915977240740018,4.842352394600963e-08,True,A. thaliana,Lindemose2014,NAC055,NAC/NAM,.
137,M07199_2.00,55,500,1317,27655,4.85415633997026e-09,1.207788520209346,10.041416359316653,5.4187532475980065e-08,True,A. thaliana,OMalley2016,NAC047,NAC/NAM,.
138,M06730_2.00,46,500,997,27655,4.916026739865734e-09,1.3515806986000174,11.229453834483895,5.449173301794835e-08,True,A. thaliana,OMalley2016,AT2G22750,bHLH,.
139,M02662_2.00,59,500,1472,27655,5.711032930800057e-09,1.1485495302460287,9.467821499900202,6.2861299532023e-08,True,Nicotiana sp.,JASPAR,TGA1A,bZIP,.
140,M06761_2.00,36,500,674,27655,6.402154409061092e-09,1.5627886572016545,12.804980562376272,6.997910444348722e-08,True,A. thaliana,OMalley2016,AtbZIP48,bZIP,.
141,M02377_2.00,57,500,1403,27655,6.571285621048953e-09,1.168059157486043,9.557468445188572,7.133243839676588e-08,True,A. lyrata,Zoo_01,ANAC100,NAC/NAM,.
142,M06714_2.00,71,500,1944,27655,6.771837429311011e-09,1.0144030528401013,8.286956242101727,7.250933410704444e-08,True,A. thaliana,OMalley2016,ARF2,B3,ARF
143,M01901_2.00,55,500,1330,27655,6.751975818344668e-09,1.1936176200773083,9.752535269804465,7.250933410704444e-08,True,A. thaliana,Zoo_01,CMTA2,CG-1,.
144,M07348_2.00,32,500,554,27655,7.286817222819812e-09,1.6757262708920124,13.636159059345816,7.749628586971882e-08,True,A. thaliana,OMalley2016,BEH2,BES1,.
145,M01784_2.00,67,500,1803,27655,9.634755877831639e-09,1.0393739459666316,8.331787107417615,1.017792332329329e-07,True,A. thaliana,Zoo_01,TGA2,bZIP,.
146,M06701_2.00,59,500,1501,27655,1.1287028574262655e-08,1.1204032246823534,8.904315416608853,1.1843855317259613e-07,True,A. thaliana,OMalley2016,ARF5,B3,ARF
147,M07159_2.00,48,500,1103,27655,1.3699109192179177e-08,1.267213862070974,9.964492484525143,1.4279733687741738e-07,True,A. thaliana,OMalley2016,NAC002,NAC/NAM,.
148,M06598_2.00,66,500,1782,27655,1.4127827208621098e-08,1.034580934777732,8.12138235688424,1.4629736859453691e-07,True,A. thaliana,OMalley2016,DREB2D,AP2,DREB
149,M07176_2.00,59,500,1512,27655,1.4525040791786526e-08,1.109869062081969,8.699023453558919,1.4942754383184307e-07,True,A. thaliana,OMalley2016,NAC018,NAC/NAM,.
150,M10438_2.00,80,500,2356,27655,1.634474243190915e-08,0.9092727079981021,7.080162798305685,1.6705600381704546e-07,True,Zea mays,Transfac,PBF,Dof,.
151,M06738_2.00,41,500,866,27655,1.674336142496668e-08,1.3887972268325595,10.799505760191089,1.700261347283713e-07,True,A. thaliana,OMalley2016,LRL2,bHLH,.
152,M01311_2.00,57,500,1449,27655,1.9592128441656116e-08,1.1215165715490127,8.644558196142146,1.9767955235363286e-07,True,A. thaliana,TF_Evolution,TCP8,TCP,.
153,M07257_2.00,44,500,975,27655,1.9879667854303507e-08,1.3196416469415244,10.163340067657842,1.9930316689601097e-07,True,A. thaliana,OMalley2016,SPL9,SBP,.
154,M00969_2.00,54,500,1338,27655,2.0497912440892115e-08,1.1584935384632082,8.906834711231147,2.0420072267065942e-07,True,A. thaliana,Lindemose2014,NAC001,NAC/NAM,.
155,M06782_2.00,40,500,841,27655,2.2101681349208373e-08,1.3954345415734188,10.682853353579242,2.1879274492864136e-07,True,A. thaliana,OMalley2016,BZIP11,bZIP,.
