,Motif_ID,x,N,n,M,pvalues,FoldEn,SScore,FDR,clasification,speciesOrigin,Bibliography,tf,tffamily,tfsubfamily
0,1.FDP-MEME,280,500,5624,27655,3.338217497474428e-70,1.4613705748136319,101.53089136237095,5.331133343466662e-67,True,.,.,1.FDP-MEME,.,.
1,1.FD-MEME,261,500,4905,27655,8.188162183531909e-70,1.5573370124044839,107.59145183202737,6.53824750355023e-67,True,.,.,1.FD-MEME,.,.
2,1.GBF3-MEME1,273,500,5692,27655,3.945965577554991e-64,1.4075056313345709,89.24127128924168,2.10056900911844e-61,True,.,.,1.GBF3-MEME1,.,.
3,GBF2-MEME,276,500,5902,27655,1.0964253619145262e-62,1.3710046882873625,84.94747917750965,4.377478257443746e-60,True,.,.,GBF2-MEME,.,.
4,M01058_2.00,292,500,6619,27655,4.4763732074957016e-62,1.2868954403527322,78.94984323024012,1.4297536024741271e-59,True,A. thaliana,Stam_Arabidopsis,DPBF3,bZIP,.
5,1.ABF4-MEME,275,500,5904,27655,5.544408429802303e-62,1.3652792392928264,83.63174275385758,1.4757367103990461e-59,True,.,.,1.ABF4-MEME,.,.
6,M06770_2.00,273,500,5831,27655,7.893392118177217e-62,1.3726979704379012,83.87560213784303,1.8008210303898595e-59,True,A. thaliana,OMalley2016,GBF3,bZIP,.
7,M01133_2.00,292,500,6640,27655,9.354983585764688e-62,1.2823254695869306,78.25898590518091,1.867488598308276e-59,True,A. thaliana,TF_Evolution,DPBF3,bZIP,.
8,M01827_2.00,265,500,5629,27655,8.492782599959565e-60,1.380654053523945,81.55654655325554,1.5069970902372694e-57,True,Oryza sativa,Zoo_01,OS02G0728001,bZIP,.
9,M01771_2.00,284,500,6443,27655,1.7268744953161153e-59,1.2856986770244512,75.55117607948226,2.5071077900180327e-57,True,A. thaliana,Zoo_01,ABF2,bZIP,.
10,M01783_2.00,304,500,7365,27655,5.489538680020708e-59,1.1909261404615743,69.38390971222525,7.305661059994225e-57,True,A. thaliana,Zoo_01,GBF1,bZIP,.
11,M01056_2.00,270,500,5906,27655,1.1959782084726156e-58,1.338318392858077,77.51844830854219,1.364269427807691e-56,True,A. thaliana,Stam_Arabidopsis,ABF4,bZIP,.
12,1.ABF3-MEME,278,500,6244,27655,1.292652970129894e-58,1.300154687686799,75.26402810802676,1.3762445288649606e-56,True,.,.,1.ABF3-MEME,.,.
13,M01776_2.00,283,500,6478,27655,2.5767028719724185e-58,1.2727939269778958,73.29884756723115,2.5718715540874704e-56,True,A. thaliana,Zoo_01,ABI5,bZIP,.
14,M01160_2.00,294,500,6972,27655,3.7554044627298035e-58,1.2217839276518798,70.16136146180219,3.527871133517351e-56,True,C. sativa,TF_Evolution,PK23964.1,bZIP,.
15,M01161_2.00,278,500,6278,27655,4.246671750193348e-58,1.292320196082593,74.14293136250016,3.6252298466923543e-56,True,C. sativa,TF_Evolution,PK24205.1,bZIP,.
16,M01846_2.00,273,500,6067,27655,4.313047406834986e-58,1.3154579818281367,75.46153096168062,3.6252298466923543e-56,True,O. tauri,Zoo_01,1500010105,bZIP,.
17,M06777_2.00,212,500,3759,27655,1.3278481999188792e-57,1.641255691461383,93.34945635303033,1.0602867876352252e-55,True,A. thaliana,OMalley2016,DPBF3,bZIP,.
18,M06765_2.00,222,500,4129,27655,2.857823652572163e-57,1.5723076001151295,88.90450523984211,2.1733068443608305e-55,True,A. thaliana,OMalley2016,BZIP16,bZIP,.
19,2.ABF1-MEME,270,500,5998,27655,3.212175001883447e-57,1.3160182271232912,74.34608196401464,2.33174703545812e-55,True,.,.,2.ABF1-MEME,.,.
20,M06772_2.00,249,500,5151,27655,3.7492367969362117e-57,1.418833544285991,80.05918262675726,2.6032744194378827e-55,True,A. thaliana,OMalley2016,BZIP28,bZIP,.
21,M01059_2.00,306,500,7649,27655,2.4161327100915035e-56,1.1458008470805805,63.725867316584825,1.607734974173388e-54,True,A. thaliana,Stam_Arabidopsis,DPBF3,bZIP,.
22,M08404_2.00,250,500,5252,27655,3.8722261974627566e-56,1.3966015207104006,77.38853832572815,2.473578094939209e-54,True,A. thaliana,JASPAR,PIF1,bHLH,.
23,M01832_2.00,287,500,6809,27655,4.884307380212309e-56,1.2211481457653262,67.54316567219206,2.9706175466098466e-54,True,P. patens,Zoo_01,estExt_Genewise1.C_2060077,bZIP,.
24,M06778_2.00,217,500,4016,27655,5.022333986128107e-56,1.5794761154349077,87.34359882577556,2.9706175466098466e-54,True,A. thaliana,OMalley2016,DPBF3,bZIP,.
25,M01162_2.00,270,500,6100,27655,1.1359266157196996e-55,1.2916905066544206,70.97148244052475,6.478838590372716e-54,True,C. sativa,TF_Evolution,PK24978.1,bZIP,.
26,M01158_2.00,278,500,6447,27655,1.373517947884603e-55,1.2539972415157685,68.79700440277688,7.563821250936935e-54,True,C. sativa,TF_Evolution,PK18009.1,bZIP,.
27,M06752_2.00,238,500,4823,27655,1.7158401647423245e-55,1.4485711054872485,79.33175444144038,9.133989143644975e-54,True,A. thaliana,OMalley2016,BZIP68,bZIP,.
28,2.FBH3-MEME,254,500,5455,27655,1.9141675035608764e-55,1.3647896425023966,74.67858703745627,9.86105001027974e-54,True,.,.,2.FBH3-MEME,.,.
29,ACGTGKV-ZAT6-DREME,273,500,6259,27655,3.3679640479045446e-55,1.2705091169171738,69.20797628122138,1.6298904801525933e-53,True,.,.,ACGTGKV-ZAT6-DREME,.,.
30,ACGTGB-ANAC102-DREME,294,500,7196,27655,5.238376831772784e-55,1.1761613105260824,63.842980702284486,2.4604964118650403e-53,True,.,.,ACGTGB-ANAC102-DREME,.,.
31,M01779_2.00,296,500,7308,27655,1.0154838934495155e-54,1.1636608839426614,62.82992257789827,4.633507936682504e-53,True,A. thaliana,Zoo_01,GBF3,bZIP,.
32,M06781_2.00,246,500,5191,27655,1.471242695287977e-54,1.390186169888612,74.8369407519879,6.526596067708054e-53,True,A. thaliana,OMalley2016,BZIP11,bZIP,.
33,M01826_2.00,278,500,6538,27655,2.8215558596423764e-54,1.2337758478974419,66.06809376710832,1.2178445156348311e-52,True,Oryza sativa,Zoo_01,OS02G0728001,bZIP,.
34,M06766_2.00,216,500,4077,27655,3.2000931100958584e-54,1.5510636976161216,82.97390027812143,1.3448812360060752e-52,True,A. thaliana,OMalley2016,ABI5,bZIP,.
35,M08407_2.00,186,500,3053,27655,3.3489291092995005e-54,1.752615373842452,93.72127194195838,1.3713435352695646e-52,True,A. thaliana,JASPAR,HY5,bZIP,.
