,Motif_ID,x,N,n,M,pvalues,FoldEn,SScore,FDR,clasification,speciesOrigin,Bibliography,tf,tffamily,tfsubfamily
0,M01058_2.00,308,500,7094,27655,1.3161069374788264e-65,1.2638713627009133,82.00086987137068,2.0825617226683204e-62,True,A. thaliana,Stam_Arabidopsis,DPBF3,bZIP,.
1,2.ABF1-MEME,293,500,6455,27655,2.631158209309312e-65,1.3280239111688954,85.76358901340149,2.0825617226683204e-62,True,.,.,2.ABF1-MEME,.,.
2,1.ABF3-MEME,285,500,6315,27655,4.056142441763039e-62,1.31971952731839,81.02007183158696,2.140291161770297e-59,True,.,.,1.ABF3-MEME,.,.
3,1.ABF4-MEME,306,500,7317,27655,5.698977225228653e-61,1.2098197361165124,72.88462587108913,2.2553702368842396e-58,True,.,.,1.ABF4-MEME,.,.
4,M01161_2.00,285,500,6404,27655,9.727454661835044e-61,1.2995289534770476,77.98733257580373,3.0797121459369748e-58,True,C. sativa,TF_Evolution,PK24205.1,bZIP,.
5,M01059_2.00,294,500,6831,27655,3.309911813735326e-60,1.251259704919786,74.42515695115088,8.732650668571702e-58,True,A. thaliana,Stam_Arabidopsis,DPBF3,bZIP,.
6,M01057_2.00,292,500,6753,27655,4.6713797070652733e-60,1.2579801536459057,74.63666048120626,1.0563991537549039e-57,True,A. thaliana,Stam_Arabidopsis,ABF4,bZIP,.
7,M01133_2.00,291,500,6778,27655,4.878571373371214e-59,1.2476998583654901,72.75550898531336,9.653473105058291e-57,True,A. thaliana,TF_Evolution,DPBF3,bZIP,.
8,M01158_2.00,276,500,6141,27655,6.760462998680187e-59,1.313735005974803,76.41999624894665,1.189090325212304e-56,True,C. sativa,TF_Evolution,PK18009.1,bZIP,.
9,ACGTGKV-ZAT6-DREME,282,500,6405,27655,9.162542848636441e-59,1.284036934110985,74.52291501341783,1.208692110782624e-56,True,.,.,ACGTGKV-ZAT6-DREME,.,.
10,GBF2-MEME,298,500,7116,27655,1.1736190920165112e-58,1.2117861621362023,70.19934534644189,1.4291069405093363e-56,True,.,.,GBF2-MEME,.,.
11,1.FDP-MEME,283,500,6489,27655,3.758737483550408e-58,1.2703462290899479,72.94957885739278,4.250058168900211e-56,True,.,.,1.FDP-MEME,.,.
12,M01160_2.00,292,500,6939,27655,2.3932441260210455e-57,1.2187809444638709,69.0086116986252,2.52567030099421e-55,True,C. sativa,TF_Evolution,PK23964.1,bZIP,.
13,M01056_2.00,250,500,5194,27655,4.3139459037805663e-57,1.41262242292488,79.62263987707556,4.2681102285528984e-55,True,A. thaliana,Stam_Arabidopsis,ABF4,bZIP,.
14,M01776_2.00,267,500,5908,27655,1.1126671053484897e-56,1.3217102578639655,73.95449301536966,1.0360894280980349e-54,True,A. thaliana,Zoo_01,ABI5,bZIP,.
