,Motif_ID,x,N,n,M,pvalues,FoldEn,SScore,FDR,clasification,speciesOrigin,Bibliography,tf,tffamily,tfsubfamily
0,1.FD-MEME,258,500,4905,27655,1.1693520817841488e-67,1.5406582712578536,103.11942369637835,1.8733020350182064e-64,True,.,.,1.FD-MEME,.,.
1,M06778_2.00,233,500,4016,27655,2.8645346988964087e-67,1.6821110276447089,111.93262313164075,2.2944922938160233e-64,True,A. thaliana,OMalley2016,DPBF3,bZIP,.
2,1.FDP-MEME,274,500,5624,27655,5.627354269374399e-66,1.430119640829192,93.314871440238,3.005007179845929e-63,True,.,.,1.FDP-MEME,.,.
3,M06765_2.00,234,500,4129,27655,1.1767086514251945e-65,1.648256453348428,107.02018892053506,4.712718148957904e-63,True,A. thaliana,OMalley2016,BZIP16,bZIP,.
4,M06766_2.00,231,500,4077,27655,1.4683586809561201e-64,1.6479252368687107,105.19228824084485,3.3766979181333294e-62,True,A. thaliana,OMalley2016,ABI5,bZIP,.
5,M06772_2.00,260,500,5151,27655,1.4754610129171852e-64,1.4811994252463647,94.5465475468343,3.3766979181333294e-62,True,A. thaliana,OMalley2016,BZIP28,bZIP,.
6,M06777_2.00,222,500,3759,27655,1.08576502727031e-64,1.70775110324829,109.23504267263513,3.3766979181333294e-62,True,A. thaliana,OMalley2016,DPBF3,bZIP,.
7,M01827_2.00,270,500,5629,27655,3.8027267595647713e-63,1.4076211011242143,87.86357523810551,6.348512564108885e-61,True,Oryza sativa,Zoo_01,OS02G0728001,bZIP,.
8,M06767_2.00,212,500,3495,27655,3.9628667691066694e-63,1.7463121512416009,108.97335432127814,6.348512564108885e-61,True,A. thaliana,OMalley2016,ABI5,bZIP,.
9,M06764_2.00,234,500,4264,27655,5.832958751795117e-63,1.6018414337654294,99.68917774505944,8.494909018523433e-61,True,A. thaliana,OMalley2016,BZIP16,bZIP,.
10,M06755_2.00,219,500,3772,27655,2.964254694343084e-62,1.6831415358672774,103.56047461684982,3.9572800169480175e-60,True,A. thaliana,OMalley2016,ABF2,bZIP,.
11,GBF2-MEME,275,500,5902,27655,5.145796170314761e-62,1.3657680399212153,83.70593928023217,6.341204203726343e-60,True,.,.,GBF2-MEME,.,.
12,M01846_2.00,278,500,6067,27655,2.2744001920414653e-61,1.3416419136317916,81.36136916324641,2.6025636483217335e-59,True,O. tauri,Zoo_01,1500010105,bZIP,.
13,M06781_2.00,256,500,5191,27655,4.0193218244609674e-61,1.4476716645493721,87.43335667502515,4.292635708524313e-59,True,A. thaliana,OMalley2016,BZIP11,bZIP,.
14,M06752_2.00,246,500,4823,27655,8.233829387470411e-61,1.496267847518545,89.90235306873969,8.24412167420475e-59,True,A. thaliana,OMalley2016,BZIP68,bZIP,.
15,M01161_2.00,282,500,6278,27655,1.0477466982935046e-60,1.3129304757578788,78.74923343064282,9.873471827448203e-59,True,C. sativa,TF_Evolution,PK24205.1,bZIP,.
16,M01776_2.00,286,500,6478,27655,2.8940264500337135e-60,1.2880070209244032,76.68600280038098,2.575683540530005e-58,True,A. thaliana,Zoo_01,ABI5,bZIP,.
17,1.GBF3-MEME1,267,500,5692,27655,4.272988335845856e-60,1.3754444221022721,81.65912891747776,3.602803849486874e-58,True,.,.,1.GBF3-MEME1,.,.
18,1.ABF4-MEME,272,500,5904,27655,5.446341717554642e-60,1.349454272131144,79.97391644388675,4.362519715761269e-58,True,.,.,1.ABF4-MEME,.,.
19,M06771_2.00,228,500,4208,27655,7.22136116962513e-60,1.5834394618136398,93.6467963964622,5.508866949399742e-58,True,A. thaliana,OMalley2016,GBF3,bZIP,.
