,Motif_ID,x,N,n,M,pvalues,FoldEn,SScore,FDR,clasification,speciesOrigin,Bibliography,tf,tffamily,tfsubfamily
0,1.FD-MEME,86,500,1017,27655,1.6521718260147197e-33,2.2256292277857983,72.96045446383894,2.2965188381604602e-30,True,.,.,1.FD-MEME,.,.
1,1.ABF4-MEME,80,500,952,27655,5.862953000998366e-31,2.2165787685206193,67.01135129182357,4.074752335693864e-28,True,.,.,1.ABF4-MEME,.,.
2,M01776_2.00,80,500,961,27655,1.1152051894923598e-30,2.2030039110548123,65.985794562345,5.167117377981267e-28,True,A. thaliana,Zoo_01,ABI5,bZIP,.
3,1.FDP-MEME,77,500,938,27655,3.981060290109343e-29,2.182810865120725,61.991831287702084,1.3834184508129968e-26,True,.,.,1.FDP-MEME,.,.
4,M01056_2.00,74,500,870,27655,5.764590503094957e-29,2.23405021183406,63.08786119967111,1.602556159860398e-26,True,A. thaliana,Stam_Arabidopsis,ABF4,bZIP,.
5,M01161_2.00,77,500,954,27655,1.1986781992192046e-28,2.1584095216305905,60.26559414990461,2.776937828191157e-26,True,C. sativa,TF_Evolution,PK24205.1,bZIP,.
6,M01133_2.00,72,500,920,27655,5.499701394311358e-26,2.1139033874391373,53.3964827205909,1.092083562584684e-23,True,A. thaliana,TF_Evolution,DPBF3,bZIP,.
7,M01773_2.00,66,500,794,27655,2.6476992388025393e-25,2.200867359156696,54.09100616865351,4.6003774274194117e-23,True,A. thaliana,Zoo_01,ABF1,bZIP,.
8,M08407_2.00,62,500,717,27655,1.0454631585827647e-24,2.257835438626171,54.14445458498284,1.465497269533774e-22,True,A. thaliana,JASPAR,HY5,bZIP,.
9,M01846_2.00,64,500,765,27655,1.0543145823983986e-24,2.2101524993611865,52.99289231020456,1.465497269533774e-22,True,O. tauri,Zoo_01,1500010105,bZIP,.
10,M01162_2.00,58,500,650,27655,7.794867024815524e-24,2.3031535241529557,53.22171220448354,9.849877422266889e-22,True,C. sativa,TF_Evolution,PK24978.1,bZIP,.
11,M01158_2.00,62,500,786,27655,1.2819137714234395e-22,2.125279245069469,46.526913294589896,1.4848834518988176e-20,True,C. sativa,TF_Evolution,PK18009.1,bZIP,.
12,M01771_2.00,62,500,794,27655,2.1603751745946674e-22,2.110669550185118,45.728649554308625,2.3099396097589137e-20,True,A. thaliana,Zoo_01,ABF2,bZIP,.
13,M06777_2.00,70,500,1013,27655,3.5177311853126945e-22,1.9343329950850288,41.49867202615867,3.4926045339890327e-20,True,A. thaliana,OMalley2016,DPBF3,bZIP,.
14,M06755_2.00,71,500,1062,27655,1.1137116280098092e-21,1.8866475056417287,39.53135391870754,1.0320394419557565e-19,True,A. thaliana,OMalley2016,ABF2,bZIP,.
15,M01772_2.00,55,500,676,27655,9.08020968569306e-21,2.1699487141836755,43.4899040801343,7.888432164445847e-19,True,A. thaliana,Zoo_01,ABF1,bZIP,.
16,M06778_2.00,68,500,1024,27655,1.2550176692352685e-20,1.8769312781915402,37.35346659310089,1.0261615060217783e-18,True,A. thaliana,OMalley2016,DPBF3,bZIP,.
17,M06767_2.00,66,500,990,27655,3.97602743227291e-20,1.8825778413326821,36.52304672171005,3.070376739366303e-18,True,A. thaliana,OMalley2016,ABI5,bZIP,.
18,M00854_2.00,48,500,551,27655,1.8909728469957578e-19,2.268522429091199,42.47425936036436,1.383395924907423e-17,True,A. thaliana,Franco_Zorrilla2014,PIF3,bHLH,.
19,M06770_2.00,65,500,994,27655,2.1002398927142401e-19,1.8547342084073688,34.642226800357264,1.459666725436397e-17,True,A. thaliana,OMalley2016,GBF3,bZIP,.
20,M01057_2.00,58,500,808,27655,2.9185219703222714e-19,1.989237949316978,36.870201210487004,1.9317835898799797e-17,True,A. thaliana,Stam_Arabidopsis,ABF4,bZIP,.
21,M01826_2.00,55,500,766,27655,2.5736703915677115e-18,1.989627568540903,34.99644881323587,1.6260917473995996e-16,True,Oryza sativa,Zoo_01,OS02G0728001,bZIP,.
22,1.ABF3-MEME,50,500,670,27655,2.0326886412092475e-17,2.0453073413707905,34.14012521104859,1.1301748845123417e-15,True,.,.,1.ABF3-MEME,.,.
23,2.ABF1-MEME,50,500,670,27655,2.0326886412092475e-17,2.0453073413707905,34.14012521104859,1.1301748845123417e-15,True,.,.,2.ABF1-MEME,.,.
24,M08046_2.00,50,500,670,27655,2.0326886412092475e-17,2.0453073413707905,34.14012521104859,1.1301748845123417e-15,True,A. thaliana,JASPAR,PIF4,bHLH,.
25,M06765_2.00,61,500,974,27655,2.269055112467159e-17,1.7924278124217445,29.83344625654113,1.213071771665135e-15,True,A. thaliana,OMalley2016,BZIP16,bZIP,.
26,M06766_2.00,60,500,959,27655,4.433730898306817e-17,1.7909720275315881,29.28817868897552,2.2825503513505468e-15,True,A. thaliana,OMalley2016,ABI5,bZIP,.
