,Motif_ID,x,N,n,M,pvalues,FoldEn,SScore,FDR,clasification,speciesOrigin,Bibliography,tf,tffamily,tfsubfamily
35,M06734_2.00,42,500,603,27655,8.31563245170422e-14,1.9457716678198762,25.450897165773437,3.196898698099622e-12,True,A. thaliana,OMalley2016,BHLH34,bHLH,.
36,M06772_2.00,51,500,916,27655,9.558376208828167e-13,1.622689990815752,19.504110382008097,3.481261229741627e-11,True,A. thaliana,OMalley2016,BZIP28,bZIP,.
37,1.GBF3-MEME1,48,500,824,27655,9.362365052447373e-13,1.6879304104791384,20.303464090797377,3.481261229741627e-11,True,.,.,1.GBF3-MEME1,.,.
38,M06771_2.00,48,500,883,27655,1.0433960648068406e-11,1.5881613100138907,17.44047411334633,3.702718342801711e-10,True,A. thaliana,OMalley2016,GBF3,bZIP,.
39,M01160_2.00,36,500,569,27655,7.415970859968107e-11,1.8071085960769309,18.305706457559662,2.565925917548965e-09,True,C. sativa,TF_Evolution,PK23964.1,bZIP,.
40,M06743_2.00,36,500,574,27655,9.414588918898573e-11,1.794486511707825,17.99187822028073,3.177997820428201e-09,True,A. thaliana,OMalley2016,BHLH72,bHLH,.
41,M09780_2.00,31,500,437,27655,9.835436445419804e-11,1.9721752778274773,19.73596499039182,3.24101048582405e-09,True,A. thaliana,Transfac,PIF3,bHLH,.
42,M02656_2.00,31,500,456,27655,2.7700442242135547e-10,1.9107747331633338,18.26225492034782,8.915677223980371e-09,True,A. thaliana,JASPAR,ABF1,bZIP,.
43,M09781_2.00,30,500,435,27655,3.828706536750483e-10,1.9314874418136285,18.188716648161527,1.2043022379233339e-08,True,A. thaliana,Transfac,PIF3,bHLH,.
44,M01132_2.00,38,500,673,27655,5.427500024337674e-10,1.642933255774469,15.22243406065828,1.6692577852629648e-08,True,A. thaliana,TF_Evolution,HYH,bZIP,.
45,M06726_2.00,35,500,602,27655,1.2338401241695677e-09,1.6851317771264651,15.01240273985945,3.7122494170667e-08,True,A. thaliana,OMalley2016,BPE,bHLH,.
46,1.PIF1.MEME1,35,500,613,27655,1.9573240051343184e-09,1.6590081901953857,14.447202866462247,5.7636945172465895e-08,True,.,.,1.PIF1.MEME1,.,.
47,M07357_2.00,31,500,515,27655,4.868678973026808e-09,1.735236125257495,14.424304485438075,1.4038024372227299e-07,True,A. thaliana,OMalley2016,BMY2,BES1,.
48,M01126_2.00,24,500,329,27655,7.3366053042198045e-09,2.012487163927115,16.370586584531065,2.0722166818449406e-07,True,C. sativa,TF_Evolution,PK18401.1,bHLH,.
49,M06762_2.00,40,500,816,27655,9.890749088865641e-09,1.4389711898570672,11.51863458461749,2.7377593477980095e-07,True,A. thaliana,OMalley2016,BZIP2,bZIP,.
50,M07356_2.00,28,500,481,27655,5.276495749040835e-08,1.6869302752287627,12.276895552511196,1.4318961013083365e-06,True,A. thaliana,OMalley2016,BMY2,BES1,.
51,M06757_2.00,39,500,839,27655,5.9326727233522366e-08,1.3623436553636254,9.845316478603177,1.5790036632922106e-06,True,A. thaliana,OMalley2016,BZIP44,bZIP,.
52,M01156_2.00,30,500,555,27655,8.816690204954367e-08,1.580015071312251,11.146523505352908,2.3023206120107253e-06,True,C. sativa,TF_Evolution,PK09653.1,bZIP,.
53,M07351_2.00,38,500,824,27655,1.0605480114393318e-07,1.3508954232015677,9.421779151077494,2.718145273763028e-06,True,A. thaliana,OMalley2016,GT-3A,Trihelix,.
54,M06791_2.00,36,500,786,27655,2.654969698283615e-07,1.3410079361249063,8.818388305786412,6.680869204408224e-06,True,A. thaliana,OMalley2016,AtbZIP3,bZIP,.
55,M06779_2.00,37,500,823,27655,2.8343845571893595e-07,1.3141731821485245,8.604603089365453,7.004978977053703e-06,True,A. thaliana,OMalley2016,BZIP53,bZIP,.
56,M06763_2.00,36,500,790,27655,2.985227839582633e-07,1.3336845953190475,8.70232201489585,7.248342684179586e-06,True,A. thaliana,OMalley2016,BZIP2,bZIP,.
57,M06756_2.00,36,500,791,27655,3.073551872648247e-07,1.331859553910721,8.673548155777778,7.334130675422714e-06,True,A. thaliana,OMalley2016,BZIP44,bZIP,.
58,M06781_2.00,37,500,836,27655,4.089157491786348e-07,1.2915626704892673,8.250975260896793,9.592193167173401e-06,True,A. thaliana,OMalley2016,BZIP11,bZIP,.
59,M01059_2.00,29,500,566,27655,4.203286672348691e-07,1.5027911892368901,9.582414253603876,9.695581257550981e-06,True,A. thaliana,Stam_Arabidopsis,DPBF3,bZIP,.
60,M06738_2.00,23,500,397,27655,8.435075634038156e-07,1.6800351958552555,10.204384288258353,1.9137942094276736e-05,True,A. thaliana,OMalley2016,LRL2,bHLH,.
61,1.PIF4.MEME,24,500,433,27655,1.0583820560536223e-06,1.6162077229356318,9.657418990266255,2.3625818799648602e-05,True,.,.,1.PIF4.MEME,.,.
62,M06775_2.00,32,500,707,27655,1.5065476265927787e-06,1.3239020321318016,7.707780315328472,3.309622087626041e-05,True,A. thaliana,OMalley2016,ATBZIP42,bZIP,.
63,M01783_2.00,28,500,575,27655,1.7149593735902532e-06,1.4294052131670671,8.241587624173658,3.7085996453889225e-05,True,A. thaliana,Zoo_01,GBF1,bZIP,.
64,M01848_2.00,23,500,417,27655,1.8941904806993267e-06,1.6091268195535497,9.208351082172326,4.0002231552505645e-05,True,O. tauri,Zoo_01,fgenesh1_pg.C_Chr_07.0001000033,bZIP,.
65,M01832_2.00,30,500,646,27655,1.9076208688333615e-06,1.360968677855794,7.784071152491238,4.0002231552505645e-05,True,P. patens,Zoo_01,estExt_Genewise1.C_2060077,bZIP,.
66,M06780_2.00,33,500,760,27655,2.469596491761332e-06,1.264006947968706,7.087759696455603,5.101375439698035e-05,True,A. thaliana,OMalley2016,BZIP53,bZIP,.
67,M01778_2.00,28,500,594,27655,3.1179063128132154e-06,1.3825042381980388,7.612257653822186,6.345856377843367e-05,True,A. thaliana,Zoo_01,BZIP17,bZIP,.
68,M06727_2.00,23,500,432,27655,3.34798433760545e-06,1.558142890834745,8.531169793602755,6.715377280066584e-05,True,A. thaliana,OMalley2016,BIM2,bHLH,.
69,M06760_2.00,33,500,780,27655,4.175047046269465e-06,1.2265322425500433,6.5979322687901405,8.254664445767057e-05,True,A. thaliana,OMalley2016,AtbZIP48,bZIP,.
70,M06730_2.00,24,500,478,27655,5.4596325270317884e-06,1.473564129681608,7.7551272156984705,0.00010642438616073232,True,A. thaliana,OMalley2016,AT2G22750,bHLH,.
71,M01845_2.00,26,500,558,27655,8.270586628750128e-06,1.3657868432531048,6.941562032360149,0.00015897905408597467,True,O. tauri,Zoo_01,300010311,bZIP,.
72,M06782_2.00,32,500,775,27655,9.198181057983208e-06,1.191415936779601,6.000325754350924,0.0001743874326609419,True,A. thaliana,OMalley2016,BZIP11,bZIP,.
73,M06761_2.00,32,500,821,27655,2.6905491200623125e-05,1.1082300251633956,5.064787506510056,0.0005032054029954379,True,A. thaliana,OMalley2016,AtbZIP48,bZIP,.
74,M06892_2.00,36,500,977,27655,2.785190481870081e-05,1.0271786864151273,4.678947957839567,0.000513960483587759,True,A. thaliana,OMalley2016,ZIM,GATA,.
75,M07346_2.00,36,500,1008,27655,5.078087083219353e-05,0.9821135148835963,4.217489925303591,0.0009247463846283664,True,A. thaliana,OMalley2016,AT4G27900,Unknown,.
76,1.PIF3.MEME,23,500,528,27655,6.897462931876922e-05,1.2686362736397598,5.27918960452147,0.0012397517789243715,True,.,.,1.PIF3.MEME,.,.
77,M07362_2.00,39,500,1159,27655,8.512969942531713e-05,0.896205804796977,3.6474849432378122,0.0014913861266409988,True,A. thaliana,OMalley2016,AT5G59990,Unknown,.
78,M01058_2.00,20,500,430,27655,8.405864265035971e-05,1.3632036822391025,5.555624315938178,0.0014913861266409988,True,A. thaliana,Stam_Arabidopsis,DPBF3,bZIP,.
79,M06776_2.00,28,500,727,27655,9.637333087688896e-05,1.0910118050792101,4.381550465161831,0.001667258624170179,True,A. thaliana,OMalley2016,ATBZIP42,bZIP,.
80,M01787_2.00,23,500,547,27655,0.0001129324546628821,1.2176333702056565,4.806219586422895,0.0019296113241164053,True,A. thaliana,Zoo_01,BZIP63,bZIP,.
81,M06846_2.00,38,500,1139,27655,0.0001211114403103608,0.883843918676674,3.461852968978638,0.0020441247974334067,True,A. thaliana,OMalley2016,GATA24,Dof,.
82,M08078_2.00,25,500,626,27655,0.00012764638239960233,1.1433057797833068,4.452022975729483,0.002128464978807827,True,Zea mays,JASPAR,O2,bZIP,.
83,M06792_2.00,25,500,630,27655,0.00013986818515397732,1.1341166083286465,4.371204163571745,0.0023044948601560074,True,A. thaliana,OMalley2016,BZIP43,bZIP,.
84,M01779_2.00,22,500,532,27655,0.0001928541330690731,1.193617620077308,4.434016179004483,0.003140119060795261,True,A. thaliana,Zoo_01,GBF3,bZIP,.
85,M01781_2.00,17,500,360,27655,0.00022472468807137438,1.3850781818618652,5.0532488957385695,0.0036164996312881646,True,A. thaliana,Zoo_01,GBF2,bZIP,.
86,M06790_2.00,26,500,703,27655,0.00029189597588269564,1.0325272760097575,3.649748393182582,0.004643494604846561,True,A. thaliana,OMalley2016,HY5,bZIP,.
87,M01154_2.00,18,500,412,27655,0.0003658201714317612,1.2728929112002945,4.3745922473748005,0.0057533536052449714,True,C. sativa,TF_Evolution,PK05128.1,bZIP,.
88,M10064_2.00,19,500,458,27655,0.00046924744657262,1.198192162287842,3.9883001331745263,0.007297061416365236,True,Antirrhinum majus,Transfac,bZIP911,bZIP,.
89,M06720_2.00,18,500,443,27655,0.0007971223094471553,1.1682305498284946,3.6197331948082208,0.012257969736387367,True,A. thaliana,OMalley2016,BHLH74,bHLH,.
90,M07294_2.00,13,500,266,27655,0.0008206040716080467,1.434625719581103,4.427063207816758,0.012480395990170732,True,A. thaliana,OMalley2016,TCP7,TCP,.
91,M06827_2.00,11,500,203,27655,0.000891346804532054,1.5835641383933214,4.829796650838243,0.01332981419534373,True,A. thaliana,OMalley2016,CAMTA5,CG-1,.
92,M06728_2.00,18,500,448,27655,0.0008957172833576351,1.1520385163259086,3.5112164518852107,0.01332981419534373,True,A. thaliana,OMalley2016,BIM2,bHLH,.
93,M07174_2.00,5,500,875,27655,0.0009274722398946935,-1.6617426748911281,-5.039565481929774,0.013655548723555913,True,A. thaliana,OMalley2016,NAC017,NAC/NAM,.
94,M07280_2.00,14,500,305,27655,0.0009481470541583241,1.3441579265485561,4.063556490711219,0.013813005504790742,True,A. thaliana,OMalley2016,TCP22,TCP,.
95,M07343_2.00,16,500,381,27655,0.0010665019938960738,1.2158212494478784,3.6134673536860533,0.015375403745335066,True,A. thaliana,OMalley2016,BEH3,BES1,.
96,M06822_2.00,81,500,3331,27655,0.0010902289519049836,0.4275788011514741,1.266694625612948,0.01555543164367523,True,A. thaliana,OMalley2016,NUC,C2H2 ZF,.
97,M08045_2.00,18,500,458,27655,0.0011231227879938228,1.1201896502865687,3.3040808795220036,0.0158612442712597,True,A. thaliana,JASPAR,PIF3,bHLH,.
98,M07202_2.00,13,500,1469,27655,0.001205153561659463,-1.0307105254739872,-3.0086003334850697,0.0168478033266333,True,A. thaliana,OMalley2016,NAC053,NAC/NAM,.
99,M07240_2.00,6,500,931,27655,0.001295266579039171,-1.488206419896437,-4.297405636682704,0.017926489453902125,True,A. thaliana,OMalley2016,NAC098,NAC/NAM,.
100,M07281_2.00,13,500,288,27655,0.0015897342499865466,1.3199831536399802,3.694204471611206,0.021784081207736443,True,A. thaliana,OMalley2016,TCP9,TCP,.
101,M06808_2.00,67,500,2699,27655,0.001632948045081034,0.4573483659321216,1.2746425336844838,0.02196919932891832,True,A. thaliana,OMalley2016,IDD5,C2H2 ZF,.
102,M07286_2.00,13,500,289,27655,0.0016349909905192103,1.3149824725816137,3.6641784566426296,0.02196919932891832,True,A. thaliana,OMalley2016,TCP20,TCP,.
103,M00893_2.00,8,500,129,27655,0.0018662178143525475,1.7782411815179462,4.8528871693633295,0.024737959386421093,True,A. thaliana,Franco_Zorrilla2014,TCP16,TCP,.
104,M07293_2.00,13,500,294,27655,0.001876796051715473,1.2902358102459281,3.517934921529365,0.024737959386421093,True,A. thaliana,OMalley2016,TCP21,TCP,.
105,M07108_2.00,21,500,606,27655,0.001996786928841137,0.9386118762470099,2.533940704768806,0.026071255750152206,True,A. thaliana,OMalley2016,MYB98,Myb/SANT,R2R3-MYB
106,M07278_2.00,13,500,300,27655,0.0022031651646403235,1.261089464586412,3.350655365432402,0.028497014839833718,True,A. thaliana,OMalley2016,TCP15,TCP,.
107,M06798_2.00,81,500,3436,27655,0.002230108246697751,0.38280411868736164,1.0150717501768227,0.02857842419842303,True,A. thaliana,OMalley2016,AT1G14580,C2H2 ZF,.
108,M06626_2.00,21,500,613,27655,0.0022517024309674544,0.9220425960291795,2.4410976335697367,0.028590423527146396,True,A. thaliana,OMalley2016,ERF1B,AP2,ERF
109,M07200_2.00,8,500,1013,27655,0.0029956712201366217,-1.1949500218599378,-3.015463374079011,0.037690990624264405,True,A. thaliana,OMalley2016,ANAC050,NAC/NAM,.
110,1-MYC3-1MEME,29,500,978,27655,0.003046940518936939,0.7137587771165389,1.7959141714097602,0.03799068178566418,True,.,.,1-MYC3-1MEME,.,.
111,M06824_2.00,70,500,2946,27655,0.0032807083317306245,0.3942097388503179,0.9792297551996343,0.04054018152781415,True,A. thaliana,OMalley2016,IDD1,C2H2 ZF,.
112,M07282_2.00,11,500,247,27655,0.003674296268615918,1.3005328239938203,3.1665709103594537,0.04500200031649939,True,A. thaliana,OMalley2016,TCP9,TCP,.
113,M10076_2.00,18,500,519,27655,0.0037246885020680853,0.939802710025632,2.282696239602694,0.045219025323352896,True,Antirrhinum majus,Transfac,O22676_ANTMA,bZIP,.
114,M00724_2.00,14,500,361,27655,0.0038543240416872514,1.1009683321116337,2.657794557489302,0.04638595194517527,True,A. thaliana,Chang2013,EIL1,EIN3,.
115,M06795_2.00,96,500,4300,27655,0.0039864311428682315,0.30430999318553387,0.7301661853647846,0.04756224742870373,True,A. thaliana,OMalley2016,MGP,C2H2 ZF,.
116,M07277_2.00,12,500,287,27655,0.004024376781471811,1.209524010986669,2.8971745148970602,0.04760459372270929,True,A. thaliana,OMalley2016,TCP15,TCP,.
117,M07171_2.00,11,500,1198,27655,0.004151252115697219,-0.977512137210288,-2.3282588286889014,0.04868926210275383,True,A. thaliana,OMalley2016,ANAC13,NAC/NAM,.
118,M07279_2.00,12,500,289,27655,0.004226415908408181,1.1995052551616778,2.847658783154236,0.04915428249778926,True,A. thaliana,OMalley2016,TCP22,TCP,.
119,M02661_2.00,16,500,446,27655,0.004334345738014595,0.9885685370208956,2.336063028294378,0.04957631819348925,True,Antirrhinum majus,JASPAR,bZIP911,bZIP,.
120,M07292_2.00,12,500,290,27655,0.0043302309658265785,1.1945218476474222,2.8232391738701876,0.04957631819348925,True,A. thaliana,OMalley2016,TCP21,TCP,.
121,M07226_2.00,14,500,1398,27655,0.004466327208944294,-0.8523252863766317,-2.003006581653059,0.05066718735392543,True,A. thaliana,OMalley2016,NAC078,NAC/NAM,.
122,M06825_2.00,84,500,3715,27655,0.004694986119297756,0.32263936429400236,0.7512224252219829,0.05282813649681377,True,A. thaliana,OMalley2016,IDD1,C2H2 ZF,.
123,M08431_2.00,12,500,295,27655,0.004878020065665591,1.1698597934131532,2.704430885061827,0.05400943816704942,True,A. thaliana,JASPAR,BZR2,BES1,.
124,M06936_2.00,29,500,1018,27655,0.004855860222177175,0.6559275859930773,1.5176418412088055,0.05400943816704942,True,A. thaliana,OMalley2016,HSFB4,HSF,.
125,M07063_2.00,39,500,1488,27655,0.005026890938026668,0.5357118446954175,1.2314411050771756,0.05502133567210728,True,A. thaliana,OMalley2016,MYR2,Myb/SANT,G2-like
126,M06804_2.00,99,500,4503,27655,0.005048923143321983,0.2821542946789656,0.6480523339617107,0.05502133567210728,True,A. thaliana,OMalley2016,TFIIIA,C2H2 ZF,.
127,M02721_2.00,7,500,122,27655,0.005103620357614343,1.6660860214359183,3.818871821995572,0.05505223488664248,True,A. thaliana,JASPAR,TCP16,TCP,.
128,M07363_2.00,26,500,887,27655,0.005131313800850347,0.6971178607812287,1.5962405579247392,0.05505223488664248,True,A. thaliana,OMalley2016,AT5G59990,Unknown,.
129,M07206_2.00,9,500,1032,27655,0.005227188995456708,-1.0518338170397414,-2.400002665674523,0.055649458228554494,True,A. thaliana,OMalley2016,NAC054,NAC/NAM,.
130,M06932_2.00,36,500,1354,27655,0.005410206652300834,0.556381414808516,1.261197682946255,0.057158213792246976,True,A. thaliana,OMalley2016,ATHB-5,Homeodomain,HD-ZIP
131,M02657_2.00,16,500,459,27655,0.00547772261946035,0.9471180935273926,2.141812821942896,0.05743309170706913,True,A. thaliana,JASPAR,TGA1,bZIP,.
132,M06805_2.00,118,500,5527,27655,0.005765078073657241,0.23983058908888055,0.5370274096211547,0.05999148912738061,True,A. thaliana,OMalley2016,SGR5,C2H2 ZF,.
133,M02330_2.00,24,500,810,27655,0.005977663379780643,0.7126528398903698,1.5845611730280826,0.06173944863892843,True,Oryza sativa,Zoo_01,OS08G0157600,Myb/SANT,MYB-related
134,M01758_2.00,9,500,196,27655,0.0065041407240220275,1.3446835942683046,2.9405676261037907,0.06294916616815725,True,P. patens,Zoo_01,gw1.270.82.1,bHLH,.
135,M01122_2.00,9,500,196,27655,0.0065041407240220275,1.3446835942683046,2.9405676261037907,0.06294916616815725,True,C. sativa,TF_Evolution,PK06517.1,bHLH,.
136,M01704_2.00,9,500,196,27655,0.0065041407240220275,1.3446835942683046,2.9405676261037907,0.06294916616815725,True,A. thaliana,Zoo_01,BHLH34,bHLH,.
137,M01124_2.00,9,500,196,27655,0.0065041407240220275,1.3446835942683046,2.9405676261037907,0.06294916616815725,True,C. sativa,TF_Evolution,PK09702.1,bHLH,.
138,M06815_2.00,97,500,4450,27655,0.00639794090068159,0.2697916583872056,0.5919120463791817,0.06294916616815725,True,A. thaliana,OMalley2016,IDD2,C2H2 ZF,.
139,M01223_2.00,25,500,858,27655,0.006198120561851863,0.6884907892163797,1.5200086414886633,0.06294916616815725,True,C. sativa,TF_Evolution,PK23009.1,Dof,.
140,M07112_2.00,32,500,1184,27655,0.006420214905970975,0.5800150713122508,1.2716542950602292,0.06294916616815725,True,A. thaliana,OMalley2016,HHO5,Myb/SANT,G2-like
141,M01705_2.00,9,500,196,27655,0.0065041407240220275,1.3446835942683046,2.9405676261037907,0.06294916616815725,True,A. thaliana,Zoo_01,UNE10,bHLH,.
142,M01120_2.00,9,500,196,27655,0.0065041407240220275,1.3446835942683046,2.9405676261037907,0.06294916616815725,True,C. sativa,TF_Evolution,PK05451.1,bHLH,.
143,M06788_2.00,16,500,470,27655,0.006608151212756236,0.9129514903762008,1.9901612382046059,0.06351167554482381,True,A. thaliana,OMalley2016,TGA4,bZIP,.
144,M06908_2.00,55,500,2309,27655,0.006731750534714656,0.3977756926917449,0.8639178838629408,0.06397864468418239,True,A. thaliana,OMalley2016,ATHB-21,Homeodomain,HD-ZIP
145,M01125_2.00,11,500,271,27655,0.006749192286048143,1.1667510142246262,2.5327226622637067,0.06397864468418239,True,C. sativa,TF_Evolution,PK15505.1,bHLH,.
146,M06891_2.00,7,500,859,27655,0.006986012333506222,-1.149690962139659,-2.478470035015079,0.06577306850049396,True,A. thaliana,OMalley2016,GATA4,GATA,.
147,M06797_2.00,108,500,5057,27655,0.007288730674573315,0.24028987597738474,0.5135831091637427,0.06815948144330722,True,A. thaliana,OMalley2016,AT1G14580,C2H2 ZF,.
148,M06900_2.00,44,500,1795,27655,0.008351631685889111,0.43913192686808383,0.9126165588708617,0.07654740565079822,True,A. thaliana,OMalley2016,ATHB-13,Homeodomain,HD-ZIP
149,M07135_2.00,33,500,1260,27655,0.008334376829550079,0.534654537912375,1.1116146144944576,0.07654740565079822,True,A. thaliana,OMalley2016,PHL11,Myb/SANT,G2-like
150,M08114_2.00,11,500,280,27655,0.008275547778489134,1.1196170386335313,2.3312702361507207,0.07654740565079822,True,A. thaliana,JASPAR,FHY3,FAR1,.
151,M06715_2.00,121,500,5787,27655,0.008554778037444756,0.20973174544553538,0.4336814689594895,0.07789350528831278,True,A. thaliana,OMalley2016,BPC1,BBR,.
152,M06796_2.00,73,500,3271,27655,0.00873835953100868,0.30377695173843927,0.6253461470774156,0.07904503000598703,True,A. thaliana,OMalley2016,MGP,C2H2 ZF,.
153,M06685_2.00,16,500,490,27655,0.009082094755252344,0.85283049793863,1.7413212258700006,0.08162090351473535,True,A. thaliana,OMalley2016,ABR1,AP2,ERF
154,M06806_2.00,93,500,4329,27655,0.00936995499990057,0.24880916283687737,0.5046502933565022,0.08260299825912006,True,A. thaliana,OMalley2016,SGR5,C2H2 ZF,.
155,M07185_2.00,9,500,972,27655,0.009283405554998191,-0.9654190652222682,-1.9620140960402432,0.08260299825912006,True,A. thaliana,OMalley2016,SMB,NAC/NAM,.
156,M06816_2.00,75,500,3389,27655,0.009370426825637174,0.2916432059530869,0.5915225987343288,0.08260299825912006,True,A. thaliana,OMalley2016,IDD2,C2H2 ZF,.
157,M02329_2.00,18,500,580,27655,0.009510869978560854,0.7794843483685783,1.5759456752207568,0.08331040538182419,True,Oryza sativa,Zoo_01,PHR1,Myb/SANT,G2-like
158,M06826_2.00,31,500,1181,27655,0.009625272712794872,0.5378714979309185,1.084664647152369,0.08378224801577423,True,A. thaliana,OMalley2016,AZF1,C2H2 ZF,.
159,M06637_2.00,20,500,672,27655,0.009898051572288954,0.7190791090498025,1.4413583270094559,0.08561814610029946,True,A. thaliana,OMalley2016,ERF6,AP2,ERF
