,Motif_ID,x,N,n,M,pvalues,FoldEn,SScore,FDR,clasification,speciesOrigin,Bibliography,tf,tffamily,tfsubfamily
0,M01776_2.00,88,500,961,27655,6.0229228062325695e-37,2.3405074348047474,84.77363031143086,8.251404244538622e-34,True,A. thaliana,Zoo_01,ABI5,bZIP,.
1,M01161_2.00,84,500,954,27655,5.443878719204474e-34,2.2839404037144493,75.97320270385885,3.729056922655065e-31,True,C. sativa,TF_Evolution,PK24205.1,bZIP,.
2,1.FD-MEME,85,500,1017,27655,9.633599568382047e-33,2.208755409221402,70.71598013371847,4.399343802894468e-30,True,.,.,1.FD-MEME,.,.
3,M01773_2.00,75,500,794,27655,2.533545903075195e-32,2.3852919302941236,75.36633077490221,8.677394718032543e-30,True,A. thaliana,Zoo_01,ABF1,bZIP,.
4,M01056_2.00,78,500,870,27655,4.511349203923671e-32,2.309999065067358,72.40852280536942,1.2361096818750859e-29,True,A. thaliana,Stam_Arabidopsis,ABF4,bZIP,.
5,1.FDP-MEME,80,500,938,27655,2.122988696398037e-31,2.2379524193131863,68.64483164318504,4.847490856775517e-29,True,.,.,1.FDP-MEME,.,.
6,M01133_2.00,79,500,920,27655,3.3221028788018202e-31,2.2477591341739283,68.50852215166302,6.501829919940705e-29,True,A. thaliana,TF_Evolution,DPBF3,bZIP,.
7,1.ABF4-MEME,79,500,952,27655,3.354169421046652e-30,2.1984314218103598,64.79748008583154,5.744015133542391e-28,True,.,.,1.ABF4-MEME,.,.
8,M08407_2.00,66,500,717,27655,8.111378464603335e-28,2.3480332475977495,63.61034643317631,1.2347320551673966e-25,True,A. thaliana,JASPAR,HY5,bZIP,.
9,M01826_2.00,67,500,766,27655,6.030116071906704e-27,2.274357045474016,59.63290103831756,8.261259018512185e-25,True,Oryza sativa,Zoo_01,OS02G0728001,bZIP,.
10,M01158_2.00,67,500,786,27655,2.649077201309829e-26,2.2371721251403667,57.21993977466722,3.299305241631332e-24,True,C. sativa,TF_Evolution,PK18009.1,bZIP,.
11,M01057_2.00,67,500,808,27655,1.2773063884404256e-25,2.1973461446471783,54.70008652249263,1.458258126802819e-23,True,A. thaliana,Stam_Arabidopsis,ABF4,bZIP,.
12,M01771_2.00,62,500,794,27655,2.1603751745946674e-22,2.110669550185118,45.728649554308625,2.2767030686113035e-20,True,A. thaliana,Zoo_01,ABF2,bZIP,.
13,M08046_2.00,54,500,670,27655,3.197334350719458e-20,2.156338653759534,42.03827908333699,2.737717537803536e-18,True,A. thaliana,JASPAR,PIF4,bHLH,.
14,2.ABF1-MEME,54,500,670,27655,3.197334350719458e-20,2.156338653759534,42.03827908333699,2.737717537803536e-18,True,.,.,2.ABF1-MEME,.,.
15,1.ABF3-MEME,54,500,670,27655,3.197334350719458e-20,2.156338653759534,42.03827908333699,2.737717537803536e-18,True,.,.,1.ABF3-MEME,.,.
