,Motif_ID,x,N,n,M,pvalues,FoldEn,SScore,FDR,clasification,speciesOrigin,Bibliography,tf,tffamily,tfsubfamily
0,M08407_2.00,92,500,1426,27655,5.9026769624690185e-27,1.8352721265543253,48.13726264949254,9.37935369336327e-24,True,A. thaliana,JASPAR,HY5,bZIP,.
1,M01827_2.00,133,500,2855,27655,1.9555400422882282e-25,1.365475842192185,33.73917839438074,1.1208885813518526e-22,True,Oryza sativa,Zoo_01,OS02G0728001,bZIP,.
2,M01825_2.00,98,500,1681,27655,2.1162150686315654e-25,1.6890742718202414,41.676962109196374,1.1208885813518526e-22,True,Oryza sativa,Zoo_01,LOC_Os05g36160,bZIP,.
3,M06770_2.00,135,500,2961,27655,5.751016947712366e-25,1.3344152588144778,32.34656662003529,2.2845914824787374e-22,True,A. thaliana,OMalley2016,GBF3,bZIP,.
4,GBF2-MEME,136,500,3034,27655,1.7944712003252865e-24,1.3099259079445065,31.105583799930013,5.70282947463376e-22,True,.,.,GBF2-MEME,.,.
5,M06752_2.00,118,500,2403,27655,2.7642059063261453e-24,1.4414905531731754,33.95925372954276,7.320538641920408e-22,True,A. thaliana,OMalley2016,BZIP68,bZIP,.
6,M08404_2.00,124,500,2625,27655,4.092225732533809e-24,1.3855630398872283,32.40560437863374,9.235176479149035e-22,True,A. thaliana,JASPAR,PIF1,bHLH,.
7,M01846_2.00,136,500,3065,27655,4.649553922793725e-24,1.295259919613396,30.221766978481387,9.235176479149035e-22,True,O. tauri,Zoo_01,1500010105,bZIP,.
8,M06781_2.00,123,500,2609,27655,7.827248352048905e-24,1.3827017134629884,31.949246270239755,1.216284718348856e-21,True,A. thaliana,OMalley2016,BZIP11,bZIP,.
9,1.FDP-MEME,129,500,2827,27655,8.419843865221784e-24,1.3356395245332793,30.819475943219018,1.216284718348856e-21,True,.,.,1.FDP-MEME,.,.
10,M08431_2.00,113,500,2260,27655,7.727352149734781e-24,1.4675403420538382,33.91774732575071,1.216284718348856e-21,True,A. thaliana,JASPAR,BZR2,BES1,.
11,M01705_2.00,112,500,2248,27655,1.7099654231296977e-23,1.4623970387778786,33.29441191232945,1.698209410845681e-21,True,A. thaliana,Zoo_01,UNE10,bHLH,.
12,M01123_2.00,112,500,2248,27655,1.7099654231296977e-23,1.4623970387778786,33.29441191232945,1.698209410845681e-21,True,C. sativa,TF_Evolution,PK07858.1,bHLH,.
13,M01698_2.00,112,500,2248,27655,1.7099654231296977e-23,1.4623970387778786,33.29441191232945,1.698209410845681e-21,True,A. thaliana,Zoo_01,BHLH13,bHLH,.
14,M01127_2.00,111,500,2211,27655,1.541735083174746e-23,1.4734009934750807,33.611209089879445,1.698209410845681e-21,True,C. sativa,TF_Evolution,PK18474.1,bHLH,.
15,M01125_2.00,111,500,2210,27655,1.4870686641091025e-23,1.4740536490125127,33.64920875523931,1.698209410845681e-21,True,C. sativa,TF_Evolution,PK15505.1,bHLH,.
16,M01058_2.00,145,500,3452,27655,1.8308534324359457e-23,1.21616077777718,27.652268908460446,1.7113094730239514e-21,True,A. thaliana,Stam_Arabidopsis,DPBF3,bZIP,.
17,M01056_2.00,133,500,3015,27655,2.9825990206894096e-23,1.2868085856549432,28.985884715448535,2.4401868975871657e-21,True,A. thaliana,Stam_Arabidopsis,ABF4,bZIP,.
18,1.FD-MEME,117,500,2438,27655,3.0713491473721405e-23,1.4083507459043931,31.705736728496934,2.4401868975871657e-21,True,.,.,1.FD-MEME,.,.
19,M06739_2.00,103,500,1961,27655,3.019762358952819e-23,1.53859514393227,34.64920454133838,2.4401868975871657e-21,True,A. thaliana,OMalley2016,BIM1,bHLH,.
20,M06772_2.00,121,500,2582,27655,3.3534783289278123e-23,1.3740583889086042,30.881281439074662,2.5374652688887114e-21,True,A. thaliana,OMalley2016,BZIP28,bZIP,.
21,M01052_2.00,110,500,2204,27655,4.0769183117208857e-23,1.4649196418947024,32.799064414520565,2.7929553560685272e-21,True,A. thaliana,Stam_Arabidopsis,BHLH49,bHLH,.
22,M01133_2.00,144,500,3443,27655,4.184272610020123e-23,1.209942972813597,27.0765636583751,2.7929553560685272e-21,True,A. thaliana,TF_Evolution,DPBF3,bZIP,.
23,M01120_2.00,111,500,2249,27655,5.970382149297199e-23,1.4488163575134896,32.19849164321609,3.7947748940933e-21,True,C. sativa,TF_Evolution,PK05451.1,bHLH,.
24,M01845_2.00,146,500,3546,27655,8.465431291090779e-23,1.1873161749225292,26.206859255016667,5.1736808929012496e-21,True,O. tauri,Zoo_01,300010311,bZIP,.
25,M06764_2.00,106,500,2091,27655,9.252933513266591e-23,1.4874115449148204,32.773210336041736,5.445522723178004e-21,True,A. thaliana,OMalley2016,BZIP16,bZIP,.
26,M01162_2.00,132,500,3033,27655,1.545429278120331e-22,1.2673327736754831,27.641732855371483,8.770311153332877e-21,True,C. sativa,TF_Evolution,PK24978.1,bZIP,.
27,M06743_2.00,104,500,2050,27655,2.4231031281455432e-22,1.4884999606894844,32.17486157971689,1.3276934036631958e-20,True,A. thaliana,OMalley2016,BHLH72,bHLH,.
28,M06777_2.00,97,500,1823,27655,2.9243907776492267e-22,1.557282433089194,33.53446477755431,1.548952315228207e-20,True,A. thaliana,OMalley2016,DPBF3,bZIP,.
29,M01703_2.00,127,500,2871,27655,3.1391659888432303e-22,1.2908155085061848,27.756645609173248,1.5587921113349664e-20,True,A. thaliana,Zoo_01,PIF1,bHLH,.
30,M01826_2.00,140,500,3361,27655,3.093825299433762e-22,1.2040766265781655,25.899091272718977,1.5587921113349664e-20,True,Oryza sativa,Zoo_01,OS02G0728001,bZIP,.
31,M01126_2.00,123,500,2733,27655,4.108086092748246e-22,1.3157131977572334,28.138316713838197,1.9781056973869584e-20,True,C. sativa,TF_Evolution,PK18401.1,bHLH,.
32,1.PIF3.MEME,136,500,3223,27655,4.734635816989731e-22,1.2227428051319948,26.074639906824892,2.2127459744696122e-20,True,.,.,1.PIF3.MEME,.,.
33,2.URI.MEME2,95,500,1777,27655,6.158648221490809e-22,1.5640960792434704,33.17528272750076,2.785882859422547e-20,True,.,.,2.URI.MEME2,.,.
34,2.FBH3-MEME,123,500,2747,27655,6.311628882266312e-22,1.3083417472045842,27.736659969448354,2.785882859422547e-20,True,.,.,2.FBH3-MEME,.,.
35,M06755_2.00,96,500,1815,27655,7.601394043926402e-22,1.5486771047792438,32.70667710294172,3.264490577242987e-20,True,A. thaliana,OMalley2016,ABF2,bZIP,.
36,M06765_2.00,102,500,2017,27655,8.447223885864872e-22,1.4838984102997346,31.270615587906907,3.5322733564840215e-20,True,A. thaliana,OMalley2016,BZIP16,bZIP,.
37,M01832_2.00,144,500,3559,27655,9.759304316885342e-22,1.1621372208737273,24.417178374419446,3.9762909127002067e-20,True,P. patens,Zoo_01,estExt_Genewise1.C_2060077,bZIP,.
38,1.GBF3-MEME1,126,500,2875,27655,1.0672533824041666e-21,1.277402119722017,26.789335498812346,4.239664061600552e-20,True,.,.,1.GBF3-MEME1,.,.
39,M06771_2.00,103,500,2059,27655,1.134241984924873e-21,1.4682408494921648,30.75273666796285,4.3958793025503004e-20,True,A. thaliana,OMalley2016,GBF3,bZIP,.
40,M08045_2.00,116,500,2514,27655,1.193069128939648e-21,1.3516804976482648,28.2816630429842,4.430889990236716e-20,True,A. thaliana,JASPAR,PIF3,bHLH,.
41,M06766_2.00,101,500,1993,27655,1.1990451200766443e-21,1.4869539248539372,31.108807627261587,4.430889990236716e-20,True,A. thaliana,OMalley2016,ABI5,bZIP,.
42,M06727_2.00,111,500,2338,27655,1.2469474211173382e-21,1.3928250887596503,29.11582716794229,4.503180573080569e-20,True,A. thaliana,OMalley2016,BIM2,bHLH,.
43,M01776_2.00,138,500,3339,27655,1.4013854298559728e-21,1.192792515656254,24.873830022965244,4.948447662313646e-20,True,A. thaliana,Zoo_01,ABI5,bZIP,.
44,1.ABF4-MEME,129,500,2998,27655,1.4727624719330344e-21,1.250911024416595,26.05881245324464,5.08743384326433e-20,True,.,.,1.ABF4-MEME,.,.
45,M09452_2.00,125,500,2851,27655,1.5718109108424493e-21,1.278000397665335,26.587008690575548,5.314058590060962e-20,True,A. thaliana,HOMER,PIF5,bHLH,.
46,M01714_2.00,127,500,2936,27655,2.1408200632882746e-21,1.2585168708701537,26.01281357191301,7.087006417843893e-20,True,A. thaliana,Zoo_01,ILR3,bHLH,.
47,M06791_2.00,100,500,1976,27655,2.1914885838891373e-21,1.4849573951312476,30.67812208415345,7.106684407754774e-20,True,A. thaliana,OMalley2016,AtbZIP3,bZIP,.
48,1.ABF3-MEME,134,500,3203,27655,2.279472282529427e-21,1.2103495446242896,24.98423583602378,7.24416291387852e-20,True,.,.,1.ABF3-MEME,.,.
49,M01758_2.00,114,500,2467,27655,2.6073875887181304e-21,1.353816450805819,27.866679486937027,8.123801722496293e-20,True,P. patens,Zoo_01,gw1.270.82.1,bHLH,.
