,Motif_ID,x,N,n,M,pvalues,FoldEn,SScore,FDR,clasification,speciesOrigin,Bibliography,tf,tffamily,tfsubfamily
12,M08407_2.00,226,500,4455,27655,5.130551875908107e-54,1.488437682947104,79.31859989663948,5.4144424130416886e-52,True,A. thaliana,JASPAR,HY5,bZIP,.
13,M06755_2.00,302,500,7687,27655,2.324371971806027e-53,1.119668223140389,58.9322750526795,2.299675519605588e-51,True,A. thaliana,OMalley2016,ABF2,bZIP,.
14,M06770_2.00,299,500,7556,27655,3.0083559045314806e-53,1.1300631247509358,59.35280340521664,2.801310233454902e-51,True,A. thaliana,OMalley2016,GBF3,bZIP,.
15,M06777_2.00,296,500,7425,27655,3.775524990676167e-53,1.1407464919946597,59.801379188584235,3.320364477911318e-51,True,A. thaliana,OMalley2016,DPBF3,bZIP,.
16,M01783_2.00,278,500,6651,27655,1.1067406609846509e-52,1.2090539540762448,62.817551783568696,9.220897191256328e-51,True,A. thaliana,Zoo_01,GBF1,bZIP,.
17,1.ABF3-MEME,270,500,6315,27655,1.5887115125668014e-52,1.241717015317117,64.31964374617336,1.2574651621966232e-50,True,.,.,1.ABF3-MEME,.,.
18,M06772_2.00,299,500,7627,27655,2.551686104661409e-52,1.116570126719431,57.607395436826856,1.9234852874661953e-50,True,A. thaliana,OMalley2016,BZIP28,bZIP,.
19,1.ABF4-MEME,292,500,7317,27655,3.756872674231399e-52,1.1422564523038778,58.740736268117054,2.7032406560492296e-50,True,.,.,1.ABF4-MEME,.,.
20,M01156_2.00,264,500,6112,27655,9.119616383671633e-52,1.2564337282639053,64.12840692866713,6.276675102327041e-50,True,C. sativa,TF_Evolution,PK09653.1,bZIP,.
21,M06766_2.00,290,500,7259,27655,1.0333688324198269e-51,1.1438224260853052,58.31863813150196,6.8159285905024415e-50,True,A. thaliana,OMalley2016,ABI5,bZIP,.
22,M01160_2.00,282,500,6939,27655,3.630735228831332e-51,1.1685077379826472,58.939536638130946,2.2989815468959995e-49,True,C. sativa,TF_Evolution,PK23964.1,bZIP,.
23,M01770_2.00,270,500,6431,27655,6.829600080143604e-51,1.2154566598532637,60.9741183603787,4.158175741102817e-49,True,A. thaliana,Zoo_01,BZIP68,bZIP,.
24,M01832_2.00,276,500,6757,27655,4.999266737048377e-50,1.1758257539375174,57.96949565886484,2.931051572128734e-48,True,P. patens,Zoo_01,estExt_Genewise1.C_2060077,bZIP,.
25,M06767_2.00,288,500,7411,27655,1.4529393962049703e-48,1.1039409286394657,52.810052919154245,8.214296657830242e-47,True,A. thaliana,OMalley2016,ABI5,bZIP,.
26,M06781_2.00,292,500,7615,27655,2.5017595466470192e-48,1.084664674446563,51.63194147654783,1.3656156421869765e-46,True,A. thaliana,OMalley2016,BZIP11,bZIP,.
27,M06752_2.00,288,500,7452,27655,4.768092721842588e-48,1.095981479441875,51.863657793834555,2.515963592892272e-46,True,A. thaliana,OMalley2016,BZIP68,bZIP,.
28,M01771_2.00,250,500,5803,27655,8.971418243973579e-48,1.252669508049933,58.93451633627877,4.581211316196831e-46,True,A. thaliana,Zoo_01,ABF2,bZIP,.
29,M01772_2.00,250,500,5825,27655,1.8313291823602516e-47,1.2472103871742828,58.29116319378721,9.05935654898837e-46,True,A. thaliana,Zoo_01,ABF1,bZIP,.
30,M01158_2.00,257,500,6141,27655,3.4659011667402436e-47,1.2108350983905118,56.2556212538807,1.6625822869544866e-45,True,C. sativa,TF_Evolution,PK18009.1,bZIP,.
31,M01779_2.00,264,500,6462,27655,6.219716790548162e-47,1.1760975210342903,54.343031842020125,2.895826964540512e-45,True,A. thaliana,Zoo_01,GBF3,bZIP,.
32,M01846_2.00,256,500,6123,27655,7.519492501870239e-47,1.2094454691873253,55.7842348033062,3.4009590372744537e-45,True,O. tauri,Zoo_01,1500010105,bZIP,.
33,1.GBF3-MEME1,281,500,7243,27655,1.2117889330564753e-46,1.1015230971987997,50.578165723670494,5.3285052250788904e-45,True,.,.,1.GBF3-MEME1,.,.
34,M06764_2.00,288,500,7600,27655,3.2039211609492406e-46,1.0676097351652027,48.570176982777355,1.3707587021034185e-44,True,A. thaliana,OMalley2016,BZIP16,bZIP,.
35,M01714_2.00,200,500,3994,27655,1.78597884306365e-45,1.4697060092719527,65.76658629102222,7.440011864657258e-44,True,A. thaliana,Zoo_01,ILR3,bHLH,.
36,M01825_2.00,242,500,5721,27655,2.8346666803731567e-44,1.2262800451818827,53.40142781635234,1.150583937187361e-42,True,Oryza sativa,Zoo_01,LOC_Os05g36160,bZIP,.
37,M01056_2.00,229,500,5194,27655,3.5263403103601165e-44,1.286041926359737,55.88196286343036,1.3955491778250161e-42,True,A. thaliana,Stam_Arabidopsis,ABF4,bZIP,.
38,M06765_2.00,271,500,6992,27655,3.9734429357394596e-44,1.1001280087944738,47.74647200996786,1.534136626164772e-42,True,A. thaliana,OMalley2016,BZIP16,bZIP,.
39,M08431_2.00,235,500,5537,27655,8.146187524865473e-43,1.231096576975804,51.81567996227071,2.9989336864795453e-41,True,A. thaliana,JASPAR,BZR2,BES1,.
40,M01773_2.00,261,500,6776,27655,2.7495569500765986e-41,1.0911562741788863,44.25810296903038,9.8921560272074e-40,True,A. thaliana,Zoo_01,ABF1,bZIP,.
41,M08046_2.00,245,500,6120,27655,1.0196988165784934e-40,1.146790438363757,45.861902023114524,3.5870738369861225e-39,True,A. thaliana,JASPAR,PIF4,bHLH,.
42,M01826_2.00,253,500,6506,27655,2.940956563434577e-40,1.104906904594379,43.678639883612384,1.0120726608515078e-38,True,Oryza sativa,Zoo_01,OS02G0728001,bZIP,.
43,M06771_2.00,267,500,7274,27655,1.1702121851066239e-38,1.0216311581731377,38.75224275188254,3.941374231965501e-37,True,A. thaliana,OMalley2016,GBF3,bZIP,.
44,M01126_2.00,214,500,4990,27655,1.3342819888085806e-38,1.2461113231177245,47.196157796493715,4.400350808924965e-37,True,C. sativa,TF_Evolution,PK18401.1,bHLH,.
45,M06726_2.00,243,500,6222,27655,2.1427477421855274e-38,1.1111182610125996,41.854745945225794,6.92238709363202e-37,True,A. thaliana,OMalley2016,BPE,bHLH,.
46,M01712_2.00,218,500,5179,27655,3.0265782376865423e-38,1.2191949185872786,45.743032787658464,9.582146700515594e-37,True,A. thaliana,Zoo_01,MYC3,bHLH,.
47,M01781_2.00,229,500,5652,27655,4.94495356507329e-38,1.164126474704205,43.42871342331673,1.5348748026492195e-36,True,A. thaliana,Zoo_01,GBF2,bZIP,.
48,M01162_2.00,261,500,7057,27655,5.239934475566057e-38,1.0325351388579358,38.49360605374092,1.5951569759271285e-36,True,C. sativa,TF_Evolution,PK24978.1,bZIP,.
49,M06735_2.00,233,500,5888,27655,3.2577209697678166e-37,1.130092625538468,41.233786947772806,9.730136405929157e-36,True,A. thaliana,OMalley2016,BHLH34,bHLH,.
50,M07343_2.00,210,500,4970,27655,1.0322599939059051e-36,1.2246838181576745,44.07173017066482,3.026051056209348e-35,True,A. thaliana,OMalley2016,BEH3,BES1,.
51,M01127_2.00,202,500,4651,27655,1.0744014340275765e-36,1.264354695168384,45.47736341516171,3.092322672846643e-35,True,C. sativa,TF_Evolution,PK18474.1,bHLH,.
52,M06734_2.00,230,500,5818,27655,1.6588400876118187e-36,1.1286509067852695,40.38335007119801,4.6891854619455515e-35,True,A. thaliana,OMalley2016,BHLH34,bHLH,.
53,M08404_2.00,239,500,6217,27655,2.2060666601414487e-36,1.0883323813845036,38.80599444658871,6.126672847375287e-35,True,A. thaliana,JASPAR,PIF1,bHLH,.
54,M06743_2.00,234,500,6022,27655,4.0294318429850095e-36,1.1038061637999277,39.06895004411696,1.0997570012836674e-34,True,A. thaliana,OMalley2016,BHLH72,bHLH,.
55,M01125_2.00,200,500,4625,27655,5.660150660807341e-36,1.2580869764248883,44.34400805994132,1.5186472027216984e-34,True,C. sativa,TF_Evolution,PK15505.1,bHLH,.
56,M01845_2.00,250,500,6807,27655,3.125432748576854e-35,1.0224493272097939,35.279705893838596,8.245933401661932e-34,True,O. tauri,Zoo_01,300010311,bZIP,.
57,M06739_2.00,215,500,5458,27655,3.361320402204198e-33,1.1235046072565205,36.48411572808337,8.72290196178565e-32,True,A. thaliana,OMalley2016,BIM1,bHLH,.
58,M07344_2.00,199,500,4857,27655,1.881546871907943e-32,1.1802432864611272,37.44379063180352,4.804014029403667e-31,True,A. thaliana,OMalley2016,BEH3,BES1,.
59,M01709_2.00,193,500,4632,27655,3.1203780259976367e-32,1.2045059362200443,37.94891443979376,7.840568912943268e-31,True,A. thaliana,Zoo_01,SPT,bHLH,.
60,M06727_2.00,204,500,5082,27655,3.297468581020553e-32,1.1507131188593414,36.22654251297682,8.156082443368024e-31,True,A. thaliana,OMalley2016,BIM2,bHLH,.
61,M07357_2.00,208,500,5261,27655,4.685679081190852e-32,1.1287868203475033,35.364019047658054,1.1411430746961721e-30,True,A. thaliana,OMalley2016,BMY2,BES1,.
62,M00854_2.00,197,500,4862,27655,2.1723658801375163e-31,1.164186078368848,35.69751575291461,5.210386648875285e-30,True,A. thaliana,Franco_Zorrilla2014,PIF3,bHLH,.
63,1.PIF3.MEME,240,500,6730,27655,3.1606386728131943e-31,0.9799682430520396,29.889252053208054,7.467598535915352e-30,True,.,.,1.PIF3.MEME,.,.
64,M01698_2.00,206,500,5295,27655,1.1056151627468428e-30,1.10555399524472,33.11841329627888,2.536505511055438e-29,True,A. thaliana,Zoo_01,BHLH13,bHLH,.
65,M01123_2.00,206,500,5295,27655,1.1056151627468428e-30,1.10555399524472,33.11841329627888,2.536505511055438e-29,True,C. sativa,TF_Evolution,PK07858.1,bHLH,.
66,M01827_2.00,238,500,6712,27655,1.7613026357020394e-30,0.9717591998093207,28.91388455773206,3.98306010330904e-29,True,Oryza sativa,Zoo_01,OS02G0728001,bZIP,.
67,M07323_2.00,194,500,4823,27655,2.2175480678487207e-30,1.1536661843664326,34.21096349786079,4.944195199161303e-29,True,A. thaliana,OMalley2016,BEH4,BES1,.
68,1.PIF1.MEME1,239,500,6809,27655,5.8606957923569344e-30,0.957108027070387,27.97823048821969,1.2885390887918093e-28,True,.,.,1.PIF1.MEME1,.,.
69,M07356_2.00,201,500,5156,27655,7.149445159896246e-30,1.1084835797584784,32.307560532070156,1.5503522860432544e-28,True,A. thaliana,OMalley2016,BMY2,BES1,.
70,M06737_2.00,193,500,4829,27655,8.029703932428599e-30,1.1444167260366254,33.29714850410675,1.717705584464118e-28,True,A. thaliana,OMalley2016,BHLH104,bHLH,.
71,M01120_2.00,198,500,5048,27655,1.1243422236081219e-29,1.117328862038261,32.34566661313269,2.3731116532955426e-28,True,C. sativa,TF_Evolution,PK05451.1,bHLH,.
72,M01758_2.00,185,500,4532,27655,1.7491362540452739e-29,1.1749177516369969,33.78731699064484,3.549849602761114e-28,True,P. patens,Zoo_01,gw1.270.82.1,bHLH,.
73,M00722_2.00,185,500,4532,27655,1.7491362540452739e-29,1.1749177516369969,33.78731699064484,3.549849602761114e-28,True,A. thaliana,Chang2013,PIF3,bHLH,.
74,M01768_2.00,185,500,4532,27655,1.7491362540452739e-29,1.1749177516369969,33.78731699064484,3.549849602761114e-28,True,C. sativa,Zoo_01,PK18474.1,bHLH,.
75,2.URI.MEME2,194,500,5037,27655,6.565919617165085e-28,1.091032263470142,29.657207550662505,1.3156773106294088e-26,True,.,.,2.URI.MEME2,.,.
76,M01700_2.00,171,500,4131,27655,1.4678908101001388e-27,1.1950456069709783,32.06702475273216,2.9045889404856496e-26,True,A. thaliana,Zoo_01,BPE,bHLH,.
77,M02656_2.00,184,500,4680,27655,2.904865249432887e-27,1.1207375785274465,29.740871918322405,5.677039123274395e-26,True,A. thaliana,JASPAR,ABF1,bZIP,.
78,M01705_2.00,202,500,5468,27655,6.429029490193685e-27,1.0308823920869354,27.000721704797943,1.2411163028020249e-25,True,A. thaliana,Zoo_01,UNE10,bHLH,.
79,M06762_2.00,245,500,7465,27655,2.250700999549095e-26,0.8601798309218674,22.06161893505692,4.292602026850864e-25,True,A. thaliana,OMalley2016,BZIP2,bZIP,.
80,M09780_2.00,200,500,5524,27655,1.8666913098175768e-25,1.0018270224578745,24.774107800222357,3.517824218382409e-24,True,A. thaliana,Transfac,PIF3,bHLH,.
81,M06728_2.00,192,500,5190,27655,2.345805716188004e-25,1.0329121144171136,25.44032372620659,4.3687181749713065e-24,True,A. thaliana,OMalley2016,BIM2,bHLH,.
82,M01704_2.00,197,500,5479,27655,1.3246832812088907e-24,0.9918233680915973,23.682647244395515,2.4383414350624116e-23,True,A. thaliana,Zoo_01,BHLH34,bHLH,.
83,M01118_2.00,203,500,5743,27655,1.3879914578807146e-24,0.9672155077403471,23.07545347114526,2.5255062963507713e-23,True,C. sativa,TF_Evolution,PK01630.1,bHLH,.
84,M06763_2.00,236,500,7247,27655,1.4927951540121746e-24,0.8489433073183005,20.226923056305253,2.685334919092355e-23,True,A. thaliana,OMalley2016,BZIP2,bZIP,.
85,1.PIF4.MEME,208,500,5978,27655,1.890508687100028e-24,0.9444609734041981,22.405845594881974,3.362556462561061e-23,True,.,.,1.PIF4.MEME,.,.
86,M06720_2.00,198,500,5542,27655,2.066255863284651e-24,0.9826340615393933,23.27350684566013,3.634314479532892e-23,True,A. thaliana,OMalley2016,BHLH74,bHLH,.
87,M09781_2.00,177,500,4696,27655,6.508592073742051e-24,1.0598572939141455,24.574394867342903,1.1322089288718315e-22,True,A. thaliana,Transfac,PIF3,bHLH,.
88,M01052_2.00,173,500,4566,27655,1.5721094340433223e-23,1.0673815203532235,24.340052886240432,2.705053515315847e-22,True,A. thaliana,Stam_Arabidopsis,BHLH49,bHLH,.
89,1-MYC2-1MEME,253,500,8240,27655,4.520975518739163e-23,0.76403338956493,17.072148715413153,7.695380909853866e-22,True,.,.,1-MYC2-1MEME,.,.
90,M07322_2.00,168,500,4409,27655,5.271662096561618e-23,1.0755500981042132,23.961161481998463,8.877703296656427e-22,True,A. thaliana,OMalley2016,BEH4,BES1,.
91,M01132_2.00,216,500,6519,27655,8.25839180904198e-23,0.8739209792022299,19.298888322811024,1.3761088667066795e-21,True,A. thaliana,TF_Evolution,HYH,bZIP,.
92,M06791_2.00,230,500,7206,27655,1.69566856389374e-22,0.8199755514587853,17.85140814470514,2.7960868090039483e-21,True,A. thaliana,OMalley2016,AtbZIP3,bZIP,.
93,M02659_2.00,199,500,5816,27655,3.086619284524068e-22,0.920281503565255,19.79573086719027,5.037235389073814e-21,True,Triticum aestivum,JASPAR,EmBP-1,bZIP,.
94,M01710_2.00,169,500,4532,27655,3.7400296046256474e-22,1.0444157274028694,22.378826301333106,6.0412927184922444e-21,True,A. thaliana,Zoo_01,BIM1,bHLH,.
95,M08045_2.00,221,500,6883,27655,1.123050975213368e-21,0.8285492017179281,17.35777479601421,1.795747165416931e-20,True,A. thaliana,JASPAR,PIF3,bHLH,.
96,M06730_2.00,200,500,6019,27655,7.751432918166014e-21,0.8780165253145967,17.657454944480232,1.22705183094568e-19,True,A. thaliana,OMalley2016,AT2G22750,bHLH,.
97,M01119_2.00,155,500,4088,27655,8.95921108467494e-21,1.0684133612778168,21.41926284213228,1.4042011036673694e-19,True,C. sativa,TF_Evolution,PK03576.1,bHLH,.
98,1.PIF5,213,500,6628,27655,1.0322248302502872e-20,0.8298201699455867,16.584973205411472,1.601972457143338e-19,True,.,.,1.PIF5,.,.
99,M06740_2.00,176,500,4988,27655,1.3582226834002068e-20,0.9646543057488276,19.164815087298656,2.087443211478182e-19,True,A. thaliana,OMalley2016,BIM1,bHLH,.
100,M01154_2.00,179,500,5188,27655,5.957327441392605e-20,0.9323214499537574,17.92383188735477,9.06773974973509e-19,True,C. sativa,TF_Evolution,PK05128.1,bZIP,.
101,M06738_2.00,183,500,5407,27655,1.4461048648152993e-19,0.9045556341432436,17.041647428692542,2.180175239050113e-18,True,A. thaliana,OMalley2016,LRL2,bHLH,.
102,M01782_2.00,74,500,1283,27655,6.348790679040831e-19,1.6736163474804677,30.45531380827697,9.4812600423789e-18,True,A. thaliana,Zoo_01,ABF3,bZIP,.
103,2.FBH3-MEME,171,500,5068,27655,6.1469843719259325e-18,0.900120142686289,15.492271918292875,9.094089963325937e-17,True,.,.,2.FBH3-MEME,.,.
104,M06741_2.00,159,500,4654,27655,5.18986520532987e-17,0.9180958968202073,14.951048384956085,7.6069968704048e-16,True,A. thaliana,OMalley2016,BIM3,bHLH,.
105,M07351_2.00,281,500,10554,27655,7.091415302671548e-17,0.5583924889690097,9.017629439712476,1.0298816902870698e-15,True,A. thaliana,OMalley2016,GT-3A,Trihelix,.
106,M07316_2.00,149,500,4255,27655,9.306796531286258e-17,0.953693540830037,15.288851682603726,1.339332628093286e-15,True,A. thaliana,OMalley2016,BZR1,BES1,.
107,M06736_2.00,190,500,6135,27655,2.879102596468811e-16,0.7764764167218812,12.067020328209173,4.105963432621736e-15,True,A. thaliana,OMalley2016,BHLH77,bHLH,.
108,M07347_2.00,147,500,4298,27655,1.2164175194549356e-15,0.9196910143497813,13.717115451441263,1.7192758333010382e-14,True,A. thaliana,OMalley2016,BEH2,BES1,.
109,M07348_2.00,144,500,4311,27655,1.832529076424772e-14,0.8855865912050203,12.16525794983509,2.5671624141419593e-13,True,A. thaliana,OMalley2016,BEH2,BES1,.
110,1-MYC3-1MEME,292,500,11664,27655,6.633700862881123e-14,0.4695179914942805,6.1874227088852525,9.21153374205335e-13,True,.,.,1-MYC3-1MEME,.,.
111,M06756_2.00,193,500,6628,27655,7.718376248634004e-14,0.6875675869878292,9.015712145190857,1.062451269703272e-12,True,A. thaliana,OMalley2016,BZIP44,bZIP,.
112,M01708_2.00,111,500,3025,27655,1.2456815648835188e-13,1.0211648762419872,13.177717075733181,1.699925790698802e-12,True,A. thaliana,Zoo_01,BEE2,bHLH,.
113,M01787_2.00,175,500,5824,27655,1.449767475982921e-13,0.7328849085748328,9.409290683086757,1.961523003829884e-12,True,A. thaliana,Zoo_01,BZIP63,bZIP,.
114,M01164_2.00,188,500,6461,27655,2.1867922654682604e-13,0.6865155289154595,8.691418730295087,2.9336374205392e-12,True,C. sativa,TF_Evolution,PK27149.1,bZIP,.
115,M06779_2.00,194,500,6817,27655,5.940613101735248e-13,0.6544600114230684,8.001538527539221,7.902513058862938e-12,True,A. thaliana,OMalley2016,BZIP53,bZIP,.
116,M06760_2.00,191,500,6685,27655,7.030859407365555e-13,0.660185419996234,8.023227854645688,9.274875368216395e-12,True,A. thaliana,OMalley2016,AtbZIP48,bZIP,.
117,M06776_2.00,184,500,6385,27655,1.1377134143835455e-12,0.6725594884081272,8.033028416643578,1.4884300289001263e-11,True,A. thaliana,OMalley2016,ATBZIP42,bZIP,.
118,M02040_2.00,303,500,12553,27655,1.911135898743985e-12,0.4168978505608395,4.885504355670403,2.4797771538620727e-11,True,A. thaliana,Zoo_01,ATHB-6,Homeodomain,HD-ZIP
119,M06761_2.00,191,500,6858,27655,7.528057767016968e-12,0.6233250760413148,6.933442450375233,9.688549142429156e-11,True,A. thaliana,OMalley2016,AtbZIP48,bZIP,.
120,M06721_2.00,157,500,5303,27655,1.579714328665903e-11,0.7114961526920814,7.685169800017997,2.0166836953855842e-10,True,A. thaliana,OMalley2016,BHLH74,bHLH,.
121,M01769_2.00,120,500,3663,27655,1.9479661025600592e-11,0.8575490468411596,9.184709265770202,2.4669042722820587e-10,True,O. tauri,Zoo_01,fgenesh1_pg.C_Chr_14.0001000151,bHLH,.
122,M06757_2.00,187,500,6803,27655,4.58660991881605e-11,0.6044075230569032,6.2486721296978125,5.762383731337942e-10,True,A. thaliana,OMalley2016,BZIP44,bZIP,.
123,M06780_2.00,181,500,6577,27655,1.0426176169962834e-10,0.6061003690899791,6.0500180860231225,1.2995777068544225e-09,True,A. thaliana,OMalley2016,BZIP53,bZIP,.
124,M01706_2.00,94,500,2672,27655,1.268210712141508e-10,0.9603529961447855,9.504429774760363,1.5684199666562557e-09,True,A. thaliana,Zoo_01,BHLH104,bHLH,.
125,M01128_2.00,127,500,4109,27655,1.904063091352268e-10,0.7735815085457101,7.519458776659317,2.3365363361322793e-09,True,C. sativa,TF_Evolution,PK20225.1,bHLH,.
126,M06782_2.00,181,500,6686,27655,4.0205572748898273e-10,0.5823866844070025,5.471938576611302,4.89580166626969e-09,True,A. thaliana,OMalley2016,BZIP11,bZIP,.
127,M01757_2.00,109,500,3380,27655,4.977545286206109e-10,0.8348452305485802,7.76655247347227,6.014850525239901e-09,True,P. patens,Zoo_01,fgenesh1_pg.scaffold_37000071,bHLH,.
128,M06792_2.00,179,500,6617,27655,5.659612175796679e-10,0.5813226499886694,5.375614556707572,6.7872470259743505e-09,True,A. thaliana,OMalley2016,BZIP43,bZIP,.
129,M01756_2.00,97,500,2895,27655,7.848922114475403e-10,0.8900336462517294,8.103925438102662,9.341987749785385e-09,True,P. patens,Zoo_01,e_gw1.209.40.1,bHLH,.
130,M07283_2.00,118,500,3833,27655,1.2622713699769305e-09,0.767853203502524,6.833008382259622,1.4911758049802097e-08,True,A. thaliana,OMalley2016,TCP13,TCP,.
131,M06907_2.00,331,500,14880,27655,3.849367031695603e-09,0.2990689377530246,2.516548676945297,4.5137392675364e-08,True,A. thaliana,OMalley2016,ATHB-21,Homeodomain,HD-ZIP
132,M07281_2.00,114,500,3770,27655,6.901164197585655e-09,0.7420096429499157,6.055598305310073,8.032752150572127e-08,True,A. thaliana,OMalley2016,TCP9,TCP,.
133,M01703_2.00,104,500,3336,27655,7.836903745759698e-09,0.786004581637629,6.371239551095456,9.055342065355914e-08,True,A. thaliana,Zoo_01,PIF1,bHLH,.
134,M02661_2.00,156,500,5850,27655,3.1889691602222896e-08,0.5606497464453197,4.202826547748494,3.6580711453854236e-07,True,Antirrhinum majus,JASPAR,bZIP911,bZIP,.
135,M06775_2.00,169,500,6487,27655,3.3100246681561445e-08,0.5270121497450322,3.9421398237260825,3.7696180213605587e-07,True,A. thaliana,OMalley2016,ATBZIP42,bZIP,.
136,AATVATTG-HB6-DREME,312,500,14060,27655,3.890788793859763e-08,0.29556168184355125,2.190100932682877,4.399370471914289e-07,True,.,.,AATVATTG-HB6-DREME,.,.
137,M06935_2.00,322,500,14633,27655,4.100178975139625e-08,0.28344736005396926,2.0938815404750977,4.6032505798907985e-07,True,A. thaliana,OMalley2016,ATHB-53,Homeodomain,HD-ZIP
138,M01124_2.00,99,500,3268,27655,7.38014039545793e-08,0.7446327888751266,5.310672929357603,8.150670451233424e-07,True,C. sativa,TF_Evolution,PK09702.1,bHLH,.
139,M10076_2.00,151,500,5685,27655,7.414381206428383e-08,0.5549285424866689,3.956598937519658,8.150670451233424e-07,True,Antirrhinum majus,Transfac,O22676_ANTMA,bZIP,.
140,M01122_2.00,99,500,3268,27655,7.38014039545793e-08,0.7446327888751266,5.310672929357603,8.150670451233424e-07,True,C. sativa,TF_Evolution,PK06517.1,bHLH,.
141,M07292_2.00,117,500,4089,27655,8.16897092280492e-08,0.6623008089982394,4.694277298003477,8.918262738482888e-07,True,A. thaliana,OMalley2016,TCP21,TCP,.
142,M09452_2.00,99,500,3276,27655,8.263826086644953e-08,0.7411054153798015,5.249115391941005,8.960025133670521e-07,True,A. thaliana,HOMER,PIF5,bHLH,.
143,M06847_2.00,408,500,19876,27655,1.0863520708383055e-07,0.18315395236258591,1.275489509608736,1.1698607674401616e-06,True,A. thaliana,OMalley2016,DOF3.2,Dof,.
144,M06840_2.00,388,500,18641,27655,1.1265098379729207e-07,0.2031896438601099,1.4118154930647318,1.2049088334534687e-06,True,A. thaliana,OMalley2016,DOF2.2,Dof,.
145,M01699_2.00,85,500,2690,27655,1.2333644049072808e-07,0.805468915634916,5.5649111098348145,1.310346210045789e-06,True,A. thaliana,Zoo_01,MYC2,bHLH,.
146,M06934_2.00,368,500,17451,27655,1.2996290718394585e-07,0.22200830344910832,1.5287892683293145,1.371541880481242e-06,True,A. thaliana,OMalley2016,ATHB-53,Homeodomain,HD-ZIP
147,M06914_2.00,381,500,18236,27655,1.342842117476226e-07,0.2086139305697577,1.4335897250841263,1.4077609748111693e-06,True,A. thaliana,OMalley2016,HAT5,Homeodomain,HD-ZIP
148,M06925_2.00,351,500,16511,27655,2.1937942853450125e-07,0.23365577698777548,1.5558680455970633,2.284721285329707e-06,True,A. thaliana,OMalley2016,HB-5,Homeodomain,HD-ZIP
149,M01702_2.00,114,500,4034,27655,2.2958740144040057e-07,0.6443630824929809,4.2779599776816015,2.360373526418121e-06,True,A. thaliana,Zoo_01,AT2G18300,bHLH,.
150,M06912_2.00,375,500,17939,27655,2.296257252485096e-07,0.2094033725429749,1.3902246889604153,2.360373526418121e-06,True,A. thaliana,OMalley2016,ATHB-20,Homeodomain,HD-ZIP
151,M01707_2.00,84,500,2708,27655,3.098882303298732e-07,0.7787738361449641,5.06887918705992,3.164858507175415e-06,True,A. thaliana,Zoo_01,MYC4,bHLH,.
152,M08047_2.00,178,500,7172,27655,3.5081430476705604e-07,0.4570420950392233,2.9501713969574417,3.559865669527242e-06,True,A. thaliana,JASPAR,PIF5,bHLH,.
153,M07286_2.00,111,500,3938,27655,3.845856080498085e-07,0.640636907389753,4.10969022739216,3.877700748680553e-06,True,A. thaliana,OMalley2016,TCP20,TCP,.
154,M07287_2.00,122,500,4456,27655,4.083303100412051e-07,0.5986722571640548,3.8249100953708663,4.091056207564732e-06,True,A. thaliana,OMalley2016,TCP16,TCP,.
155,M02508_2.00,82,500,2654,27655,5.031538974284795e-07,0.773067786189091,4.869012187540931,5.009387544838258e-06,True,A. lyrata,Zoo_01,TCP2,TCP,.
