,Motif_ID,x,N,n,M,pvalues,FoldEn,SScore,FDR,clasification,speciesOrigin,Bibliography,tf,tffamily,tfsubfamily
0,1.FD-MEME,261,500,4181,27655,3.451495034873043e-85,1.7877421054669473,150.9962607455039,5.515489065727122e-82,True,.,.,1.FD-MEME,.,.
1,1.FDP-MEME,274,500,4773,27655,2.701046896039205e-82,1.6668198988495235,135.95994537347127,2.1581364699353247e-79,True,.,.,1.FDP-MEME,.,.
2,M06772_2.00,261,500,4350,27655,2.6213740746349414e-81,1.730574747887632,139.45225886033282,1.396318590422212e-78,True,A. thaliana,OMalley2016,BZIP28,bZIP,.
3,M06781_2.00,260,500,4384,27655,9.110302419854045e-80,1.7138041670091284,135.45988206037157,3.639565816731691e-77,True,A. thaliana,OMalley2016,BZIP11,bZIP,.
4,M06755_2.00,224,500,3208,27655,2.425074858866445e-79,1.9493649325438844,153.24985995636334,7.750539248937159e-77,True,A. thaliana,OMalley2016,ABF2,bZIP,.
5,M08407_2.00,203,500,2599,27655,4.9853854801387835e-79,2.111063435654176,165.30112510811034,1.2857753877319192e-76,True,A. thaliana,JASPAR,HY5,bZIP,.
6,M01827_2.00,269,500,4746,27655,5.632307705959596e-79,1.6484344143038767,128.98886147792385,1.2857753877319192e-76,True,Oryza sativa,Zoo_01,OS02G0728001,bZIP,.
7,M01846_2.00,280,500,5175,27655,1.1798294165745229e-78,1.5814083066121172,123.23627240436055,2.3567092596076095e-76,True,O. tauri,Zoo_01,1500010105,bZIP,.
8,GBF2-MEME,274,500,4990,27655,8.631701673243112e-78,1.6026764196771046,123.50850107280304,1.5326065859824993e-75,True,.,.,GBF2-MEME,.,.
9,M01058_2.00,289,500,5605,27655,3.8205012877518656e-77,1.51189546174909,115.53584543871206,5.550146416206801e-75,True,A. thaliana,Stam_Arabidopsis,DPBF3,bZIP,.
10,1.GBF3-MEME1,268,500,4814,27655,8.361385049345973e-77,1.6225372009244763,123.43893374387667,1.1134577757379055e-74,True,.,.,1.GBF3-MEME1,.,.
11,M06778_2.00,226,500,3385,27655,2.1470887505393498e-76,1.884707280894029,142.61231324338502,2.4507484452584865e-74,True,A. thaliana,OMalley2016,DPBF3,bZIP,.
12,M01133_2.00,288,500,5628,27655,5.747104971879875e-76,1.50098682514698,112.93507557316498,6.1225824967093595e-74,True,A. thaliana,TF_Evolution,DPBF3,bZIP,.
13,M06767_2.00,212,500,2971,27655,6.7515196959906e-76,1.9806560016689851,148.88709699092948,6.743080296370612e-74,True,A. thaliana,OMalley2016,ABI5,bZIP,.
14,M06770_2.00,270,500,4939,27655,8.667222264264811e-76,1.5962807806135872,119.82021961369607,8.147188928408923e-74,True,A. thaliana,OMalley2016,GBF3,bZIP,.
15,M06766_2.00,227,500,3445,27655,1.0714168321199614e-75,1.8657286566404618,139.8737548815203,9.511800542931659e-74,True,A. thaliana,OMalley2016,ABI5,bZIP,.
16,M01161_2.00,279,500,5309,27655,2.7437403726010115e-75,1.539365322646657,114.77762916376872,2.3076300607454823e-73,True,C. sativa,TF_Evolution,PK24205.1,bZIP,.
17,M06777_2.00,218,500,3179,27655,3.033675684352631e-75,1.9232954605801509,143.32019046401848,2.4239068717977524e-73,True,A. thaliana,OMalley2016,DPBF3,bZIP,.
18,1.ABF4-MEME,271,500,5011,27655,4.1487239458314214e-75,1.5807346558654944,117.57834026527419,3.156981364494577e-73,True,.,.,1.ABF4-MEME,.,.
19,1.ABF3-MEME,278,500,5281,27655,4.430022985364029e-75,1.5418140835932697,114.63941842645302,3.2178076048235083e-73,True,.,.,1.ABF3-MEME,.,.
20,M01825_2.00,209,500,2959,27655,8.603227097052454e-74,1.9659335878281616,143.64160328532344,5.977372565691227e-72,True,Oryza sativa,Zoo_01,LOC_Os05g36160,bZIP,.
21,M06752_2.00,243,500,4076,27655,1.9378712094224633e-73,1.7213426043811677,125.1634255100137,1.2902992469404569e-71,True,A. thaliana,OMalley2016,BZIP68,bZIP,.
22,M08404_2.00,253,500,4442,27655,3.637865662010005e-73,1.65546833408853,119.92072450664264,2.3253237311567948e-71,True,A. thaliana,JASPAR,PIF1,bHLH,.
23,M01056_2.00,268,500,4998,27655,3.910759966536635e-73,1.5684224413122694,113.5659225201225,2.4036132409713625e-71,True,A. thaliana,Stam_Arabidopsis,ABF4,bZIP,.
24,M01776_2.00,280,500,5485,27655,1.0118220100121611e-72,1.497475548595612,107.81059620051593,5.988487303701605e-71,True,A. thaliana,Zoo_01,ABI5,bZIP,.
25,2.FBH3-MEME,257,500,4622,27655,1.8737863597343876e-72,1.6207914416674476,116.25496143949152,1.0693966438769828e-70,True,.,.,2.FBH3-MEME,.,.
26,M01120_2.00,236,500,3881,27655,1.944265537406881e-72,1.7498987685175935,125.48741830246229,1.0713573547504125e-70,True,C. sativa,TF_Evolution,PK05451.1,bHLH,.
27,M01698_2.00,236,500,3885,27655,2.3892845548697474e-72,1.7484126030079692,125.22433909541934,1.2561865937868642e-70,True,A. thaliana,Zoo_01,BHLH13,bHLH,.
28,M01705_2.00,236,500,3886,27655,2.5155175845544215e-72,1.748041300717697,125.15866048442976,1.2561865937868642e-70,True,A. thaliana,Zoo_01,UNE10,bHLH,.
29,M01123_2.00,236,500,3886,27655,2.5155175845544215e-72,1.748041300717697,125.15866048442976,1.2561865937868642e-70,True,C. sativa,TF_Evolution,PK07858.1,bHLH,.
30,M06764_2.00,227,500,3589,27655,3.099241503631191e-72,1.8066507164160381,129.1913246267549,1.500784219031104e-70,True,A. thaliana,OMalley2016,BZIP16,bZIP,.
31,ACGTGKV-ZAT6-DREME,274,500,5282,27655,4.081292805425901e-72,1.5206319337346346,108.55670065969856,1.863401686591597e-70,True,.,.,ACGTGKV-ZAT6-DREME,.,.
32,M01127_2.00,234,500,3842,27655,8.611791164146259e-72,1.752191352859078,124.51931467918793,3.7193627784610055e-70,True,C. sativa,TF_Evolution,PK18474.1,bHLH,.
33,M01125_2.00,234,500,3842,27655,8.611791164146259e-72,1.752191352859078,124.51931467918793,3.7193627784610055e-70,True,C. sativa,TF_Evolution,PK15505.1,bHLH,.
34,M01832_2.00,285,500,5743,27655,1.1275597990080157e-71,1.4566976996072747,103.34958506072266,4.620103996961049e-70,True,P. patens,Zoo_01,estExt_Genewise1.C_2060077,bZIP,.
35,M01160_2.00,289,500,5906,27655,1.1272545367904725e-71,1.4364284783079249,101.9116960892569,4.620103996961049e-70,True,C. sativa,TF_Evolution,PK23964.1,bZIP,.
36,M01059_2.00,302,500,6458,27655,1.4963489893936745e-71,1.3710014506522985,97.10113264382312,5.97791421262773e-70,True,A. thaliana,Stam_Arabidopsis,DPBF3,bZIP,.
37,2.ABF1-MEME,267,500,5062,27655,3.6054654681525116e-71,1.5446725765180704,108.81143002408483,1.4052521507579789e-69,True,.,.,2.ABF1-MEME,.,.
38,M06765_2.00,222,500,3492,27655,1.1363540562493889e-70,1.8140464596618664,126.88254780612712,4.3235566235393415e-69,True,A. thaliana,OMalley2016,BZIP16,bZIP,.
39,ACGTGB-ANAC102-DREME,291,500,6061,27655,2.034098169746944e-70,1.4090036526410294,98.19575853867072,7.559276454082829e-69,True,.,.,ACGTGB-ANAC102-DREME,.,.
40,M08431_2.00,235,500,3946,27655,3.012741439467726e-70,1.7198101427826415,119.56298652805526,1.0941729136975969e-68,True,A. thaliana,JASPAR,BZR2,BES1,.
41,M01156_2.00,279,500,5596,27655,5.486114176840728e-70,1.463409501605635,101.35681791857539,1.9481801010203297e-68,True,C. sativa,TF_Evolution,PK09653.1,bZIP,.
42,M01779_2.00,293,500,6174,27655,6.469778943374092e-70,1.3922355237483237,96.32753757520982,2.247544945980826e-68,True,A. thaliana,Zoo_01,GBF3,bZIP,.
43,M01770_2.00,295,500,6267,27655,9.113705776986232e-70,1.3804803034021396,95.30878118800094,3.098659964175319e-68,True,A. thaliana,Zoo_01,BZIP68,bZIP,.
44,M06739_2.00,220,500,3467,27655,9.946533418651545e-70,1.8113560292630269,124.98778331584238,3.311366750626077e-68,True,A. thaliana,OMalley2016,BIM1,bHLH,.
45,M01711_2.00,256,500,4729,27655,1.359517253115193e-69,1.5821490104833962,108.95724721517513,4.4336909601593434e-68,True,A. thaliana,Zoo_01,BIM3,bHLH,.
46,M01781_2.00,284,500,5864,27655,7.696323683326555e-69,1.4215461683120705,96.82679294957546,2.459745049191167e-67,True,A. thaliana,Zoo_01,GBF2,bZIP,.
47,M06726_2.00,225,500,3691,27655,2.186288841874267e-68,1.7534536059126289,118.63918379409895,6.85037170453937e-67,True,A. thaliana,OMalley2016,BPE,bHLH,.
48,BACGTG-RD26-DREME,287,500,6021,27655,2.851963978438874e-68,1.398587961533115,94.46742241490101,8.764304687587154e-67,True,.,.,BACGTG-RD26-DREME,.,.
49,M01758_2.00,240,500,4215,27655,3.0167488646446664e-68,1.6550421167202742,111.74920643394158,9.095782425853163e-67,True,P. patens,Zoo_01,gw1.270.82.1,bHLH,.
