,Motif_ID,x,N,n,M,pvalues,FoldEn,SScore,FDR,clasification,speciesOrigin,Bibliography,tf,tffamily,tfsubfamily
0,M01162_2.00,153,500,3033,27655,1.454871901260149e-33,1.4803264970096814,48.60974060036026,2.304517091596076e-30,True,C. sativa,TF_Evolution,PK24978.1,bZIP,.
1,M01782_2.00,112,500,1854,27655,1.6143944138845066e-30,1.740397830373274,51.84991537433697,8.524002505310194e-28,True,A. thaliana,Zoo_01,ABF3,bZIP,.
2,M08404_2.00,136,500,2625,27655,1.298834057854145e-30,1.5188295707506927,45.39241845351976,8.524002505310194e-28,True,A. thaliana,JASPAR,PIF1,bHLH,.
3,M01056_2.00,146,500,3015,27655,6.0291526527641644e-30,1.4213507090337705,41.53150345427353,1.9100355603956873e-27,True,A. thaliana,Stam_Arabidopsis,ABF4,bZIP,.
4,M01126_2.00,138,500,2733,27655,5.7707653172742396e-30,1.4817231491961627,43.3237573059199,1.9100355603956873e-27,True,C. sativa,TF_Evolution,PK18401.1,bHLH,.
5,1.ABF4-MEME,145,500,2998,27655,1.1589748339057779e-29,1.4195928590082754,41.0772339102255,2.6225944812953603e-27,True,.,.,1.ABF4-MEME,.,.
6,M01161_2.00,152,500,3249,27655,1.1081142617718093e-29,1.3716159220553026,39.71570886860478,2.6225944812953603e-27,True,C. sativa,TF_Evolution,PK24205.1,bZIP,.
7,GBF2-MEME,145,500,3034,27655,4.0493732310746315e-29,1.4023721567091014,39.817008794899614,7.126896886691351e-27,True,.,.,GBF2-MEME,.,.
8,M01826_2.00,154,500,3361,27655,3.9646101773429215e-29,1.3415801503281002,38.10329045421643,7.126896886691351e-27,True,Oryza sativa,Zoo_01,OS02G0728001,bZIP,.
9,M08431_2.00,122,500,2260,27655,7.698986601299169e-29,1.5780987172015368,44.365983128898684,1.2195194776457885e-26,True,A. thaliana,JASPAR,BZR2,BES1,.
10,M01771_2.00,151,500,3296,27655,1.7524403789236698e-28,1.341372649083061,37.23161778071747,2.5235141456500847e-26,True,A. thaliana,Zoo_01,ABF2,bZIP,.
11,M06735_2.00,117,500,2131,27655,3.1362412788116892e-28,1.6025182787419017,44.07500656072908,3.821389373567473e-26,True,A. thaliana,OMalley2016,BHLH34,bHLH,.
12,1.FD-MEME,126,500,2438,27655,4.433569611461692e-28,1.515265949820905,41.447442990458,5.0162673318252284e-26,True,.,.,1.FD-MEME,.,.
13,M01133_2.00,154,500,3443,27655,5.445455655345326e-28,1.3068045120661862,35.628673490609486,5.750401172044664e-26,True,A. thaliana,TF_Evolution,DPBF3,bZIP,.
14,1.FDP-MEME,137,500,2827,27655,6.024438508092698e-28,1.4224443520705519,38.719053929555855,5.96419412301177e-26,True,.,.,1.FDP-MEME,.,.
15,M01058_2.00,154,500,3452,27655,7.217032599916252e-28,1.3030382284571467,35.36659623991259,6.72457625780432e-26,True,A. thaliana,Stam_Arabidopsis,DPBF3,bZIP,.
16,1.GBF3-MEME1,138,500,2875,27655,9.306286761086635e-28,1.40864665300027,38.07744260750723,8.189532349756238e-26,True,.,.,1.GBF3-MEME1,.,.
17,1.ABF3-MEME,147,500,3203,27655,1.0160799277261608e-27,1.3439326990028813,36.27687227919294,8.470897923780205e-26,True,.,.,1.ABF3-MEME,.,.
18,BACGTG-RD26-DREME,160,500,3709,27655,1.7715469515458885e-27,1.2545819793255533,33.56213466127125,1.4030651856243438e-25,True,.,.,BACGTG-RD26-DREME,.,.
19,M01832_2.00,156,500,3559,27655,1.9118171340987104e-27,1.2776144382936636,34.136009914170906,1.442056352577313e-25,True,P. patens,Zoo_01,estExt_Genewise1.C_2060077,bZIP,.
20,M01158_2.00,149,500,3318,27655,3.768161312885083e-27,1.3125387864474987,34.68235493713559,2.71307614527726e-25,True,C. sativa,TF_Evolution,PK18009.1,bZIP,.
21,M01845_2.00,155,500,3546,27655,4.074030381999641e-27,1.2736160213167496,33.61069590027038,2.805767010907579e-25,True,O. tauri,Zoo_01,300010311,bZIP,.
22,M01776_2.00,149,500,3339,27655,7.264450595080871e-27,1.3034365793402463,34.070264443658495,4.794537392753375e-25,True,A. thaliana,Zoo_01,ABI5,bZIP,.
23,2.ABF1-MEME,141,500,3055,27655,1.0361679942424162e-26,1.352063124633902,35.13277867199546,6.565160411519948e-25,True,.,.,2.ABF1-MEME,.,.
24,ACGTGB-ANAC102-DREME,161,500,3811,27655,1.1365692732108932e-26,1.2244314222436494,31.767143598136855,6.924329726023287e-25,True,.,.,ACGTGB-ANAC102-DREME,.,.
25,M01825_2.00,100,500,1681,27655,1.31947780139266e-26,1.7182206174797579,44.466858704241034,7.7409364348369385e-25,True,Oryza sativa,Zoo_01,LOC_Os05g36160,bZIP,.
26,M01827_2.00,135,500,2855,27655,1.8012958384366217e-26,1.3870090037418263,35.70773533773247,1.0190187886012889e-24,True,Oryza sativa,Zoo_01,OS02G0728001,bZIP,.
27,M06726_2.00,113,500,2102,27655,1.936541325604598e-26,1.5721004453942096,40.42337666851355,1.0577522275026493e-24,True,A. thaliana,OMalley2016,BPE,bHLH,.
28,M08407_2.00,91,500,1426,27655,2.568060952512781e-26,1.8195048106960088,46.56184621435305,1.3559361829267483e-24,True,A. thaliana,JASPAR,HY5,bZIP,.
29,ACGTGKV-ZAT6-DREME,145,500,3242,27655,3.6677553196501716e-26,1.3067091514385933,33.236930827588175,1.8155388832268347e-24,True,.,.,ACGTGKV-ZAT6-DREME,.,.
30,M07323_2.00,95,500,1555,27655,4.3237739550072836e-26,1.7566251802541835,44.555281762727354,2.0754114984034964e-24,True,A. thaliana,OMalley2016,BEH4,BES1,.
31,M06770_2.00,137,500,2961,27655,5.530545403053375e-26,1.3556317447241735,34.239505534549856,2.5765835054225136e-24,True,A. thaliana,OMalley2016,GBF3,bZIP,.
32,M08046_2.00,119,500,2330,27655,5.715779666041025e-26,1.4981719607075015,37.818241723468915,2.5867985688597097e-24,True,A. thaliana,JASPAR,PIF4,bHLH,.
33,M01132_2.00,159,500,3797,27655,7.041325794782547e-26,1.2117071086064668,30.477275914226738,3.0981833497043207e-24,True,A. thaliana,TF_Evolution,HYH,bZIP,.
34,M01059_2.00,165,500,4038,27655,8.16342002496884e-26,1.1763654558555432,29.512806963732192,3.402857189355433e-24,True,A. thaliana,Stam_Arabidopsis,DPBF3,bZIP,.
35,M01714_2.00,136,500,2936,27655,7.980816868578963e-26,1.3572950253483274,34.06532628450846,3.402857189355433e-24,True,A. thaliana,Zoo_01,ILR3,bHLH,.
36,M01160_2.00,154,500,3612,27655,8.96123773838586e-26,1.2376728001552435,31.00077283574805,3.639641173744411e-24,True,C. sativa,TF_Evolution,PK23964.1,bZIP,.
37,M01125_2.00,115,500,2210,27655,9.919706244825423e-26,1.525127833606782,38.13353560027092,3.9282036729508675e-24,True,C. sativa,TF_Evolution,PK15505.1,bHLH,.
38,M01127_2.00,115,500,2211,27655,1.0305638094586447e-25,1.52447517806935,38.0919471107783,3.98149530288413e-24,True,C. sativa,TF_Evolution,PK18474.1,bHLH,.
39,M01846_2.00,139,500,3065,27655,1.493736132629488e-25,1.3267381510865641,32.93723796326045,5.502507056011881e-24,True,O. tauri,Zoo_01,1500010105,bZIP,.
40,M06737_2.00,100,500,1738,27655,1.6890566735707738e-25,1.6701122599015252,41.37261509170409,6.080604024854786e-24,True,A. thaliana,OMalley2016,BHLH104,bHLH,.
41,1.PIF3.MEME,143,500,3223,27655,2.0343191440149859e-25,1.2951513006600446,31.97933313604757,7.16080338693275e-24,True,.,.,1.PIF3.MEME,.,.
42,M01772_2.00,149,500,3456,27655,2.5075866569723446e-25,1.2537494552398936,30.84316945085183,8.634820140530856e-24,True,A. thaliana,Zoo_01,ABF1,bZIP,.
43,M06772_2.00,125,500,2582,27655,2.8800800702534386e-25,1.4209794362960968,34.87168147197209,9.56599070798183e-24,True,A. thaliana,OMalley2016,BZIP28,bZIP,.
44,M01708_2.00,136,500,2976,27655,2.898785063024797e-25,1.3377724670835087,32.82597181864042,9.56599070798183e-24,True,A. thaliana,Zoo_01,BEE2,bHLH,.
45,M06755_2.00,102,500,1815,27655,3.0991211609448787e-25,1.6361399460295831,40.099763627176415,1.0018383508034057e-23,True,A. thaliana,OMalley2016,ABF2,bZIP,.
46,M01698_2.00,115,500,2248,27655,4.156384758522079e-25,1.5005321676646497,36.58490131571342,1.2660987418267254e-23,True,A. thaliana,Zoo_01,BHLH13,bHLH,.
47,M01123_2.00,115,500,2248,27655,4.156384758522079e-25,1.5005321676646497,36.58490131571342,1.2660987418267254e-23,True,C. sativa,TF_Evolution,PK07858.1,bHLH,.
48,M01705_2.00,115,500,2248,27655,4.156384758522079e-25,1.5005321676646497,36.58490131571342,1.2660987418267254e-23,True,A. thaliana,Zoo_01,UNE10,bHLH,.
49,M01120_2.00,115,500,2249,27655,4.313992801525057e-25,1.499890542107759,36.54501392112378,1.2893140750218283e-23,True,C. sativa,TF_Evolution,PK05451.1,bHLH,.
50,M06767_2.00,97,500,1677,27655,6.971191370760897e-25,1.677714305563982,40.52802941282251,1.9718512734437964e-23,True,A. thaliana,OMalley2016,ABI5,bZIP,.
51,M00722_2.00,166,500,4157,27655,6.871655468356838e-25,1.1431808356637532,27.622608367504004,1.9718512734437964e-23,True,A. thaliana,Chang2013,PIF3,bHLH,.
52,M01707_2.00,134,500,2930,27655,6.847854579620967e-25,1.3388726780893627,32.353115822126334,1.9718512734437964e-23,True,A. thaliana,Zoo_01,MYC4,bHLH,.
53,M06781_2.00,125,500,2609,27655,7.265712772860757e-25,1.4059714927858356,33.93835468737992,1.9842912124502482e-23,True,A. thaliana,OMalley2016,BZIP11,bZIP,.
54,M01712_2.00,141,500,3190,27655,7.248823210904108e-25,1.289679080687762,31.132508008304924,1.9842912124502482e-23,True,A. thaliana,Zoo_01,MYC3,bHLH,.
55,M07343_2.00,100,500,1774,27655,7.957380931629335e-25,1.6405343324148614,39.53561395551974,2.1363544738476045e-23,True,A. thaliana,OMalley2016,BEH3,BES1,.
