,Motif_ID,x,N,n,M,pvalues,FoldEn,SScore,FDR,clasification,speciesOrigin,Bibliography,tf,tffamily,tfsubfamily
43,M06805_2.00,59,500,2072,27655,0.00015438101286645753,0.6553031986164877,2.4976266177749076,0.003550763295928523,True,A. thaliana,OMalley2016,SGR5,C2H2 ZF,.
44,M09780_2.00,9,500,112,27655,0.0001662358926842571,2.152038516325909,8.133145794402079,0.003738460519921515,True,A. thaliana,Transfac,PIF3,bHLH,.
45,M01846_2.00,8,500,94,27655,0.0002561140050912645,2.2348795852635632,8.026719035129231,0.005634508112007819,True,O. tauri,Zoo_01,1500010105,bZIP,.
46,M06780_2.00,21,500,508,27655,0.00026352320381076556,1.1931011729477952,4.270325214133563,0.005674159196946697,True,A. thaliana,OMalley2016,BZIP53,bZIP,.
47,M06782_2.00,21,500,515,27655,0.0003118992709915433,1.1733572376493804,4.1137736261723905,0.006070039658527727,True,A. thaliana,OMalley2016,BZIP11,bZIP,.
48,M06763_2.00,20,500,478,27655,0.0003107964389935009,1.2105297238478143,4.2459620177703705,0.006070039658527727,True,A. thaliana,OMalley2016,BZIP2,bZIP,.
49,1.PIF1.MEME1,13,500,238,27655,0.0003081220704441745,1.595090391774349,5.600804512667391,0.006070039658527727,True,.,.,1.PIF1.MEME1,.,.
50,1.PIF4.MEME,9,500,122,27655,0.0003082471158845477,2.0286561008206268,7.1228164200052335,0.006070039658527727,True,.,.,1.PIF4.MEME,.,.
51,1.PIF3.MEME,11,500,177,27655,0.0003021300393526079,1.7812945054955,6.269811253417247,0.006070039658527727,True,.,.,1.PIF3.MEME,.,.
52,M06846_2.00,30,500,868,27655,0.0003209296086301412,0.9348078001052398,3.2658353819523143,0.006127938942145338,True,A. thaliana,OMalley2016,GATA24,Dof,.
53,M07362_2.00,28,500,811,27655,0.0004913854166688621,0.9332652547815317,3.0877806443607234,0.009208926697572008,True,A. thaliana,OMalley2016,AT5G59990,Unknown,.
54,M06781_2.00,20,500,499,27655,0.0005138221555936427,1.1485005264913022,3.7776332001956376,0.009454327662923026,True,A. thaliana,OMalley2016,BZIP11,bZIP,.
55,M08404_2.00,10,500,160,27655,0.0005271522684738529,1.7894684369412006,5.865991919579961,0.00952639456599177,True,A. thaliana,JASPAR,PIF1,bHLH,.
56,M06764_2.00,17,500,400,27655,0.0006855637821694574,1.2330750884168153,3.9013905573009318,0.012171763992201594,True,A. thaliana,OMalley2016,BZIP16,bZIP,.
57,M08078_2.00,15,500,331,27655,0.0007328881552526708,1.3256716257425012,4.155930565176396,0.012787634708891427,True,Zea mays,JASPAR,O2,bZIP,.
58,M01845_2.00,14,500,299,27655,0.0007945259423875941,1.3728216848006995,4.255598845432203,0.013628139893156697,True,O. tauri,Zoo_01,300010311,bZIP,.
59,M07057_2.00,31,500,968,27655,0.0008207123865267,0.8248015100534812,2.5451799328156888,0.01384268225275034,True,A. thaliana,OMalley2016,AT2G40260,Myb/SANT,G2-like
60,M07058_2.00,32,500,1021,27655,0.0009513009657205689,0.7937012860633991,2.398312938982223,0.015527686730793803,True,A. thaliana,OMalley2016,AT2G40260,Myb/SANT,G2-like
61,M01832_2.00,15,500,340,27655,0.0009409035072094652,1.2869680964120171,3.8949509177915256,0.015527686730793803,True,P. patens,Zoo_01,estExt_Genewise1.C_2060077,bZIP,.
62,M06765_2.00,16,500,389,27655,0.0012972676322935556,1.1858420919550086,3.423491039559647,0.020676626396349092,True,A. thaliana,OMalley2016,BZIP16,bZIP,.
63,M08143_2.00,15,500,353,27655,0.001324018835174819,1.2328346592785384,3.5482286285347784,0.020676626396349092,True,A. thaliana,JASPAR,SEP3,MADS box,.
64,M06851_2.00,186,500,8794,27655,0.001328044185536256,0.22632343083658477,0.6510844111880285,0.020676626396349092,True,A. thaliana,OMalley2016,DOF3.4,Dof,.
65,M06838_2.00,173,500,8122,27655,0.0014590321034659505,0.2364773526535997,0.6706344370673231,0.02237182558647791,True,A. thaliana,OMalley2016,CDF5,Dof,.
66,M06771_2.00,16,500,398,27655,0.001603468561972526,1.1528438163975516,3.222128778049843,0.02421955499576412,True,A. thaliana,OMalley2016,GBF3,bZIP,.
67,M06746_2.00,5,500,50,27655,0.0017790367331548017,2.467540342053838,6.785279654457499,0.02647625255812734,True,A. thaliana,OMalley2016,AtbZIP52,bZIP,.
68,M06715_2.00,148,500,6867,27655,0.0019944903403905623,0.2534575542933074,0.6843779933530839,0.029252524992394915,True,A. thaliana,OMalley2016,BPC1,BBR,.
69,M06791_2.00,18,500,489,27655,0.0021427140825730794,1.025702783431279,2.737637424585182,0.030977523593770803,True,A. thaliana,OMalley2016,AtbZIP3,bZIP,.
70,M10064_2.00,10,500,200,27655,0.002533766515674221,1.467540342053838,3.8100772628327557,0.03611509456144101,True,Antirrhinum majus,Transfac,bZIP911,bZIP,.
71,M06808_2.00,27,500,877,27655,0.002583664326081931,0.7679229066599359,1.9872031844884486,0.03614853173438788,True,A. thaliana,OMalley2016,IDD5,C2H2 ZF,.
72,M06738_2.00,9,500,168,27655,0.0026075521903263987,1.5670760156047525,4.048959280539199,0.03614853173438788,True,A. thaliana,OMalley2016,LRL2,bHLH,.
73,M06833_2.00,184,500,8849,27655,0.0026777141251048344,0.20173167873995157,0.5189014441273787,0.036619549927109356,True,A. thaliana,OMalley2016,DOF1.7,Dof,.
74,M06930_2.00,10,500,203,27655,0.0027954660335401615,1.4460606146433868,3.692581980568533,0.037720155012568576,True,A. thaliana,OMalley2016,HAT2,Homeodomain,HD-ZIP
75,M06703_2.00,183,500,8818,27655,0.002934230677724972,0.19893251360949515,0.5037977339054464,0.03848967568739555,True,A. thaliana,OMalley2016,REM19,B3,REM
76,1.HSF1b-NS,161,500,7639,27655,0.00289946140494002,0.2212172389214948,0.5613791530341731,0.03848967568739555,True,.,.,1.HSF1b-NS,.,.
77,M06809_2.00,40,500,1478,27655,0.002966595556933649,0.5819659776824119,1.4710596453572395,0.03848967568739555,True,A. thaliana,OMalley2016,IDD4,C2H2 ZF,.
78,M07175_2.00,3,500,613,27655,0.0031054029111036744,-1.8853123260284248,-4.728140930174075,0.03928334682546148,True,A. thaliana,OMalley2016,NAC017,NAC/NAM,.
79,M06762_2.00,17,500,468,27655,0.003079815034447655,1.0065665586081354,2.5279671154743912,0.03928334682546148,True,A. thaliana,OMalley2016,BZIP2,bZIP,.
80,M06829_2.00,141,500,6600,27655,0.0031719360580693963,0.240769480206816,0.6016048196520257,0.03962962087365715,True,A. thaliana,OMalley2016,DOF1.5,Dof,.
81,M01779_2.00,3,500,18,27655,0.003652034463476864,3.2045059362200443,7.810871487301175,0.045071449719982754,True,A. thaliana,Zoo_01,GBF3,bZIP,.
82,M06628_2.00,15,500,401,27655,0.003929546018419449,1.0489006060947987,2.5232957366109825,0.04791205506795762,True,A. thaliana,OMalley2016,ERF011,AP2,DREB
83,M06868_2.00,248,500,12446,27655,0.004141924758206065,0.14027021644070173,0.33423556239999036,0.04817963052074181,True,A. thaliana,OMalley2016,DOF5.8,Dof,.
84,M06752_2.00,15,500,403,27655,0.004090103436944042,1.0417230040217516,2.4879113285050103,0.04817963052074181,True,A. thaliana,OMalley2016,BZIP68,bZIP,.
85,M06861_2.00,228,500,11347,27655,0.004101301406554706,0.15233515353079674,0.36363594130629673,0.04817963052074181,True,A. thaliana,OMalley2016,DOF4.7,Dof,.
86,M07170_2.00,3,500,594,27655,0.004018241986751828,-1.839888183138409,-4.4083056901994,0.04817963052074181,True,A. thaliana,OMalley2016,ANAC13,NAC/NAM,.
87,M06855_2.00,182,500,8889,27655,0.004713166650156509,0.17945766545745828,0.4175418538794671,0.05420141647679985,True,A. thaliana,OMalley2016,OBP3,Dof,.
88,M01154_2.00,8,500,153,27655,0.0049096071339660785,1.532080594248549,3.537502480630102,0.055826094601951363,True,C. sativa,TF_Evolution,PK05128.1,bZIP,.
89,M07202_2.00,6,500,812,27655,0.005212741942587791,-1.2909049795228196,-2.947050577217621,0.05846419414951942,True,A. thaliana,OMalley2016,NAC053,NAC/NAM,.
90,M06581_2.00,19,500,582,27655,0.005257155798029908,0.8525206074765023,1.9431068719011475,0.05846419414951942,True,A. thaliana,OMalley2016,ERF014,AP2,DREB
91,M07334_2.00,77,500,3384,27655,0.005424077516214926,0.3317411245161521,0.7516172778799277,0.05966485267836419,True,A. thaliana,OMalley2016,AtIDD11,C2H2 ZF,.
92,M06832_2.00,150,500,7229,27655,0.0058279347515448054,0.19870675228207707,0.44400732079101357,0.06341795665121874,True,A. thaliana,OMalley2016,DOF1.6,Dof,.
93,M01156_2.00,5,500,67,27655,0.005961361566388729,2.0453073413707905,4.550102255919607,0.06350418847563573,True,C. sativa,TF_Evolution,PK09653.1,bZIP,.
94,M01059_2.00,5,500,67,27655,0.005961361566388729,2.0453073413707905,4.550102255919607,0.06350418847563573,True,A. thaliana,Stam_Arabidopsis,DPBF3,bZIP,.
95,M02302_2.00,5,500,69,27655,0.006690466724736611,2.002872075050394,4.35533262224946,0.06416154292396686,True,A. thaliana,Zoo_01,PHR1,Myb/SANT,G2-like
96,M02290_2.00,5,500,69,27655,0.006690466724736611,2.002872075050394,4.35533262224946,0.06416154292396686,True,A. thaliana,Zoo_01,HHO2,Myb/SANT,G2-like
97,M06682_2.00,19,500,597,27655,0.006564324197233296,0.8158088291199808,1.780755652555642,0.06416154292396686,True,A. thaliana,OMalley2016,ERF104,AP2,ERF
98,M06807_2.00,44,500,1765,27655,0.0067204778161467265,0.4634475874199552,1.006886158052114,0.06416154292396686,True,A. thaliana,OMalley2016,IDD5,C2H2 ZF,.
99,M06726_2.00,9,500,197,27655,0.006693639648416909,1.3373416189271363,2.907832261777564,0.06416154292396686,True,A. thaliana,OMalley2016,BPE,bHLH,.
100,1.AIL6-MEME,5,500,68,27655,0.006319034205520237,2.0239336905782235,4.451337132976525,0.06416154292396686,True,.,.,1.AIL6-MEME,.,.
101,M02329_2.00,5,500,69,27655,0.006690466724736611,2.002872075050394,4.35533262224946,0.06416154292396686,True,Oryza sativa,Zoo_01,PHR1,Myb/SANT,G2-like
102,M02289_2.00,5,500,69,27655,0.006690466724736611,2.002872075050394,4.35533262224946,0.06416154292396686,True,A. thaliana,Zoo_01,HHO3,Myb/SANT,G2-like
103,M07171_2.00,3,500,558,27655,0.006487105232907335,-1.7496903741668308,-3.8282334041105686,0.06416154292396686,True,A. thaliana,OMalley2016,ANAC13,NAC/NAM,.
104,M06835_2.00,120,500,5667,27655,0.006630746781998793,0.2279895454401932,0.4966609883465715,0.06416154292396686,True,A. thaliana,OMalley2016,DOF1.8,Dof,.
105,M06847_2.00,109,500,5083,27655,0.006527234204631081,0.24618824626968244,0.5379879868713309,0.06416154292396686,True,A. thaliana,OMalley2016,DOF3.2,Dof,.
106,M06850_2.00,111,500,5202,27655,0.006909421946815616,0.23903361934831524,0.5164460666455317,0.06534892532876078,True,A. thaliana,OMalley2016,CDF3,Dof,.
107,M06798_2.00,32,500,1207,27655,0.007947004294172028,0.5522584761861792,1.1596304442805796,0.07446637357131566,True,A. thaliana,OMalley2016,AT1G14580,C2H2 ZF,.
108,M06573_2.00,17,500,527,27655,0.008313199415818213,0.8352721265543253,1.7375596406319134,0.07658152298751422,True,A. thaliana,OMalley2016,ERF087,AP2,ERF
109,M06867_2.00,169,500,8356,27655,0.008324078585599371,0.16175109615627672,0.3363879038758246,0.07658152298751422,True,A. thaliana,OMalley2016,DOF5.6,Dof,.
110,M07174_2.00,1,500,364,27655,0.008482206273837506,-2.718326203257496,-5.630988728296251,0.07713669745440956,True,A. thaliana,OMalley2016,NAC017,NAC/NAM,.
111,M06792_2.00,14,500,402,27655,0.008536867702464299,0.945771667819876,1.9565192195230414,0.07713669745440956,True,A. thaliana,OMalley2016,BZIP43,bZIP,.
112,M07209_2.00,3,500,534,27655,0.008861900415310216,-1.686264994025197,-3.4610135980806827,0.07936498425038883,True,A. thaliana,OMalley2016,anac057,NAC/NAM,.
113,M06696_2.00,45,500,1863,27655,0.009474052355997242,0.4179095743292375,0.845625070675473,0.08410299109008078,True,A. thaliana,OMalley2016,HMGB15,HMGBox,.
114,M07226_2.00,6,500,755,27655,0.009685379234476916,-1.1859018965500845,-2.3882681075065224,0.08523133726339686,True,A. thaliana,OMalley2016,NAC078,NAC/NAM,.
115,M06895_2.00,9,500,213,27655,0.010270694759577837,1.2246838181576745,2.435161521559395,0.0896029577301101,True,A. thaliana,OMalley2016,GATA12,GATA,.
116,M06596_2.00,19,500,632,27655,0.010507975769276087,0.7336152022076832,1.4514436929109293,0.09088949981630257,True,A. thaliana,OMalley2016,HRE1,AP2,ERF
117,M06863_2.00,200,500,10136,27655,0.010900838113514322,0.1261238175751159,0.24752305081014883,0.0927780004204653,True,A. thaliana,OMalley2016,DOF5.1,Dof,.
118,M07201_2.00,2,500,436,27655,0.010909666057347205,-1.978715887835726,-3.8826136447134485,0.0927780004204653,True,A. thaliana,OMalley2016,ANAC050,NAC/NAM,.
119,M07142_2.00,11,500,295,27655,0.011326549314077762,1.0443289113292942,2.0321621138703723,0.09552056588205579,True,A. thaliana,OMalley2016,MYB80,Myb/SANT,R2R3-MYB
120,M07211_2.00,4,500,591,27655,0.011505147693302542,-1.417545883236332,-2.748774281672854,0.0960430253040581,True,A. thaliana,OMalley2016,anac058,NAC/NAM,.
121,M06705_2.00,245,500,12630,27655,0.01157830937459989,0.10153935726885661,0.19661622693212635,0.0960430253040581,True,A. thaliana,OMalley2016,VRN1,B3,REM
122,M08081_2.00,35,500,1399,27655,0.011704741545635155,0.46857120672141367,0.9051100290114991,0.09630242637546972,True,A. thaliana,JASPAR,REF6,C2H2 ZF,.
123,M06849_2.00,83,500,3862,27655,0.01191402915159928,0.24937541933747515,0.47978367884002926,0.09723385081789089,True,A. thaliana,OMalley2016,CDF3,Dof,.
124,M06908_2.00,21,500,738,27655,0.01253974225665061,0.6543088536595648,1.2443065995520397,0.09757579515798394,True,A. thaliana,OMalley2016,ATHB-21,Homeodomain,HD-ZIP
125,M06747_2.00,4,500,53,27655,0.012727277629302253,2.0615479823780016,3.9071786693673327,0.09757579515798394,True,A. thaliana,OMalley2016,AtbZIP52,bZIP,.
126,M06576_2.00,17,500,556,27655,0.012440822298998034,0.7579902054680324,1.4440857321479452,0.09757579515798394,True,A. thaliana,OMalley2016,ERF11,AP2,ERF
127,M07349_2.00,135,500,6649,27655,0.012363880389344528,0.16736237165221893,0.3193014982608452,0.09757579515798394,True,A. thaliana,OMalley2016,FRS9,FAR1,.
128,M06704_2.00,127,500,6225,27655,0.012639986380284933,0.1742950018705609,0.3308560788597966,0.09757579515798394,True,A. thaliana,OMalley2016,VRN1,B3,REM
129,M07336_2.00,108,500,5202,27655,0.01250630822374396,0.1995052551616779,0.37963273888507904,0.09757579515798394,True,A. thaliana,OMalley2016,MIP1B,Unknown,.
130,M06979_2.00,16,500,513,27655,0.012651655179604445,0.7866534213341466,1.4929522828869521,0.09757579515798394,True,A. thaliana,OMalley2016,AT5G05550,Trihelix,MADF
131,M07240_2.00,1,500,341,27655,0.012145329790743549,-2.624159492082972,-5.026815486842631,0.09757579515798394,True,A. thaliana,OMalley2016,NAC098,NAC/NAM,.
132,M06854_2.00,235,500,12124,27655,0.012901586694921568,0.10040724672187124,0.1897051218873002,0.09816846417489193,True,A. thaliana,OMalley2016,OBP3,Dof,.
133,M06982_2.00,15,500,476,27655,0.01392985270876712,0.8015412692417754,1.48770345868289,0.10520157418859943,True,A. thaliana,OMalley2016,AGL63,MADS box,.
134,M00974_2.00,3,500,30,27655,0.014614335783430462,2.467540342053838,4.5284816527179546,0.10874785156493844,True,A. thaliana,Lindemose2014,NAC030,NAC/NAM,.
135,M07353_2.00,15,500,479,27655,0.01452202040632909,0.7924771868135387,1.4565516386469677,0.10874785156493844,True,A. thaliana,OMalley2016,ZHD10,Homeodomain,HD-ZF
136,M07028_2.00,6,500,118,27655,0.014774494157765496,1.4917878883005156,2.730698902222049,0.10913713932597578,True,A. thaliana,OMalley2016,MYB62,Myb/SANT,R2R3-MYB
137,M06853_2.00,110,500,5377,27655,0.01551420204061517,0.1782423941903922,0.3224887158288132,0.11364418391911349,True,A. thaliana,OMalley2016,AT3G52440,Dof,.
138,M07110_2.00,9,500,231,27655,0.015609230795214205,1.1076443969674554,2.0010908566993786,0.11364418391911349,True,A. thaliana,OMalley2016,PC-MYB1,Myb/SANT,MYB3R
139,M06955_2.00,21,500,761,27655,0.015942559938848768,0.6100332162164154,1.0964992885546796,0.11524193327224966,True,A. thaliana,OMalley2016,LBD6,LOB,.
140,M07195_2.00,5,500,631,27655,0.016727838422693483,-1.1900996631539862,-2.1142836659609667,0.12006079775720428,True,A. thaliana,OMalley2016,NAC045,NAC/NAM,.
141,M02661_2.00,8,500,196,27655,0.017067040774095696,1.1747585928259925,2.0767873147139175,0.12078213470898494,True,Antirrhinum majus,JASPAR,bZIP911,bZIP,.
142,2.URI.MEME2,9,500,235,27655,0.016993360865848326,1.0828764918185132,1.9163889647127943,0.12078213470898494,True,.,.,2.URI.MEME2,.,.
143,M06795_2.00,41,500,1760,27655,0.01738024764336037,0.36566072803462457,0.6435424188846196,0.12214451816028259,True,A. thaliana,OMalley2016,MGP,C2H2 ZF,.
144,M07127_2.00,7,500,160,27655,0.017870939858743596,1.2748952641114422,2.2283290106653952,0.12302987168060217,True,A. thaliana,OMalley2016,MYB43,Myb/SANT,R2R3-MYB
145,M06803_2.00,32,500,1309,27655,0.017757388312743684,0.4352190549959599,0.7619035773209494,0.12302987168060217,True,A. thaliana,OMalley2016,IDD7,C2H2 ZF,.
146,M07143_2.00,9,500,237,27655,0.017712676374428228,1.0706501894852538,1.875474866282515,0.12302987168060217,True,A. thaliana,OMalley2016,MYB80,Myb/SANT,R2R3-MYB
147,M07295_2.00,44,500,3021,27655,0.018081230285004687,-0.311910413149443,-0.5435887415768944,0.1236365205974645,True,A. thaliana,OMalley2016,AT2G20110,TCR/CxC,.
148,1.PIF5,5,500,91,27655,0.018585504871631603,1.6036018916298664,2.7755552653866107,0.12455980748404756,True,.,.,1.PIF5,.,.
149,M06570_2.00,15,500,497,27655,0.018409462408610234,0.7392569909874326,1.2825804911233656,0.12455980748404756,True,A. thaliana,OMalley2016,ERF012,AP2,DREB
150,M06866_2.00,106,500,5221,27655,0.018463406979981226,0.1672784481564716,0.2900086645337326,0.12455980748404756,True,A. thaliana,OMalley2016,DOF5.4,Dof,.
151,M06697_2.00,30,500,1217,27655,0.01872596495492892,0.4472455798359906,0.7726416926609294,0.12467550351571097,True,A. thaliana,OMalley2016,HMGB15,HMGBox,.
152,M06830_2.00,37,500,1571,27655,0.018925660305458517,0.38145433727595374,0.6572263534215281,0.12512514655227783,True,A. thaliana,OMalley2016,DOF1.5,Dof,.
153,M06887_2.00,23,500,1765,27655,0.01928806606932346,-0.47242207516032925,-0.8100674777313749,0.12512514655227783,True,A. thaliana,OMalley2016,GATA1,GATA,.
154,M07125_2.00,9,500,241,27655,0.01920574272135229,1.0465041021535513,1.7963963883720122,0.12512514655227783,True,A. thaliana,OMalley2016,MYB3R4,Myb/SANT,c-myb
155,M07237_2.00,4,500,546,27655,0.01923661888626824,-1.303288703978652,-2.236275629494327,0.12512514655227783,True,A. thaliana,OMalley2016,anac096,NAC/NAM,.
156,M06709_2.00,13,500,1137,27655,0.020769077768999042,-0.6611083838099553,-1.1123695872488655,0.12745729980491222,True,A. thaliana,OMalley2016,AT4G33280,AP2,B3
157,M07123_2.00,5,500,95,27655,0.021536757180474295,1.5415409234976152,2.5694707618225188,0.12745729980491222,True,A. thaliana,OMalley2016,MYB92,Myb/SANT,R2R3-MYB
158,M06716_2.00,116,500,5813,27655,0.020930523856577038,0.1423822388368866,0.2390910891247047,0.12745729980491222,True,A. thaliana,OMalley2016,BPC1,BBR,.
159,M06978_2.00,15,500,503,27655,0.019832217078613712,0.7219444427441919,1.2292033515085596,0.12745729980491222,True,A. thaliana,OMalley2016,AT5G05550,Trihelix,MADF
160,M07126_2.00,7,500,166,27655,0.02084633989533637,1.22178392765188,2.0537823554186287,0.12745729980491222,True,A. thaliana,OMalley2016,AtMYB40,Myb/SANT,R2R3-MYB
