,Motif_ID,x,N,n,M,pvalues,FoldEn,SScore,FDR,clasification,speciesOrigin,Bibliography,tf,tffamily,tfsubfamily
0,M01133_2.00,15,500,111,27655,1.4504920197074081e-09,2.9019431661996133,25.648780147761396,1.279333961381934e-06,True,A. thaliana,TF_Evolution,DPBF3,bZIP,.
1,M01771_2.00,15,500,136,27655,2.3651960337753927e-08,2.6088961912993796,19.89578896743776,1.0430514508949482e-05,True,A. thaliana,Zoo_01,ABF2,bZIP,.
2,1.FDP-MEME,18,500,218,27655,8.634599373709367e-08,2.191209113606586,15.47817048504883,2.5385722158705538e-05,True,.,.,1.FDP-MEME,.,.
3,M06743_2.00,12,500,96,27655,1.494561867339526e-07,2.7894684369412004,19.039478050113917,3.295508917483655e-05,True,A. thaliana,OMalley2016,BHLH72,bHLH,.
4,M06737_2.00,11,500,81,27655,2.1004166337632543e-07,2.909050052693873,19.425747685683433,3.7051349419583804e-05,True,A. thaliana,OMalley2016,BHLH104,bHLH,.
5,M01160_2.00,11,500,84,27655,3.049645280769083e-07,2.8565826327997375,18.61278021112026,4.482978562730552e-05,True,C. sativa,TF_Evolution,PK23964.1,bZIP,.
6,1.FD-MEME,16,500,195,27655,4.776822571613176e-07,2.18213812319159,13.79299151875616,6.018796440232603e-05,True,.,.,1.FD-MEME,.,.
7,M01826_2.00,15,500,182,27655,1.0156456517821887e-06,2.1885643923510227,13.116630585626194,0.0001119749331089863,True,Oryza sativa,Zoo_01,OS02G0728001,bZIP,.
8,M01056_2.00,14,500,183,27655,5.356381866476111e-06,2.0811235207147623,10.96986943731797,0.0005249254229146589,True,A. thaliana,Stam_Arabidopsis,ABF4,bZIP,.
9,M01162_2.00,11,500,114,27655,6.174279219290981e-06,2.416010041413756,12.58599589199629,0.0005445714271414645,True,C. sativa,TF_Evolution,PK24978.1,bZIP,.
10,M08407_2.00,13,500,176,27655,1.6390968023619892e-05,2.0304765364449953,9.716633071127168,0.001314257617893886,True,A. thaliana,JASPAR,HY5,bZIP,.
11,1.ABF4-MEME,15,500,236,27655,2.1948888140557413e-05,1.8137159831878777,8.449354562148454,0.00161324327833097,True,.,.,1.ABF4-MEME,.,.
12,M06735_2.00,10,500,112,27655,3.1076212620539934e-05,2.3040416097709584,10.385633253064753,0.00210840150240894,True,A. thaliana,OMalley2016,BHLH34,bHLH,.
13,2.URI.MEME2,9,500,92,27655,3.765876724134147e-05,2.4358314823265,10.776444637362737,0.0023725023362045124,True,.,.,2.URI.MEME2,.,.
14,M02656_2.00,8,500,78,27655,7.195975599912161e-05,2.504066218078952,10.374121771654577,0.00423123365274835,True,A. thaliana,JASPAR,ABF1,bZIP,.
15,M01773_2.00,10,500,129,27655,9.950942595034204e-05,2.1001692764053086,8.405162603289762,0.005485457105512605,True,A. thaliana,Zoo_01,ABF1,bZIP,.
16,M01057_2.00,12,500,186,27655,0.00011907923424013844,1.8352721265543255,7.201908748339152,0.0061781108588118885,True,A. thaliana,Stam_Arabidopsis,ABF4,bZIP,.
17,M06765_2.00,12,500,188,27655,0.00013113386803273244,1.8198420859847193,7.065145866261095,0.00642555953360389,True,A. thaliana,OMalley2016,BZIP16,bZIP,.
18,M06726_2.00,8,500,89,27655,0.00017780702013243526,2.3137350059748027,8.676624495751751,0.008253989039831993,True,A. thaliana,OMalley2016,BPE,bHLH,.
19,M01161_2.00,10,500,142,27655,0.00021280169789643702,1.9616494123238808,7.203225509145307,0.009384554877232873,True,C. sativa,TF_Evolution,PK24205.1,bZIP,.
20,M06757_2.00,14,500,268,27655,0.0002883998332784667,1.5307341685410323,5.418806602674693,0.012112792997695602,True,A. thaliana,OMalley2016,BZIP44,bZIP,.
