,Motif_ID,x,N,n,M,pvalues,FoldEn,SScore,FDR,clasification,speciesOrigin,Bibliography,tf,tffamily,tfsubfamily
29,M00854_2.00,83,500,1156,27655,2.200004489367888e-27,1.9895821857874465,53.03743918726045,1.0252020920454358e-25,True,A. thaliana,Franco_Zorrilla2014,PIF3,bHLH,.
30,M06767_2.00,110,500,2017,27655,3.2411323648208506e-26,1.5928327818528987,40.600197775194474,1.4616461438772738e-24,True,A. thaliana,OMalley2016,ABI5,bZIP,.
31,M06766_2.00,106,500,1958,27655,5.679963587202389e-25,1.5822238419007046,38.36205253079371,2.4814340921590436e-23,True,A. thaliana,OMalley2016,ABI5,bZIP,.
32,M06764_2.00,102,500,1890,27655,6.75110786867606e-24,1.5777232598042612,36.556833932284555,2.8600147880027673e-22,True,A. thaliana,OMalley2016,BZIP16,bZIP,.
33,M06752_2.00,101,500,1879,27655,1.5853348650393863e-23,1.5719305682729399,35.839826735999736,6.518523945073711e-22,True,A. thaliana,OMalley2016,BZIP68,bZIP,.
34,M06772_2.00,95,500,1886,27655,3.6532094668617035e-20,1.4782100845970518,28.73245046171618,1.4591962384779032e-18,True,A. thaliana,OMalley2016,BZIP28,bZIP,.
35,1.PIF1.MEME1,75,500,1301,27655,3.6783004695794193e-19,1.6728818807192858,30.838494777567625,1.428406682353341e-17,True,.,.,1.PIF1.MEME1,.,.
36,M01058_2.00,62,500,922,27655,3.92421902766725e-19,1.8950418068987378,34.880607119732396,1.482718432615896e-17,True,A. thaliana,Stam_Arabidopsis,DPBF3,bZIP,.
37,M06726_2.00,75,500,1306,27655,4.560047168257915e-19,1.6673479458906506,30.580879804893666,1.6487910221990054e-17,True,A. thaliana,OMalley2016,BPE,bHLH,.
38,M09781_2.00,62,500,925,27655,4.599631606992934e-19,1.8903551919244013,34.663966688895684,1.6487910221990054e-17,True,A. thaliana,Transfac,PIF3,bHLH,.
39,M06735_2.00,79,500,1436,27655,5.6731185363026415e-19,1.6054091512952522,29.292581365371834,1.9827549284377734e-17,True,A. thaliana,OMalley2016,BHLH34,bHLH,.
40,M06737_2.00,62,500,954,27655,2.0604786036869233e-18,1.845819291322564,32.64521885115786,7.025729482815411e-17,True,A. thaliana,OMalley2016,BHLH104,bHLH,.
41,M07351_2.00,86,500,1706,27655,2.815874846947528e-18,1.4793312603250082,25.962835604428356,9.372840561982486e-17,True,A. thaliana,OMalley2016,GT-3A,Trihelix,.
42,M06734_2.00,73,500,1309,27655,6.962625143434896e-18,1.625043613875977,27.88124214527856,2.2636627791911593e-16,True,A. thaliana,OMalley2016,BHLH34,bHLH,.
43,M06771_2.00,86,500,1759,27655,1.7811709686210185e-17,1.4351934241713373,24.038477171004093,5.659265941209509e-16,True,A. thaliana,OMalley2016,GBF3,bZIP,.
44,M08045_2.00,60,500,942,27655,1.9420745131417264e-17,1.8167757829369358,30.361473824074974,6.033378154160297e-16,True,A. thaliana,JASPAR,PIF3,bHLH,.
45,M01059_2.00,67,500,1156,27655,2.6896051169447875e-17,1.6806319448982943,27.8485948062757,8.17406076845394e-16,True,A. thaliana,Stam_Arabidopsis,DPBF3,bZIP,.
46,M01779_2.00,65,500,1113,27655,5.802207852185694e-17,1.6915983726276955,27.46547918072284,1.725848207948e-15,True,A. thaliana,Zoo_01,GBF3,bZIP,.
47,1.PIF4.MEME,59,500,950,27655,1.1516038039323083e-16,1.7803277830847315,28.37610493369947,3.354046078952848e-15,True,.,.,1.PIF4.MEME,.,.
48,M01832_2.00,70,500,1298,27655,1.9722749208561224e-16,1.5766767858870285,24.761760239505467,5.6270211007282845e-15,True,P. patens,Zoo_01,estExt_Genewise1.C_2060077,bZIP,.
49,M07357_2.00,65,500,1162,27655,4.606857737894917e-16,1.6294418965651263,24.99009076754236,1.2880774235154187e-14,True,A. thaliana,OMalley2016,BMY2,BES1,.
50,M06781_2.00,81,500,1698,27655,6.93647073041362e-16,1.3996976962727867,21.217823438431843,1.9014090355133805e-14,True,A. thaliana,OMalley2016,BZIP11,bZIP,.
51,M01781_2.00,51,500,762,27655,8.042181310920205e-16,1.888246591419374,28.502376357523104,2.1608159927679134e-14,True,A. thaliana,Zoo_01,GBF2,bZIP,.
52,M01156_2.00,64,500,1145,27655,8.191934736530715e-16,1.6283365539568944,24.56608426399486,2.1608159927679134e-14,True,C. sativa,TF_Evolution,PK09653.1,bZIP,.
53,1.GBF3-MEME1,79,500,1639,27655,9.488394039046843e-16,1.4146490460188446,21.25199999848612,2.4564397901087936e-14,True,.,.,1.GBF3-MEME1,.,.
54,1.PIF3.MEME,63,500,1164,27655,6.119293642251602e-15,1.581873017532833,22.483633713343416,1.5554131839759525e-13,True,.,.,1.PIF3.MEME,.,.
55,M01132_2.00,68,500,1364,27655,2.429818759796665e-14,1.4633033491673677,19.92203533725064,6.065868975349532e-13,True,A. thaliana,TF_Evolution,HYH,bZIP,.
56,M06779_2.00,76,500,1671,27655,6.956428235994213e-14,1.3308999323235982,17.511467170607087,1.7061555568280544e-12,True,A. thaliana,OMalley2016,BZIP53,bZIP,.
57,M06756_2.00,74,500,1607,27655,8.398679242070154e-14,1.3487675888950565,17.636200408862848,2.024371306967944e-12,True,A. thaliana,OMalley2016,BZIP44,bZIP,.
58,M06760_2.00,73,500,1574,27655,8.899346793939897e-14,1.359073170313731,17.736777219677325,2.108692681004742e-12,True,A. thaliana,OMalley2016,AtbZIP48,bZIP,.
59,2.URI.MEME2,58,500,1083,27655,1.2197092301513803e-13,1.5666319044604455,20.231082870224608,2.841922506252716e-12,True,.,.,2.URI.MEME2,.,.
60,M02656_2.00,55,500,998,27655,1.7609245862882646e-13,1.6079321451285995,20.507983423829977,4.035692740378678e-12,True,A. thaliana,JASPAR,ABF1,bZIP,.
61,M09780_2.00,54,500,972,27655,2.159544784278249e-13,1.619543435498888,20.512550531422196,4.8694251748725676e-12,True,A. thaliana,Transfac,PIF3,bHLH,.
62,M01783_2.00,60,500,1179,27655,3.885330607606257e-13,1.4930110295699563,18.529120910078774,8.621733634021503e-12,True,A. thaliana,Zoo_01,GBF1,bZIP,.
63,M06757_2.00,75,500,1706,27655,5.481989535521343e-13,1.2818851961187914,15.71727360731445,1.1974720891654434e-11,True,A. thaliana,OMalley2016,BZIP44,bZIP,.
64,M06782_2.00,71,500,1565,27655,5.684713977390042e-13,1.3272686146259018,16.252790927833132,1.2226507908294275e-11,True,A. thaliana,OMalley2016,BZIP11,bZIP,.
65,M01126_2.00,44,500,697,27655,6.033731268299165e-13,1.8038852097100746,22.04242025165255,1.2780539868306413e-11,True,C. sativa,TF_Evolution,PK18401.1,bHLH,.
66,M06780_2.00,70,500,1535,27655,6.631376431098411e-13,1.3347285136286253,16.254852816699287,1.383681231444116e-11,True,A. thaliana,OMalley2016,BZIP53,bZIP,.
67,M06791_2.00,71,500,1601,27655,1.6314133708114962e-12,1.2944579639296256,15.258340381992266,3.353993959403635e-11,True,A. thaliana,OMalley2016,AtbZIP3,bZIP,.
68,M06762_2.00,72,500,1664,27655,3.4983698367241442e-12,1.2589537202424206,14.422742871623276,7.088001495275875e-11,True,A. thaliana,OMalley2016,BZIP2,bZIP,.
69,M01778_2.00,60,500,1259,27655,5.752377339310768e-12,1.3982964648307026,15.71706569120195,1.1488319314794933e-10,True,A. thaliana,Zoo_01,BZIP17,bZIP,.
70,M06761_2.00,71,500,1689,27655,1.8325082184132622e-11,1.2172619436444967,13.069685578807855,3.6082344920306206e-10,True,A. thaliana,OMalley2016,AtbZIP48,bZIP,.
71,M07356_2.00,53,500,1084,27655,4.213902999423898e-11,1.4352398501505281,14.891066214275973,8.18199499054807e-10,True,A. thaliana,OMalley2016,BMY2,BES1,.
72,1-MYC3-1MEME,80,500,2093,27655,8.472924058047027e-11,1.0800399355728536,10.878126250761152,1.6226229908424307e-09,True,.,.,1-MYC3-1MEME,.,.
73,M01787_2.00,53,500,1128,27655,1.7309729516138206e-10,1.3778375391056061,13.450050095874627,3.2701353869677312e-09,True,A. thaliana,Zoo_01,BZIP63,bZIP,.
74,M06763_2.00,64,500,1579,27655,8.160124099629471e-10,1.1646729810809635,10.584901223330027,1.5210471321709334e-08,True,A. thaliana,OMalley2016,BZIP2,bZIP,.
75,M06720_2.00,46,500,973,27655,2.3567141140244315e-09,1.3867343982171016,11.964318795219125,4.3351135939554676e-08,True,A. thaliana,OMalley2016,BHLH74,bHLH,.
76,M06727_2.00,45,500,941,27655,2.5009187528574773e-09,1.4032706205423384,12.070794135908143,4.540629112330849e-08,True,A. thaliana,OMalley2016,BIM2,bHLH,.
77,M06808_2.00,152,500,5453,27655,2.824679230167979e-09,0.6245615102655127,5.339395627358981,5.062694312531839e-08,True,A. thaliana,OMalley2016,IDD5,C2H2 ZF,.
78,M01154_2.00,41,500,839,27655,7.058730337157807e-09,1.434493441119461,11.692948242020316,1.2491272166261537e-07,True,C. sativa,TF_Evolution,PK05128.1,bZIP,.
79,M06797_2.00,231,500,9510,27655,1.0003036846826166e-08,0.4259878526093324,3.407846646470094,1.7480306889828724e-07,True,A. thaliana,OMalley2016,AT1G14580,C2H2 ZF,.
80,M06738_2.00,42,500,899,27655,1.6204005952359534e-08,1.3696085542055134,10.66976780960734,2.7966913977035345e-07,True,A. thaliana,OMalley2016,LRL2,bHLH,.
81,M06803_2.00,177,500,6827,27655,1.859518760857271e-08,0.5200379504839688,4.020205086525659,3.1702527166810547e-07,True,A. thaliana,OMalley2016,IDD7,C2H2 ZF,.
82,M01845_2.00,49,500,1166,27655,2.797278984768716e-08,1.2168262078559124,9.19100985458722,4.711561470730921e-07,True,O. tauri,Zoo_01,300010311,bZIP,.
83,M06730_2.00,46,500,1062,27655,3.135555731786075e-08,1.2604623421940597,9.458112969677378,5.218460610758253e-07,True,A. thaliana,OMalley2016,AT2G22750,bHLH,.
84,M06809_2.00,209,500,8574,27655,6.89971656814659e-08,0.4310748672051106,3.086999867585475,1.1348004426198744e-06,True,A. thaliana,OMalley2016,IDD4,C2H2 ZF,.
85,M09452_2.00,35,500,717,27655,8.95674311684888e-08,1.4329221451842624,10.099020170927723,1.4559914973668295e-06,True,A. thaliana,HOMER,PIF5,bHLH,.
86,M07348_2.00,33,500,655,27655,1.020956938881935e-07,1.4785114598748417,10.336262637826877,1.6405721845482128e-06,True,A. thaliana,OMalley2016,BEH2,BES1,.
87,M06728_2.00,41,500,940,27655,1.4489230721205025e-07,1.2705034949942846,8.688915812852564,2.301811880482344e-06,True,A. thaliana,OMalley2016,BIM2,bHLH,.
88,M06775_2.00,54,500,1426,27655,1.5157593963944335e-07,1.0665976726607809,7.273523883922307,2.3809344226510313e-06,True,A. thaliana,OMalley2016,ATBZIP42,bZIP,.
89,M06776_2.00,55,500,1466,27655,1.5544587371258726e-07,1.0531587623320484,7.170348025006482,2.4145925716688557e-06,True,A. thaliana,OMalley2016,ATBZIP42,bZIP,.
90,M06822_2.00,168,500,6610,27655,1.9324159659916135e-07,0.49135130332490673,3.298883212202965,2.9687005719299733e-06,True,A. thaliana,OMalley2016,NUC,C2H2 ZF,.
91,M06816_2.00,169,500,6693,27655,2.674056599182442e-07,0.48191057425808825,3.1675159929114405,4.063403397453319e-06,True,A. thaliana,OMalley2016,IDD2,C2H2 ZF,.
92,M06815_2.00,203,500,8424,27655,2.912161605723709e-07,0.4145146331006598,2.709178325738679,4.377636478281447e-06,True,A. thaliana,OMalley2016,IDD2,C2H2 ZF,.
93,M01848_2.00,38,500,862,27655,3.159123098005741e-07,1.285851891295688,8.358594647337753,4.69835541597024e-06,True,O. tauri,Zoo_01,fgenesh1_pg.C_Chr_07.0001000033,bZIP,.
94,2.FBH3-MEME,29,500,565,27655,4.058486765079563e-07,1.5053423747662227,9.621600313089758,5.910171351647113e-06,True,.,.,2.FBH3-MEME,.,.
95,M01709_2.00,29,500,565,27655,4.058486765079563e-07,1.5053423747662227,9.621600313089758,5.910171351647113e-06,True,A. thaliana,Zoo_01,SPT,bHLH,.
96,M06818_2.00,241,500,10456,27655,4.120088794914002e-07,0.3503143473757288,2.2367898357903457,5.938024881742035e-06,True,A. thaliana,OMalley2016,JKD,C2H2 ZF,.
97,1.PIF5,39,500,913,27655,4.773839432367618e-07,1.2403996058192268,7.840729879954045,6.810028088214214e-06,True,.,.,1.PIF5,.,.
98,M07335_2.00,159,500,6270,27655,5.402216458804986e-07,0.4881016645361547,3.059142048075125,7.6285844539488585e-06,True,A. thaliana,OMalley2016,AtIDD11,C2H2 ZF,.
99,M10064_2.00,41,500,1000,27655,6.824764897069427e-07,1.1812361568971972,7.283398554715521,9.541021326103058e-06,True,Antirrhinum majus,Transfac,bZIP911,bZIP,.
100,M06790_2.00,53,500,1464,27655,7.396210275534733e-07,1.001689053220357,6.14134631994099,1.0237526698215402e-05,True,A. thaliana,OMalley2016,HY5,bZIP,.
101,M07343_2.00,37,500,860,27655,7.84862206365383e-07,1.25072895298069,7.635958637394698,1.0757229063713778e-05,True,A. thaliana,OMalley2016,BEH3,BES1,.
102,M07323_2.00,33,500,728,27655,1.0132870339527966e-06,1.3260679161009576,7.948805831579591,1.3753157994815629e-05,True,A. thaliana,OMalley2016,BEH4,BES1,.
103,M06796_2.00,161,500,6449,27655,1.141918841538703e-06,0.46552556084842384,2.766322688210892,1.53500244276068e-05,True,A. thaliana,OMalley2016,MGP,C2H2 ZF,.
104,M06823_2.00,145,500,5694,27655,1.598157549709258e-06,0.4941507492138694,2.8642857219616764,2.1278326233271834e-05,True,A. thaliana,OMalley2016,NUC,C2H2 ZF,.
105,M06736_2.00,32,500,711,27655,1.6893496041428869e-06,1.3157626873217854,7.594951257422169,2.2280290062186377e-05,True,A. thaliana,OMalley2016,BHLH77,bHLH,.
106,M06795_2.00,193,500,8229,27655,4.201318326584077e-06,0.3754240666398474,2.01851044711134,5.4891990846397566e-05,True,A. thaliana,OMalley2016,MGP,C2H2 ZF,.
107,M06825_2.00,173,500,7240,27655,5.656014364892789e-06,0.4023226826073573,2.11118405106834,7.321396372333443e-05,True,A. thaliana,OMalley2016,IDD1,C2H2 ZF,.
108,M06824_2.00,146,500,5888,27655,5.9598560177260295e-06,0.45573103976420476,2.381087236024993,7.643925424569715e-05,True,A. thaliana,OMalley2016,IDD1,C2H2 ZF,.
109,M06882_2.00,55,500,1676,27655,7.522930814042581e-06,0.8600217167665085,4.40641839002189,9.499727115197063e-05,True,A. thaliana,OMalley2016,GATA11,GATA,.
110,M10076_2.00,42,500,1147,27655,7.542701786744448e-06,1.018136183704136,5.2153751749799975,9.499727115197063e-05,True,Antirrhinum majus,Transfac,O22676_ANTMA,bZIP,.
111,M01120_2.00,23,500,458,27655,8.390930073550515e-06,1.4738266049012694,7.481423723379722,0.00010026085677627026,True,C. sativa,TF_Evolution,PK05451.1,bHLH,.
112,M01122_2.00,23,500,458,27655,8.390930073550515e-06,1.4738266049012694,7.481423723379722,0.00010026085677627026,True,C. sativa,TF_Evolution,PK06517.1,bHLH,.
113,M01758_2.00,23,500,458,27655,8.390930073550515e-06,1.4738266049012694,7.481423723379722,0.00010026085677627026,True,P. patens,Zoo_01,gw1.270.82.1,bHLH,.
114,M01124_2.00,23,500,458,27655,8.390930073550515e-06,1.4738266049012694,7.481423723379722,0.00010026085677627026,True,C. sativa,TF_Evolution,PK09702.1,bHLH,.
115,M01704_2.00,23,500,458,27655,8.390930073550515e-06,1.4738266049012694,7.481423723379722,0.00010026085677627026,True,A. thaliana,Zoo_01,BHLH34,bHLH,.
116,M01705_2.00,23,500,458,27655,8.390930073550515e-06,1.4738266049012694,7.481423723379722,0.00010026085677627026,True,A. thaliana,Zoo_01,UNE10,bHLH,.
117,M06837_2.00,316,500,15021,27655,9.979154873990593e-06,0.21855594431339237,1.0929777850895972,0.00011822761452405803,True,A. thaliana,OMalley2016,CDF5,Dof,.
118,M08114_2.00,26,500,574,27655,1.3224055866133555e-05,1.3250012284066048,6.464197798200869,0.0001553548747970984,True,A. thaliana,JASPAR,FHY3,FAR1,.
119,M01061_2.00,75,500,2599,27655,1.5191499516038954e-05,0.6745462089648808,3.2502330187791353,0.0001769809693618538,True,A. thaliana,Stam_Arabidopsis,IDD2,C2H2 ZF,.
120,M08431_2.00,29,500,689,27655,1.6540574538786956e-05,1.2190892593644813,5.829013619013708,0.00019110515045639803,True,A. thaliana,JASPAR,BZR2,BES1,.
121,M06829_2.00,333,500,16069,27655,1.6743056045668945e-05,0.19685427391488458,0.9402085461274393,0.00019185895370364909,True,A. thaliana,OMalley2016,DOF1.5,Dof,.
122,M00892_2.00,19,500,353,27655,1.9275622025298024e-05,1.5738715771136056,7.42079126296617,0.00021908389911680192,True,A. thaliana,Franco_Zorrilla2014,TCP15,TCP,.
123,M07138_2.00,112,500,4368,27655,2.1947473845632723e-05,0.5040662180789521,2.3482506763270505,0.0002360197572014965,True,A. thaliana,OMalley2016,RVE6,Myb/SANT,MYB-related
124,M07070_2.00,112,500,4368,27655,2.1947473845632723e-05,0.5040662180789521,2.3482506763270505,0.0002360197572014965,True,A. thaliana,OMalley2016,RVE8,Myb/SANT,MYB-related
125,M06807_2.00,208,500,9235,27655,2.1231255564128627e-05,0.3170119092124921,1.4814043621038782,0.0002360197572014965,True,A. thaliana,OMalley2016,IDD5,C2H2 ZF,.
126,M07100_2.00,112,500,4368,27655,2.1947473845632723e-05,0.5040662180789521,2.3482506763270505,0.0002360197572014965,True,A. thaliana,OMalley2016,RVE5,Myb/SANT,MYB-related
127,M07101_2.00,112,500,4368,27655,2.1947473845632723e-05,0.5040662180789521,2.3482506763270505,0.0002360197572014965,True,A. thaliana,OMalley2016,RVE5,Myb/SANT,MYB-related
128,M07117_2.00,112,500,4368,27655,2.1947473845632723e-05,0.5040662180789521,2.3482506763270505,0.0002360197572014965,True,A. thaliana,OMalley2016,RVE4,Myb/SANT,MYB-related
129,M06895_2.00,52,500,1615,27655,2.1018092857367623e-05,0.8325897055010053,3.8943606615271205,0.0002360197572014965,True,A. thaliana,OMalley2016,GATA12,GATA,.
130,M06792_2.00,45,500,1332,27655,2.4449005497533695e-05,0.9019431661996128,4.159526296585502,0.00026091381439352754,True,A. thaliana,OMalley2016,BZIP43,bZIP,.
131,M06806_2.00,192,500,8421,27655,2.5296093833582106e-05,0.3346550884286762,1.5383915496517508,0.0002679086301465741,True,A. thaliana,OMalley2016,SGR5,C2H2 ZF,.
132,M06741_2.00,35,500,937,27655,2.731605404240506e-05,1.0468462162269803,4.777368587602091,0.00028712664324272386,True,A. thaliana,OMalley2016,BIM3,bHLH,.
133,M06896_2.00,50,500,1548,27655,2.754715983774848e-05,0.837134870571515,3.8172706936168286,0.00028739499591919684,True,A. thaliana,OMalley2016,GATA12,GATA,.
134,M01316_2.00,19,500,363,27655,2.7817010457291278e-05,1.5335702123890353,6.986469784979289,0.00028806059717994967,True,C. sativa,TF_Evolution,PK13314.1,TCP,.
135,M07328_2.00,110,500,4306,27655,3.0108434415186624e-05,0.49869554629862634,2.254758071271693,0.0003024774408221392,True,A. thaliana,OMalley2016,AT2G28920,Unknown,.
136,M06997_2.00,110,500,4306,27655,3.0108434415186624e-05,0.49869554629862634,2.254758071271693,0.0003024774408221392,True,A. thaliana,OMalley2016,LHY,Myb/SANT,MYB-related
137,M07129_2.00,110,500,4306,27655,3.0108434415186624e-05,0.49869554629862634,2.254758071271693,0.0003024774408221392,True,A. thaliana,OMalley2016,RVE1,Myb/SANT,MYB-related
138,M10065_2.00,25,500,569,27655,3.065103218257201e-05,1.2810397844093433,5.782043390768871,0.0003024774408221392,True,Antirrhinum majus,Transfac,bZIP911,bZIP,.
139,M01128_2.00,18,500,334,27655,3.072374577735606e-05,1.5756891459094606,7.110337982157504,0.0003024774408221392,True,C. sativa,TF_Evolution,PK20225.1,bHLH,.
140,M01703_2.00,20,500,398,27655,3.0479007586483326e-05,1.474771911284914,6.660068739060652,0.0003024774408221392,True,A. thaliana,Zoo_01,PIF1,bHLH,.
141,M07118_2.00,110,500,4306,27655,3.0108434415186624e-05,0.49869554629862634,2.254758071271693,0.0003024774408221392,True,A. thaliana,OMalley2016,RVE4,Myb/SANT,MYB-related
142,M02661_2.00,36,500,987,27655,3.3944002240338475e-05,1.0124871639271154,4.525045047033522,0.00033184416176219015,True,Antirrhinum majus,JASPAR,bZIP911,bZIP,.
143,M07334_2.00,261,500,12170,27655,3.7138277927044696e-05,0.24633288590999422,1.0912985904684636,0.0003605507815417256,True,A. thaliana,OMalley2016,AtIDD11,C2H2 ZF,.
144,M06715_2.00,220,500,9963,27655,3.880156552539608e-05,0.2884636422419956,1.2724566122816332,0.0003741006110655429,True,A. thaliana,OMalley2016,BPC1,BBR,.
145,M06740_2.00,36,500,995,27655,3.965236138097686e-05,1.0008407229525016,4.405431580668076,0.0003796849397986688,True,A. thaliana,OMalley2016,BIM1,bHLH,.
146,M06998_2.00,112,500,4437,27655,4.067100878328433e-05,0.4814545211785807,2.113929614648216,0.00038678959373490815,True,A. thaliana,OMalley2016,LHY,Myb/SANT,MYB-related
147,M07346_2.00,61,500,2061,27655,4.5623390539419414e-05,0.7110769849648306,3.086651824203664,0.0004309560809061374,True,A. thaliana,OMalley2016,AT4G27900,Unknown,.
148,M06798_2.00,159,500,6812,27655,4.9579503696105564e-05,0.36848867254701356,1.5862323872313346,0.0004651821890413126,True,A. thaliana,OMalley2016,AT1G14580,C2H2 ZF,.
149,M07349_2.00,202,500,9068,27655,5.684473488730622e-05,0.3011112439522094,1.2783105011820877,0.000529792929149694,True,A. thaliana,OMalley2016,FRS9,FAR1,.
150,M07181_2.00,28,500,706,27655,6.051222253484254e-05,1.133298985727624,4.780432931543536,0.0005602389874417873,True,A. thaliana,OMalley2016,NAC029,NAC/NAM,.
151,M07327_2.00,179,500,7877,27655,6.236778184919236e-05,0.32985365382185833,1.387047710052092,0.0005736194672708613,True,A. thaliana,OMalley2016,ZHD6,Homeodomain,HD-ZF
152,M07320_2.00,97,500,3772,27655,6.975328463776615e-05,0.5082673184532318,2.1125802430216916,0.0006353499622875933,True,A. thaliana,OMalley2016,GT-2,Trihelix,.
153,M07139_2.00,114,500,4599,27655,6.998847939362615e-05,0.4552539687260085,1.8915681494642513,0.0006353499622875933,True,A. thaliana,OMalley2016,RVE6,Myb/SANT,MYB-related
154,M07294_2.00,25,500,602,27655,7.206955371440269e-05,1.1997049499562231,4.969475630220904,0.0006500208780176449,True,A. thaliana,OMalley2016,TCP7,TCP,.
155,M06846_2.00,66,500,2339,27655,8.635118505304533e-05,0.6421864099472265,2.6096732700966365,0.0007738394660522907,True,A. thaliana,OMalley2016,GATA24,Dof,.
