,Motif_ID,x,N,n,M,pvalues,FoldEn,SScore,FDR,clasification,speciesOrigin,Bibliography,tf,tffamily,tfsubfamily
0,M01057_2.00,290,500,6753,27655,9.273041903142968e-59,1.2480646847808228,72.42866050410193,1.467922533267532e-55,True,A. thaliana,Stam_Arabidopsis,ABF4,bZIP,.
1,2.ABF1-MEME,282,500,6455,27655,5.147797313151645e-58,1.2728184091454409,72.9177028626981,4.074481573359527e-55,True,.,.,2.ABF1-MEME,.,.
2,M01133_2.00,287,500,6778,27655,1.7614875249811915e-56,1.2277314421328938,68.45108667814763,9.294782506817421e-54,True,A. thaliana,TF_Evolution,DPBF3,bZIP,.
3,1.FDP-MEME,278,500,6489,27655,5.58442511496422e-55,1.2446290589815732,67.52488713181468,2.21003623924709e-52,True,.,.,1.FDP-MEME,.,.
4,1.ABF3-MEME,270,500,6315,27655,1.5887115125668014e-52,1.241717015317117,64.31964374617336,5.029860648786493e-50,True,.,.,1.ABF3-MEME,.,.
5,GBF2-MEME,288,500,7116,27655,2.077167726084693e-52,1.162542643116353,60.08314320843418,5.480260850653449e-50,True,.,.,GBF2-MEME,.,.
6,ACGTGKV-ZAT6-DREME,271,500,6405,27655,7.345058785625003e-52,1.2266346230660632,62.72274061050243,1.1627228057644378e-49,True,.,.,ACGTGKV-ZAT6-DREME,.,.
7,M01161_2.00,271,500,6404,27655,7.110911164181867e-52,1.2268598857788153,62.75152114181043,1.1627228057644378e-49,True,C. sativa,TF_Evolution,PK24205.1,bZIP,.
8,M01058_2.00,286,500,7094,27655,1.701332615337543e-51,1.1569561587844008,58.73775107962116,2.448372300072119e-49,True,A. thaliana,Stam_Arabidopsis,DPBF3,bZIP,.
9,M01059_2.00,280,500,6831,27655,2.0180278604934154e-51,1.1808703770283884,59.86430978073773,2.662115085967564e-49,True,A. thaliana,Stam_Arabidopsis,DPBF3,bZIP,.
10,M01770_2.00,270,500,6431,27655,6.829600080143604e-51,1.2154566598532637,60.9741183603787,8.316351482205634e-49,True,A. thaliana,Zoo_01,BZIP68,bZIP,.
11,M06755_2.00,297,500,7687,27655,2.361242008439653e-50,1.0955826046160757,54.37032398874902,2.6698900709714073e-48,True,A. thaliana,OMalley2016,ABF2,bZIP,.
12,M01783_2.00,273,500,6651,27655,1.1302624417097934e-49,1.1828700222725896,57.89772689588463,1.170728352055979e-47,True,A. thaliana,Zoo_01,GBF1,bZIP,.
13,M06770_2.00,293,500,7556,27655,1.1833009243774898e-49,1.1008183049750788,53.85963240545149,1.170728352055979e-47,True,A. thaliana,OMalley2016,GBF3,bZIP,.
14,M06778_2.00,292,500,7515,27655,1.382855476978517e-49,1.1037356070174908,53.92766438355082,1.2876824823864663e-47,True,A. thaliana,OMalley2016,DPBF3,bZIP,.
15,M06777_2.00,290,500,7425,27655,1.4803038231704491e-49,1.1112022163806443,54.25961434857938,1.3018449733771227e-47,True,A. thaliana,OMalley2016,DPBF3,bZIP,.
16,M01156_2.00,259,500,6112,27655,9.241812742489817e-49,1.2288478965920058,59.02677827266879,7.699889248084937e-47,True,C. sativa,TF_Evolution,PK09653.1,bZIP,.
17,1.ABF4-MEME,286,500,7317,27655,1.3628826178593074e-48,1.1123032302022497,53.240996478554955,1.0787215920356417e-46,True,.,.,1.ABF4-MEME,.,.
18,M01160_2.00,277,500,6939,27655,3.2720097641876884e-48,1.1426985516330421,54.261252590886514,2.4664721222424336e-46,True,C. sativa,TF_Evolution,PK23964.1,bZIP,.
19,1.FD-MEME,271,500,6709,27655,9.961484938691397e-48,1.1597354499429848,54.50950976806872,7.1677412081584e-46,True,.,.,1.FD-MEME,.,.
