,Motif_ID,x,N,n,M,pvalues,FoldEn,SScore,FDR,clasification,speciesOrigin,Bibliography,tf,tffamily,tfsubfamily
0,M01162_2.00,63,500,650,27655,8.23414522819719e-28,2.4224524525253,65.6106263352601,1.139605699582491e-24,True,C. sativa,TF_Evolution,PK24978.1,bZIP,.
1,1.FD-MEME,77,500,1017,27655,7.358934343677418e-27,2.066151013778602,53.99510682941865,5.092382565824773e-24,True,.,.,1.FD-MEME,.,.
2,M01161_2.00,74,500,954,27655,1.830901924942137e-26,2.1010763465646387,54.07610562133987,8.446560880399726e-24,True,C. sativa,TF_Evolution,PK24205.1,bZIP,.
3,M01158_2.00,66,500,786,27655,1.5015608448254484e-25,2.2154770540410476,54.995799529567144,5.195400523096052e-23,True,C. sativa,TF_Evolution,PK18009.1,bZIP,.
4,1.ABF4-MEME,72,500,952,27655,4.244344129711176e-25,2.0645756750755693,50.318229406123066,1.1748344551040537e-22,True,.,.,1.ABF4-MEME,.,.
5,M01776_2.00,72,500,961,27655,7.419343574044597e-25,2.0510008176097623,49.489900123398286,1.7113952510796205e-22,True,A. thaliana,Zoo_01,ABI5,bZIP,.
6,M01056_2.00,68,500,870,27655,1.5722592801416742e-24,2.1120596874554494,50.274361728624825,3.1085812053086816e-22,True,A. thaliana,Stam_Arabidopsis,ABF4,bZIP,.
7,1.FDP-MEME,70,500,938,27655,4.467793420529938e-24,2.0453073413707905,47.7577360351507,7.729282617516793e-22,True,.,.,1.FDP-MEME,.,.
8,M01133_2.00,68,500,920,27655,3.618101891196611e-23,2.0314412272471647,45.58862731899133,5.5638366860179e-21,True,A. thaliana,TF_Evolution,DPBF3,bZIP,.
9,M01773_2.00,62,500,794,27655,2.1603751745946674e-22,2.110669550185118,45.728649554308625,2.98995924163902e-20,True,A. thaliana,Zoo_01,ABF1,bZIP,.
10,M06778_2.00,69,500,1024,27655,2.867088490005776e-21,1.8979928937193697,38.98963081623772,3.6073186092436313e-19,True,A. thaliana,OMalley2016,DPBF3,bZIP,.
11,M06777_2.00,68,500,1013,27655,7.027950752915081e-21,1.8925128193904017,38.14013501846314,8.105569868362061e-19,True,A. thaliana,OMalley2016,DPBF3,bZIP,.
12,M06767_2.00,67,500,990,27655,9.07203812081175e-21,1.904272912432001,38.16599972576179,9.65823135323343e-19,True,A. thaliana,OMalley2016,ABI5,bZIP,.
13,M06755_2.00,69,500,1062,27655,2.075459093768181e-20,1.845424842915216,36.32328647603871,2.0517395612679734e-18,True,A. thaliana,OMalley2016,ABF2,bZIP,.
14,M01771_2.00,59,500,794,27655,2.68445332472483e-20,2.0391162891600842,39.907838819132614,2.4768556009461097e-18,True,A. thaliana,Zoo_01,ABF2,bZIP,.
15,M06766_2.00,65,500,959,27655,3.353835542921456e-20,1.9064492449515242,37.12706620189199,2.9010677446270598e-18,True,A. thaliana,OMalley2016,ABI5,bZIP,.
16,M06765_2.00,65,500,974,27655,7.443860160394642e-20,1.8840582878873129,36.03864712251159,6.060177918815402e-18,True,A. thaliana,OMalley2016,BZIP16,bZIP,.
17,M08407_2.00,55,500,717,27655,1.3359575633388192e-19,2.0849988417639556,39.352700436848515,1.0272029264782921e-17,True,A. thaliana,JASPAR,HY5,bZIP,.
18,M06770_2.00,63,500,994,27655,3.642581117317209e-18,1.8096463188788308,31.557681589864266,2.6533327717721145e-16,True,A. thaliana,OMalley2016,GBF3,bZIP,.
19,M01057_2.00,53,500,808,27655,4.8743479495169345e-16,1.8591774087526047,28.46787967291491,3.373048781065719e-14,True,A. thaliana,Stam_Arabidopsis,ABF4,bZIP,.
20,M01826_2.00,51,500,766,27655,9.909645655335826e-16,1.8806931969877387,28.217811411455035,6.530928374754659e-14,True,Oryza sativa,Zoo_01,OS02G0728001,bZIP,.
21,M06735_2.00,47,500,662,27655,1.2818545459290447e-15,1.97336988181162,29.387742489988014,8.064030416208173e-14,True,A. thaliana,OMalley2016,BHLH34,bHLH,.
22,M06772_2.00,56,500,916,27655,1.4175472284904488e-15,1.7576195709018607,26.097948222389892,8.529936366220788e-14,True,A. thaliana,OMalley2016,BZIP28,bZIP,.
23,M06752_2.00,55,500,938,27655,1.4451757866942396e-14,1.6973840379504834,23.491929727613645,8.333847036603449e-13,True,A. thaliana,OMalley2016,BZIP68,bZIP,.
24,M06764_2.00,55,500,943,27655,1.7956635595667872e-14,1.6897141897907637,23.22643111895765,9.940793465761734e-13,True,A. thaliana,OMalley2016,BZIP16,bZIP,.
25,M01772_2.00,44,500,676,27655,2.14981047409646e-13,1.8480206192963133,23.40998567455158,1.1443606523651925e-11,True,A. thaliana,Zoo_01,ABF1,bZIP,.
26,M06726_2.00,41,500,602,27655,3.413736617794118e-13,1.9134007647995823,23.853927232162263,1.7498561033433552e-11,True,A. thaliana,OMalley2016,BPE,bHLH,.
27,M06737_2.00,33,500,433,27655,3.673140626304986e-12,2.0756393415729293,23.734857918919342,1.815580938145036e-10,True,A. thaliana,OMalley2016,BHLH104,bHLH,.
28,GBF2-MEME,47,500,829,27655,4.144222716661078e-12,1.6488289971230876,18.76788989957072,1.977794565468597e-10,True,.,.,GBF2-MEME,.,.
29,M06771_2.00,48,500,883,27655,1.0433960648068406e-11,1.5881613100138907,17.44047411334633,4.813533845642224e-10,True,A. thaliana,OMalley2016,GBF3,bZIP,.
30,M01846_2.00,44,500,765,27655,1.2869957233543362e-11,1.6695841179984836,18.182477105849188,5.745813164910972e-10,True,O. tauri,Zoo_01,1500010105,bZIP,.
31,M01770_2.00,41,500,680,27655,1.5595393273992856e-11,1.7376295054215825,18.778568440500017,6.74500759100191e-10,True,A. thaliana,Zoo_01,BZIP68,bZIP,.
32,M06734_2.00,38,500,603,27655,2.4637918858952428e-11,1.8013817584847012,19.10977100405725,1.033299384872429e-09,True,A. thaliana,OMalley2016,BHLH34,bHLH,.
33,1.ABF3-MEME,38,500,670,27655,4.800205632817898e-10,1.6493786650396511,15.370131201279548,1.795536377248641e-08,True,.,.,1.ABF3-MEME,.,.
34,M00854_2.00,34,500,551,27655,4.738594360708431e-10,1.7710227696203824,16.51363698853143,1.795536377248641e-08,True,A. thaliana,Franco_Zorrilla2014,PIF3,bHLH,.
35,M08046_2.00,38,500,670,27655,4.800205632817898e-10,1.6493786650396511,15.370131201279548,1.795536377248641e-08,True,A. thaliana,JASPAR,PIF4,bHLH,.
36,2.ABF1-MEME,38,500,670,27655,4.800205632817898e-10,1.6493786650396511,15.370131201279548,1.795536377248641e-08,True,.,.,2.ABF1-MEME,.,.
37,M08404_2.00,37,500,652,27655,7.99726432325063e-10,1.6501936483390727,15.011908237070427,2.9126878482575976e-08,True,A. thaliana,JASPAR,PIF1,bHLH,.
38,1.GBF3-MEME1,42,500,824,27655,1.3903261900719919e-09,1.4952853325367426,13.243567684797325,4.93387550528112e-08,True,.,.,1.GBF3-MEME1,.,.
39,M01832_2.00,35,500,646,27655,7.282939748179029e-09,1.583361099192242,12.884906981385342,2.519897152869944e-07,True,P. patens,Zoo_01,estExt_Genewise1.C_2060077,bZIP,.
40,M02656_2.00,28,500,456,27655,1.7537745951695362e-08,1.7639333448340628,13.68111328224406,5.920058633450337e-07,True,A. thaliana,JASPAR,ABF1,bZIP,.
41,M06781_2.00,39,500,836,27655,5.416887809249457e-08,1.3675115237225661,9.936680826847411,1.784993506666964e-06,True,A. thaliana,OMalley2016,BZIP11,bZIP,.
42,M07357_2.00,29,500,515,27655,6.17247912745942e-08,1.639020809998192,11.816586696921933,1.9866770028846134e-06,True,A. thaliana,OMalley2016,BMY2,BES1,.
43,M06762_2.00,38,500,816,27655,8.338932494447246e-08,1.3649706084132904,9.662476164845268,2.6229733118897704e-06,True,A. thaliana,OMalley2016,BZIP2,bZIP,.
44,M09781_2.00,26,500,435,27655,9.379605122231012e-08,1.725036564346202,12.123238609872152,2.884749664259494e-06,True,A. thaliana,Transfac,PIF3,bHLH,.
45,M09780_2.00,26,500,437,27655,1.0239245567889657e-07,1.718418685581694,12.01128614678921,3.080677362165062e-06,True,A. thaliana,Transfac,PIF3,bHLH,.
46,M07351_2.00,38,500,824,27655,1.0605480114393318e-07,1.3508954232015677,9.421779151077494,3.122975420919224e-06,True,A. thaliana,OMalley2016,GT-3A,Trihelix,.
47,M01160_2.00,30,500,569,27655,1.4865002510378926e-07,1.544074190243137,10.5426838189909,4.286075723825924e-06,True,C. sativa,TF_Evolution,PK23964.1,bZIP,.
48,M01783_2.00,30,500,575,27655,1.848434349496961e-07,1.5289408867179815,10.294658616166792,5.2208839585791705e-06,True,A. thaliana,Zoo_01,GBF1,bZIP,.
49,M01156_2.00,29,500,555,27655,2.8430948651025977e-07,1.5311054708313043,10.022935875735488,7.86968658660399e-06,True,C. sativa,TF_Evolution,PK09653.1,bZIP,.
50,M01132_2.00,32,500,673,27655,5.441108089281469e-07,1.3950057423308835,8.738752113784292,1.47656737167952e-05,True,A. thaliana,TF_Evolution,HYH,bZIP,.
51,M06791_2.00,35,500,786,27655,7.226955016153165e-07,1.3003659516275605,7.985605368359362,1.923481873529996e-05,True,A. thaliana,OMalley2016,AtbZIP3,bZIP,.
52,M06763_2.00,35,500,790,27655,8.081657785152546e-07,1.293042610821702,7.87786151621578,2.1103800706888913e-05,True,A. thaliana,OMalley2016,BZIP2,bZIP,.
53,2.URI.MEME2,26,500,498,27655,1.1503879341170495e-06,1.5299062230142115,9.086351237418112,2.9484016681814747e-05,True,.,.,2.URI.MEME2,.,.
54,M06743_2.00,28,500,574,27655,1.660387524549945e-06,1.4319164323231168,8.276177047301205,4.1781387890493155e-05,True,A. thaliana,OMalley2016,BHLH72,bHLH,.
55,M06756_2.00,34,500,791,27655,2.1764362490524175e-06,1.2493973937187481,7.074405451931511,5.3789067298009745e-05,True,A. thaliana,OMalley2016,BZIP44,bZIP,.
56,M01059_2.00,27,500,566,27655,3.735127103121166e-06,1.3996976962727867,7.597131648595715,9.069150720560867e-05,True,A. thaliana,Stam_Arabidopsis,DPBF3,bZIP,.
57,M07356_2.00,24,500,481,27655,6.03906887581006e-06,1.4645378538923148,7.643467020816555,0.00014410467800208833,True,A. thaliana,OMalley2016,BMY2,BES1,.
58,M08078_2.00,28,500,626,27655,7.976475307320932e-06,1.3068045120661862,6.662336355775198,0.00018710918348020626,True,Zea mays,JASPAR,O2,bZIP,.
59,M01778_2.00,27,500,594,27655,8.655235659094058e-06,1.3300368183039033,6.733605467716447,0.00019964743586976962,True,A. thaliana,Zoo_01,BZIP17,bZIP,.
60,M06782_2.00,32,500,775,27655,9.198181057983208e-06,1.191415936779601,6.000325754350924,0.00020869315711883213,True,A. thaliana,OMalley2016,BZIP11,bZIP,.
61,M06760_2.00,32,500,780,27655,1.0393537178983163e-05,1.18213812319159,5.8908739925766636,0.00022832786437639203,True,A. thaliana,OMalley2016,AtbZIP48,bZIP,.
62,M06775_2.00,30,500,707,27655,1.0387428151619619e-05,1.23079262774032,6.133645173572958,0.00022832786437639203,True,A. thaliana,OMalley2016,ATBZIP42,bZIP,.
63,M01779_2.00,25,500,532,27655,1.0570847273059198e-05,1.3780421912147358,6.856986636915092,0.00022859457227990517,True,A. thaliana,Zoo_01,GBF3,bZIP,.
64,M06880_2.00,19,500,341,27655,1.2149440514170051e-05,1.6237680213606134,7.981540324977819,0.0002586896257170977,True,A. thaliana,OMalley2016,FAR1,FAR1,.
65,1.PIF1.MEME1,27,500,613,27655,1.47610987122041e-05,1.2846126754138876,6.205811371296005,0.0003095357669347042,True,.,.,1.PIF1.MEME1,.,.
66,M06780_2.00,31,500,760,27655,1.563595735053234e-05,1.173809138997128,5.641180609595559,0.00032298753691248897,True,A. thaliana,OMalley2016,BZIP53,bZIP,.
67,M01787_2.00,25,500,547,27655,1.6512086457343154e-05,1.3379276039233685,6.398234773278139,0.0003360695243671018,True,A. thaliana,Zoo_01,BZIP63,bZIP,.
68,M01845_2.00,25,500,558,27655,2.261235715701037e-05,1.3092033148867375,6.082105830770702,0.00045355800442467174,True,O. tauri,Zoo_01,300010311,bZIP,.
69,M06779_2.00,32,500,823,27655,2.812071639411418e-05,1.1047198165195748,5.027550741994608,0.000555986735563629,True,A. thaliana,OMalley2016,BZIP53,bZIP,.
70,M06757_2.00,32,500,839,27655,3.975880285376793e-05,1.0769414365013772,4.739152624157602,0.0007750166640790819,True,A. thaliana,OMalley2016,BZIP44,bZIP,.
71,M07176_2.00,17,500,312,27655,4.374038981805978e-05,1.5915290593292917,6.9376619368436865,0.0008407874931693713,True,A. thaliana,OMalley2016,NAC018,NAC/NAM,.
72,M07346_2.00,36,500,1008,27655,5.078087083219353e-05,0.9821135148835963,4.217489925303591,0.0009627496607089842,True,A. thaliana,OMalley2016,AT4G27900,Unknown,.
73,M07181_2.00,17,500,318,27655,5.479893027789042e-05,1.5640483229071844,6.664766380602557,0.001024888101413518,True,A. thaliana,OMalley2016,NAC029,NAC/NAM,.
74,M06792_2.00,26,500,630,27655,5.822556257095383e-05,1.1907001366950138,5.04247970421931,0.001074455714642668,True,A. thaliana,OMalley2016,BZIP43,bZIP,.
