,Motif_ID,x,N,n,M,pvalues,FoldEn,SScore,FDR,clasification,speciesOrigin,Bibliography,tf,tffamily,tfsubfamily
42,1.PIF1.MEME1,192,499,4290,27655,2.0392783347299365e-36,1.310557284600275,46.774475557148925,7.07540917875865e-35,True,.,.,1.PIF1.MEME1,.,.
43,M01059_2.00,208,499,4935,27655,2.9227154194658936e-36,1.223962065063359,43.49252929816887,9.924795339292695e-35,True,A. thaliana,Stam_Arabidopsis,DPBF3,bZIP,.
44,M06771_2.00,146,499,2652,27655,3.8592662933985445e-36,1.6093162150334566,56.99151214266516,1.2832060425550161e-34,True,A. thaliana,OMalley2016,GBF3,bZIP,.
45,M01772_2.00,192,499,4345,27655,1.2012497487399766e-35,1.2921787552854205,45.12335596380505,3.9126420387530665e-34,True,A. thaliana,Zoo_01,ABF1,bZIP,.
46,M01160_2.00,195,499,4489,27655,2.772348286112469e-35,1.2675086491000929,43.801489315513265,8.67581934242255e-34,True,C. sativa,TF_Evolution,PK23964.1,bZIP,.
47,M01758_2.00,159,499,3145,27655,2.7323212858170385e-35,1.4863953697837307,51.37497914749671,8.67581934242255e-34,True,P. patens,Zoo_01,gw1.270.82.1,bHLH,.
48,M09452_2.00,172,499,3627,27655,4.535172446790344e-35,1.3940604409978452,47.87678398493291,1.3919490817456518e-33,True,A. thaliana,HOMER,PIF5,bHLH,.
49,M01127_2.00,150,499,2856,27655,6.662770630810451e-35,1.5413951427328083,52.67925239096012,2.0063739484478265e-33,True,C. sativa,TF_Evolution,PK18474.1,bHLH,.
50,M01132_2.00,199,499,4677,27655,6.819327120715369e-35,1.2376136233907349,42.28462695031381,2.015490015678098e-33,True,A. thaliana,TF_Evolution,HYH,bZIP,.
51,M01773_2.00,194,499,4487,27655,8.868849281217725e-35,1.2607340897768093,42.930684556662875,2.573578809604271e-33,True,A. thaliana,Zoo_01,ABF1,bZIP,.
52,M07198_2.00,231,499,6025,27655,9.855675680828912e-35,1.087360231677398,36.97711303046349,2.80886756903624e-33,True,A. thaliana,OMalley2016,NAC047,NAC/NAM,.
53,M01164_2.00,185,499,4145,27655,1.170487004524802e-34,1.3065817903992263,44.334454323839545,3.277363612669446e-33,True,C. sativa,TF_Evolution,PK27149.1,bZIP,.
54,M01156_2.00,187,499,4230,27655,1.5000956946450468e-34,1.2928092281463515,43.727825534277265,4.127849532161198e-33,True,C. sativa,TF_Evolution,PK09653.1,bZIP,.
55,M01125_2.00,149,499,2854,27655,2.3837779681738416e-34,1.5327556172524253,51.53543471008268,6.44832141899229e-33,True,C. sativa,TF_Evolution,PK15505.1,bHLH,.
56,M01120_2.00,150,499,2889,27655,2.4485563016911506e-34,1.5248209181972925,51.250892971219876,6.513159762498461e-33,True,C. sativa,TF_Evolution,PK05451.1,bHLH,.
57,M01698_2.00,150,499,2892,27655,2.7531876999909317e-34,1.5233235698107903,51.12298910111927,7.203422244566437e-33,True,A. thaliana,Zoo_01,BHLH13,bHLH,.
58,M01123_2.00,150,499,2893,27655,2.8628205714236376e-34,1.5228247988323085,51.08042573228337,7.36945424514859e-33,True,C. sativa,TF_Evolution,PK07858.1,bHLH,.
59,M01705_2.00,150,499,2895,27655,3.095176228618773e-34,1.5218277738853092,50.99540567062248,7.841113112500892e-33,True,A. thaliana,Zoo_01,UNE10,bHLH,.
60,M01704_2.00,176,499,3838,27655,3.7543225576519333e-34,1.345649338707944,44.97895947150009,9.36234187814451e-33,True,A. thaliana,Zoo_01,BHLH34,bHLH,.
61,M01162_2.00,177,499,3879,27655,4.187566178488661e-34,1.338493205817614,44.676277510152964,1.0282085570566005e-32,True,C. sativa,TF_Evolution,PK24978.1,bZIP,.
62,M01782_2.00,136,499,2437,27655,4.953669255871517e-34,1.6289290217930257,54.25159997211318,1.197887292783476e-32,True,A. thaliana,Zoo_01,ABF3,bZIP,.
63,M01825_2.00,128,499,2185,27655,6.07485647958342e-34,1.6989391518780659,56.43275113909302,1.447085215136588e-32,True,Oryza sativa,Zoo_01,LOC_Os05g36160,bZIP,.
64,1.PIF3.MEME,183,499,4130,27655,8.529249477509892e-34,1.2961304882432616,42.86185470780263,2.0018650244273218e-32,True,.,.,1.PIF3.MEME,.,.
65,M01126_2.00,167,499,3537,27655,1.1818490976103851e-33,1.3877505050391603,45.695068675380675,2.7336683475161953e-32,True,C. sativa,TF_Evolution,PK18401.1,bHLH,.
66,M07160_2.00,220,499,5646,27655,1.2354259354137018e-33,1.1107030163409937,36.55121843774861,2.777098299887702e-32,True,A. thaliana,OMalley2016,NAC002,NAC/NAM,.
67,M01714_2.00,173,499,3761,27655,1.2326303013427154e-33,1.3500843528624455,44.43015164893211,2.777098299887702e-32,True,A. thaliana,Zoo_01,ILR3,bHLH,.
68,M00722_2.00,206,499,5074,27655,1.866975684357898e-33,1.1699494393853065,38.2911129744641,4.1384627669933407e-32,True,A. thaliana,Chang2013,PIF3,bHLH,.
69,M07351_2.00,143,499,2707,27655,2.3133547406154138e-33,1.5497488808294526,50.57722907191793,5.057690638386576e-32,True,A. thaliana,OMalley2016,GT-3A,Trihelix,.
70,M01052_2.00,147,499,2848,27655,2.7539009179639267e-33,1.5162956301359938,49.37066409332098,5.939494412257334e-32,True,A. thaliana,Stam_Arabidopsis,BHLH49,bHLH,.
71,M01700_2.00,194,499,4605,27655,3.175927231991263e-33,1.2232841174744566,39.754445612187624,6.758373149677407e-32,True,A. thaliana,Zoo_01,BPE,bHLH,.
72,M01711_2.00,166,499,3564,27655,1.0463224437731048e-32,1.3681145260910297,43.75276012246932,2.19727713192352e-31,True,A. thaliana,Zoo_01,BIM3,bHLH,.
73,M08431_2.00,148,499,2920,27655,1.1487526934704208e-32,1.4900574281275973,47.59209669278959,2.381051037375054e-31,True,A. thaliana,JASPAR,BZR2,BES1,.
74,M01708_2.00,171,499,3754,27655,1.1721438202831487e-32,1.3359962963210505,42.65972325237616,2.3983865861178274e-31,True,A. thaliana,Zoo_01,BEE2,bHLH,.
75,1.PIF4.MEME,172,499,3793,27655,1.2237722883039633e-32,1.3294978146738876,42.427332294113334,2.472329838143197e-31,True,.,.,1.PIF4.MEME,.,.
76,M01703_2.00,168,499,3646,27655,1.3542171176813564e-32,1.352575293005653,43.1042910364413,2.701663149774306e-31,True,A. thaliana,Zoo_01,PIF1,bHLH,.
77,M08045_2.00,156,499,3217,27655,1.9270560175853312e-32,1.426258714475537,45.23394582902323,3.79701407909406e-31,True,A. thaliana,JASPAR,PIF3,bHLH,.
78,M06726_2.00,142,499,2746,27655,4.074573090197013e-32,1.5189879256236085,47.680906257219156,7.930510551163943e-31,True,A. thaliana,OMalley2016,BPE,bHLH,.
79,M01768_2.00,179,499,4102,27655,4.5303430570255583e-32,1.2740607170504317,39.93399209873584,8.711358456641917e-31,True,C. sativa,Zoo_01,PK18474.1,bHLH,.
80,M08407_2.00,116,499,1906,27655,4.761541120340229e-32,1.7540053074836572,54.93939705855207,9.046928128646436e-31,True,A. thaliana,JASPAR,HY5,bZIP,.
81,M06727_2.00,151,499,3069,27655,5.74586543135189e-32,1.4472085251246212,45.21172712233469,1.0788707327573668e-30,True,A. thaliana,OMalley2016,BIM2,bHLH,.
82,M06734_2.00,151,499,3073,27655,6.639919170818372e-32,1.4453294039981437,45.062244868866344,1.2322454647239678e-30,True,A. thaliana,OMalley2016,BHLH34,bHLH,.
83,1-MYC2-1MEME,189,499,4512,27655,7.434777633430273e-32,1.2150477880883062,37.8228969823383,1.3638971382706572e-30,True,.,.,1-MYC2-1MEME,.,.
84,M01707_2.00,168,499,3718,27655,1.4358213305243288e-31,1.3243630841253058,40.84719763641464,2.6040577767236692e-30,True,A. thaliana,Zoo_01,MYC4,bHLH,.
85,M01756_2.00,162,499,3503,27655,1.9411410537091044e-31,1.357831446348589,41.70164185528027,3.480967552494079e-30,True,P. patens,Zoo_01,e_gw1.209.40.1,bHLH,.
86,M01757_2.00,171,499,3843,27655,2.061317033103693e-31,1.302191970089122,39.958874247248474,3.6554022053705494e-30,True,P. patens,Zoo_01,fgenesh1_pg.scaffold_37000071,bHLH,.
87,1.PIF5,178,499,4116,27655,2.2941798645578593e-31,1.2610628803384563,38.63817538232698,4.023638531686092e-30,True,.,.,1.PIF5,.,.
88,M01699_2.00,168,499,3737,27655,2.6463721741196634e-31,1.317009290664043,40.27065282038242,4.590880423798895e-30,True,A. thaliana,Zoo_01,MYC2,bHLH,.
89,M01701_2.00,163,499,3552,27655,2.8755936507835477e-31,1.3466690041469986,41.12898500136653,4.934889749086605e-30,True,A. thaliana,Zoo_01,BIM2,bHLH,.
90,M01118_2.00,175,499,4055,27655,1.2441889246637153e-30,1.2580816289937207,37.62307411983008,2.1124739614503082e-29,True,C. sativa,TF_Evolution,PK01630.1,bHLH,.
91,M06739_2.00,134,499,2569,27655,1.6526868927154975e-30,1.5314547318229825,45.60949295427763,2.776513979762036e-29,True,A. thaliana,OMalley2016,BIM1,bHLH,.
92,M00854_2.00,174,499,4033,27655,2.071474886087601e-30,1.257662521708879,37.33210256089038,3.443826998120637e-29,True,A. thaliana,Franco_Zorrilla2014,PIF3,bHLH,.
93,M01712_2.00,172,499,3981,27655,4.4891015637606114e-30,1.2597063148767758,36.96966009249369,7.386191851300965e-29,True,A. thaliana,Zoo_01,MYC3,bHLH,.
94,M06737_2.00,125,499,2304,27655,6.807062762738242e-30,1.5882159994858014,46.32355997487993,1.1085787927887995e-28,True,A. thaliana,OMalley2016,BHLH104,bHLH,.
95,M01769_2.00,172,499,3999,27655,7.72346162511087e-30,1.2531979051579956,36.483333024878945,1.2451156316845403e-28,True,O. tauri,Zoo_01,fgenesh1_pg.C_Chr_14.0001000151,bHLH,.
96,M01128_2.00,176,499,4162,27655,9.427601949569422e-30,1.2287270851679897,35.664539362653436,1.5046452711512798e-28,True,C. sativa,TF_Evolution,PK20225.1,bHLH,.
97,M06762_2.00,122,499,2214,27655,9.52679621631188e-30,1.610654547047361,46.742891175068515,1.5054224516073031e-28,True,A. thaliana,OMalley2016,BZIP2,bZIP,.
98,M01710_2.00,187,499,4607,27655,1.113617302654339e-29,1.1696392935494528,33.86487528588142,1.74248354415326e-28,True,A. thaliana,Zoo_01,BIM1,bHLH,.
99,M06791_2.00,131,499,2524,27655,1.482120469848077e-29,1.5242835228209282,43.94374725014162,2.2965672523082826e-28,True,A. thaliana,OMalley2016,AtbZIP3,bZIP,.
100,M06735_2.00,140,499,2847,27655,2.3203871547211567e-29,1.446412955468728,41.41722433391665,3.560901825899006e-28,True,A. thaliana,OMalley2016,BHLH34,bHLH,.
101,M07357_2.00,114,499,1989,27655,3.6757165110674794e-29,1.6674191695970246,47.41249381491713,5.587089096822569e-28,True,A. thaliana,OMalley2016,BMY2,BES1,.
102,M06743_2.00,134,499,2651,27655,3.7337143148846836e-29,1.4861249518565405,42.24735046166756,5.621705704298071e-28,True,A. thaliana,OMalley2016,BHLH72,bHLH,.
103,M06763_2.00,120,499,2187,27655,4.6429670753619617e-29,1.6045098068264523,45.460904312251934,6.925397618951114e-28,True,A. thaliana,OMalley2016,BZIP2,bZIP,.
104,M01154_2.00,160,499,3603,27655,5.453021302863482e-29,1.2993018747265987,36.72264027950823,8.0583537031204795e-28,True,C. sativa,TF_Evolution,PK05128.1,bZIP,.
105,1-MYC3-1MEME,173,499,4121,27655,8.896282319534835e-29,1.2182061956222523,34.171647928460544,1.3026116130254677e-27,True,.,.,1-MYC3-1MEME,.,.
106,M06728_2.00,130,499,2555,27655,1.7533485827814016e-28,1.4956169534694979,41.512541183127766,2.5439493982901065e-27,True,A. thaliana,OMalley2016,BIM2,bHLH,.
107,M01702_2.00,146,499,3125,27655,2.0676333510852607e-28,1.3725408007092326,37.998142130097726,2.9729214669658346e-27,True,A. thaliana,Zoo_01,AT2G18300,bHLH,.
108,M07343_2.00,123,499,2325,27655,2.2574104970925925e-28,1.5518562207225108,42.90322146369483,3.2168099583569447e-27,True,A. thaliana,OMalley2016,BEH3,BES1,.
109,M07356_2.00,114,499,2045,27655,4.093146282296264e-28,1.6273616026016575,44.57008637974202,5.781116342075078e-27,True,A. thaliana,OMalley2016,BMY2,BES1,.
110,M01119_2.00,126,499,2481,27655,1.830936903065576e-27,1.4929306198735126,39.91697360739969,2.5633116642918067e-26,True,C. sativa,TF_Evolution,PK03576.1,bHLH,.
111,CCACSK-bZIP60-1DREME,182,499,4610,27655,3.021632394499496e-27,1.1296003211480228,29.956727573942956,4.193500262279301e-26,True,.,.,CCACSK-bZIP60-1DREME,.,.
112,M01122_2.00,126,499,2504,27655,4.281088601406431e-27,1.479617792833325,39.015221551240636,5.890187420555745e-26,True,C. sativa,TF_Evolution,PK06517.1,bHLH,.
113,2.URI.MEME2,122,499,2399,27655,1.3893603250015538e-26,1.4948766115354788,38.65330125679314,1.8952299817969914e-25,True,.,.,2.URI.MEME2,.,.
114,M07323_2.00,111,499,2038,27655,1.7035845445615733e-26,1.5938342464503192,41.07093503302142,2.3041702823053145e-25,True,A. thaliana,OMalley2016,BEH4,BES1,.
115,M01057_2.00,133,499,2812,27655,3.82461401536549e-26,1.3902582726946813,35.336767842657565,5.129482326490187e-25,True,A. thaliana,Stam_Arabidopsis,ABF4,bZIP,.
116,M08047_2.00,123,499,2520,27655,3.1381229185318605e-25,1.4356632032179881,35.178529308146295,4.1737034816473745e-24,True,A. thaliana,JASPAR,PIF5,bHLH,.
117,M01778_2.00,162,499,3991,27655,4.55938349449018e-25,1.1696721556393803,28.471099746083077,6.013864510087875e-24,True,A. thaliana,Zoo_01,BZIP17,bZIP,.
118,M01848_2.00,175,499,4521,27655,5.12257303814797e-25,1.1011416257793758,26.74729369924785,6.701333253183738e-24,True,O. tauri,Zoo_01,fgenesh1_pg.C_Chr_07.0001000033,bZIP,.
119,M06720_2.00,120,499,2458,27655,1.3886147553063138e-24,1.435978111501884,34.258730367008575,1.8018123166413635e-23,True,A. thaliana,OMalley2016,BHLH74,bHLH,.
120,M06740_2.00,105,499,1980,27655,4.1922469170977694e-24,1.5553175189651778,36.35951795847138,5.395827483619387e-23,True,A. thaliana,OMalley2016,BIM1,bHLH,.
121,M02659_2.00,139,499,3185,27655,4.819178804128578e-24,1.2742201318458717,29.71102516714792,6.153127497111368e-23,True,Triticum aestivum,JASPAR,EmBP-1,bZIP,.
122,M06782_2.00,94,499,1641,27655,7.293038926765123e-24,1.6665860444299516,38.55995374989124,9.237849307235823e-23,True,A. thaliana,OMalley2016,BZIP11,bZIP,.
123,M06738_2.00,97,499,1765,27655,2.4867408122784057e-23,1.6068170902946122,36.32108719252672,3.1250695562175873e-22,True,A. thaliana,OMalley2016,LRL2,bHLH,.
124,M07344_2.00,102,499,1932,27655,2.997079804134995e-23,1.5489026794017497,34.88640234097063,3.7369838807808223e-22,True,A. thaliana,OMalley2016,BEH3,BES1,.
125,M06730_2.00,104,499,2032,27655,1.0669364064175732e-22,1.5041117476349533,33.04813494759663,1.3200236470096488e-21,True,A. thaliana,OMalley2016,AT2G22750,bHLH,.
126,M06721_2.00,114,499,2396,27655,2.1726208970720264e-22,1.3988345376419828,30.302975036839264,2.667309962866888e-21,True,A. thaliana,OMalley2016,BHLH74,bHLH,.
127,M02656_2.00,67,499,928,27655,2.510231630194732e-22,2.0004649115962274,43.210614628325,3.058266932664727e-21,True,A. thaliana,JASPAR,ABF1,bZIP,.
128,M06756_2.00,85,499,1475,27655,9.930529102428688e-22,1.6752484132671628,35.18528867998906,1.2006912460209233e-20,True,A. thaliana,OMalley2016,BZIP44,bZIP,.
129,M06780_2.00,89,499,1627,27655,2.9824734408110527e-21,1.600091611559897,32.842557830170286,3.5789681289732637e-20,True,A. thaliana,OMalley2016,BZIP53,bZIP,.
130,M06736_2.00,104,499,2258,27655,2.3885149264394825e-19,1.3519666636341183,25.176150213020314,2.844828225818966e-18,True,A. thaliana,OMalley2016,BHLH77,bHLH,.
131,M06757_2.00,74,499,1365,27655,1.6653968667851107e-17,1.587124846087762,26.62954606931824,1.96886918473262e-16,True,A. thaliana,OMalley2016,BZIP44,bZIP,.
132,M08078_2.00,73,499,1335,27655,1.7843021431996536e-17,1.5995572485711278,26.790235128288465,2.0939310445195937e-16,True,Zea mays,JASPAR,O2,bZIP,.
133,M06761_2.00,72,499,1311,27655,2.4183037167616743e-17,1.6058297474865848,26.683252586532202,2.817235570767615e-16,True,A. thaliana,OMalley2016,AtbZIP48,bZIP,.
134,M01900_2.00,121,499,3062,27655,2.5461062483806995e-17,1.1309613860408334,18.767312888023866,2.9446272263881133e-16,True,A. thaliana,Zoo_01,CMTA3,CG-1,.
135,M06832_2.00,199,499,6550,27655,2.1107632462978678e-16,0.7517021454975009,11.783352442128063,2.423581396468631e-15,True,A. thaliana,OMalley2016,DOF1.6,Dof,.
136,M06827_2.00,89,499,1945,27655,2.215032677953232e-16,1.3425357073588704,21.016886150307784,2.5251372528666846e-15,True,A. thaliana,OMalley2016,CAMTA5,CG-1,.
137,M06779_2.00,70,499,1328,27655,5.613020353540906e-16,1.5466003018640688,23.586897115769833,6.353461336348429e-15,True,A. thaliana,OMalley2016,BZIP53,bZIP,.
138,M06760_2.00,69,499,1329,27655,1.9501553872448163e-15,1.5247557837680217,22.42905204009604,2.191864787354033e-14,True,A. thaliana,OMalley2016,AtbZIP48,bZIP,.
139,M06741_2.00,79,499,1689,27655,4.26974975858904e-15,1.3741838516417442,19.746468945387022,4.765399031264411e-14,True,A. thaliana,OMalley2016,BIM3,bHLH,.
140,M01134_2.00,114,499,3042,27655,1.1097430633312432e-14,1.054442292706272,14.714507645561255,1.2299652285254613e-13,True,A. thaliana,TF_Evolution,TGA1,bZIP,.
141,M01844_2.00,121,499,3346,27655,1.7175271337771814e-14,1.002998223502269,13.806367228675263,1.89046434862647e-13,True,O. tauri,Zoo_01,300010272,bZIP,.
142,M06790_2.00,84,499,1925,27655,2.442774983537803e-14,1.2740314085751614,17.34226400438545,2.6703211463879e-13,True,A. thaliana,OMalley2016,HY5,bZIP,.
143,M01786_2.00,120,499,3387,27655,9.451831904317976e-14,0.9734550403803884,12.678749608532497,1.0261988924688089e-12,True,A. thaliana,Zoo_01,TGA4,bZIP,.
144,M01784_2.00,124,499,3556,27655,9.915233546494315e-14,0.9505134178231324,12.360188529072401,1.0692373473111437e-12,True,A. thaliana,Zoo_01,TGA2,bZIP,.
145,M07322_2.00,67,499,1379,27655,1.1435004461245106e-13,1.429039165209819,18.49428713934684,1.2248501422917578e-12,True,A. thaliana,OMalley2016,BEH4,BES1,.
146,M06788_2.00,92,499,2287,27655,1.3453192515818578e-13,1.1566780219113673,14.887804825725407,1.4314196836830968e-12,True,A. thaliana,OMalley2016,TGA4,bZIP,.
147,M07316_2.00,67,499,1394,27655,1.8739402687834574e-13,1.4134310608553762,17.98908235083218,1.980667992700926e-12,True,A. thaliana,OMalley2016,BZR1,BES1,.
148,M07312_2.00,101,499,2652,27655,1.960212445679276e-13,1.0777031389052343,13.695124791834116,2.05822306796324e-12,True,A. thaliana,OMalley2016,BHLH157,bHLH,.
149,M01785_2.00,100,499,2625,27655,2.602232377188925e-13,1.0781111985999046,13.56765632586769,2.714485538557859e-12,True,A. thaliana,Zoo_01,TGA5,bZIP,.
150,1.ANAC55.1MEME,97,499,2516,27655,3.186209491301218e-13,1.0953533515738654,13.688330349622834,3.3020716546212622e-12,True,.,.,1.ANAC55.1MEME,.,.
151,M01901_2.00,101,499,2704,27655,6.275063265347264e-13,1.0496887627356373,12.80870314986115,6.461290949351119e-12,True,A. thaliana,Zoo_01,CMTA2,CG-1,.
152,M00892_2.00,102,499,2750,27655,7.161162143136686e-13,1.0395661549381383,12.625548097143081,7.326419731055226e-12,True,A. thaliana,Franco_Zorrilla2014,TCP15,TCP,.
153,M01788_2.00,116,499,3328,27655,8.042485819868368e-13,0.9498979932525071,11.488645479547918,8.175673483127334e-12,True,A. thaliana,Zoo_01,TGA1,bZIP,.
154,M06749_2.00,100,499,2678,27655,8.508111279474735e-13,1.049272660716441,12.66489607392246,8.594269368380808e-12,True,A. thaliana,OMalley2016,TGA9,bZIP,.
155,M02660_2.00,80,499,1920,27655,1.1618096712951066e-12,1.207394215544871,14.410086979559733,1.166193858733956e-11,True,Antirrhinum majus,JASPAR,bZIP910,bZIP,.
