,Motif_ID,x,N,n,M,pvalues,FoldEn,SScore,FDR,clasification,speciesOrigin,Bibliography,tf,tffamily,tfsubfamily
0,M08407_2.00,158,500,2377,27655,9.006350408271723e-50,1.8783229971758688,92.1231988207614,1.4446186054867844e-46,True,A. thaliana,JASPAR,HY5,bZIP,.
1,1.FD-MEME,202,500,3908,27655,3.386658565026705e-48,1.51546516772461,71.93947792555258,2.7161001691514175e-45,True,.,.,1.FD-MEME,.,.
2,M01846_2.00,223,500,4858,27655,1.313918459844123e-45,1.3442215622256402,60.33058808107815,6.206499280251055e-43,True,O. tauri,Zoo_01,1500010105,bZIP,.
3,M01825_2.00,164,500,2753,27655,1.5477554314840535e-45,1.720231546963723,77.0840876691711,6.206499280251055e-43,True,Oryza sativa,Zoo_01,LOC_Os05g36160,bZIP,.
4,1.FDP-MEME,213,500,4490,27655,2.58704560350763e-45,1.3916783275385296,62.05103424149582,8.299242296052476e-43,True,.,.,1.FDP-MEME,.,.
5,M06755_2.00,170,500,2974,27655,5.108777406278217e-45,1.6606704410264836,73.55388877376639,1.3657464932783767e-42,True,A. thaliana,OMalley2016,ABF2,bZIP,.
6,M06766_2.00,177,500,3239,27655,1.9145405927546607e-44,1.5957412342290112,69.76251222690003,4.387033015397823e-42,True,A. thaliana,OMalley2016,ABI5,bZIP,.
7,1.ABF4-MEME,217,500,4729,27655,5.13814188621241e-44,1.3437002429278755,58.16770036920845,1.0301974481855883e-41,True,.,.,1.ABF4-MEME,.,.
8,2.FBH3-MEME,207,500,4363,27655,9.985491709172247e-44,1.391850636064026,59.85045497463025,1.7796365223902537e-41,True,.,.,2.FBH3-MEME,.,.
9,M06767_2.00,161,500,2752,27655,1.4119912337804937e-43,1.6941205603537197,72.59335062265502,2.2648339389839118e-41,True,A. thaliana,OMalley2016,ABI5,bZIP,.
10,M01127_2.00,185,500,3579,27655,2.450295654556614e-43,1.5155090690411284,64.57702581758939,3.275228524924008e-41,True,C. sativa,TF_Evolution,PK18474.1,bHLH,.
11,M07343_2.00,166,500,2927,27655,2.3815942069312735e-43,1.649300837879375,70.29836770782045,3.275228524924008e-41,True,A. thaliana,OMalley2016,BEH3,BES1,.
12,M01057_2.00,184,500,3547,27655,2.8082194909314725e-43,1.5206467780630246,64.7059062263815,3.4649108180416016e-41,True,A. thaliana,Stam_Arabidopsis,ABF4,bZIP,.
13,M01120_2.00,186,500,3625,27655,3.710131271313652e-43,1.5048619682595727,63.8522123685296,4.2507503994193557e-41,True,C. sativa,TF_Evolution,PK05451.1,bHLH,.
14,M01705_2.00,186,500,3629,27655,4.344873350948712e-43,1.5032709065698977,63.68159653641851,4.3557355343260845e-41,True,A. thaliana,Zoo_01,UNE10,bHLH,.
15,M01123_2.00,186,500,3628,27655,4.176766753230108e-43,1.5036685075207097,63.72420793146804,4.3557355343260845e-41,True,C. sativa,TF_Evolution,PK07858.1,bHLH,.
16,M01125_2.00,184,500,3577,27655,9.275828924658744e-43,1.508495990002988,63.40607985556883,8.265794219529236e-41,True,C. sativa,TF_Evolution,PK15505.1,bHLH,.
17,M08431_2.00,186,500,3650,27655,9.9153777675712e-43,1.4949464993944896,62.793270425769876,8.37066628378116e-41,True,A. thaliana,JASPAR,BZR2,BES1,.
18,M06765_2.00,175,500,3269,27655,1.229935683654009e-42,1.566045887006263,65.63316728874743,9.864084182905152e-41,True,A. thaliana,OMalley2016,BZIP16,bZIP,.
19,M01698_2.00,185,500,3628,27655,1.6986038038069285e-42,1.4958911569289903,62.48323586487118,1.297409762526816e-40,True,A. thaliana,Zoo_01,BHLH13,bHLH,.
20,M08046_2.00,189,500,3777,27655,2.064588229945073e-42,1.4686857927221002,61.22241188345026,1.5052725094690443e-40,True,A. thaliana,JASPAR,PIF4,bHLH,.
21,M06778_2.00,172,500,3193,27655,3.804013871919281e-42,1.5750363540732046,65.23762448202746,2.6528861958950112e-40,True,A. thaliana,OMalley2016,DPBF3,bZIP,.
22,1.ABF3-MEME,221,500,5030,27655,6.151845561125197e-42,1.2810283116397427,52.792450802439696,4.111483450018673e-40,True,.,.,1.ABF3-MEME,.,.
23,M01771_2.00,225,500,5194,27655,6.720078611496838e-42,1.2606193294798302,51.903007735463426,4.311602437136371e-40,True,A. thaliana,Zoo_01,ABF2,bZIP,.
24,M08404_2.00,199,500,4186,27655,8.934916316923116e-42,1.3947364612291404,57.252410788235196,5.512156066286415e-40,True,A. thaliana,JASPAR,PIF1,bHLH,.
25,M06752_2.00,189,500,3850,27655,3.2353590357208007e-41,1.4410681306926472,58.34896031988532,1.9220429234430238e-39,True,A. thaliana,OMalley2016,BZIP68,bZIP,.
26,M06777_2.00,164,500,2975,27655,3.641814625409487e-41,1.608346488476616,65.0394124575901,2.086239521127435e-39,True,A. thaliana,OMalley2016,DPBF3,bZIP,.
27,M01162_2.00,215,500,4847,27655,3.8546951337848607e-41,1.2947849193642607,52.327450632971235,2.1320451705485918e-39,True,C. sativa,TF_Evolution,PK24978.1,bZIP,.
28,M06781_2.00,197,500,4164,27655,5.965309592223007e-41,1.38776590309816,55.822005013043075,3.152823793899039e-39,True,A. thaliana,OMalley2016,BZIP11,bZIP,.
29,M06772_2.00,196,500,4127,27655,6.093362693944526e-41,1.393300558049374,56.03178114309378,3.152823793899039e-39,True,A. thaliana,OMalley2016,BZIP28,bZIP,.
30,M01758_2.00,191,500,3959,27655,1.184533215166051e-40,1.4159769129468525,56.53493531954842,5.75754932462529e-39,True,P. patens,Zoo_01,gw1.270.82.1,bHLH,.
31,M01160_2.00,233,500,5640,27655,2.455114875131858e-40,1.192175134309325,47.22197145080266,1.1478055468121824e-38,True,C. sativa,TF_Evolution,PK23964.1,bZIP,.
32,1.GBF3-MEME1,207,500,4589,27655,2.50456322558768e-40,1.3189913030282532,52.23372808146868,1.1478055468121824e-38,True,.,.,1.GBF3-MEME1,.,.
33,2.ABF1-MEME,213,500,4837,27655,3.695180981263435e-40,1.284281234721176,50.64224549323416,1.6464084149851527e-38,True,.,.,2.ABF1-MEME,.,.
34,M01126_2.00,202,500,4408,27655,3.8427759747997256e-40,1.3417714111218377,52.88639640857392,1.665895314480746e-38,True,C. sativa,TF_Evolution,PK18401.1,bHLH,.
35,M06771_2.00,173,500,3342,27655,4.002101451757695e-40,1.5176006465167369,59.78999306037125,1.6893080864787745e-38,True,A. thaliana,OMalley2016,GBF3,bZIP,.
36,M01711_2.00,203,500,4458,27655,5.658560653390255e-40,1.3326234528666245,52.30186447873974,2.3272644328302487e-38,True,A. thaliana,Zoo_01,BIM3,bHLH,.
37,M06764_2.00,174,500,3388,27655,6.135313631471057e-40,1.5061937734577302,59.06111610330952,2.421160936303098e-38,True,A. thaliana,OMalley2016,BZIP16,bZIP,.
38,M01052_2.00,179,500,3566,27655,6.188753016734852e-40,1.4731932265804617,57.76154466296903,2.421160936303098e-38,True,A. thaliana,Stam_Arabidopsis,BHLH49,bHLH,.
39,M08045_2.00,192,500,4049,27655,7.861803797834958e-40,1.3910810099858992,54.397496471324374,3.0024603075541123e-38,True,A. thaliana,JASPAR,PIF3,bHLH,.
40,M01156_2.00,224,500,5310,27655,9.111209690474458e-40,1.2223272133072887,47.72017262310183,3.398693103144426e-38,True,C. sativa,TF_Evolution,PK09653.1,bZIP,.
41,M01056_2.00,210,500,4750,27655,1.0386278594209623e-39,1.2900021565016506,50.28885070983338,3.786270651161872e-38,True,A. thaliana,Stam_Arabidopsis,ABF4,bZIP,.
42,2.URI.MEME2,161,500,2961,27655,1.471489215270673e-39,1.5885165398782637,61.68566015351265,5.245041558431465e-38,True,.,.,2.URI.MEME2,.,.
43,M01714_2.00,208,500,4687,27655,1.7421915022698955e-39,1.2954590756032682,50.21057408832486,6.074946020958505e-38,True,A. thaliana,Zoo_01,ILR3,bHLH,.
44,M06770_2.00,208,500,4689,27655,1.8595037694917314e-39,1.294843591361472,50.150073002442326,6.346051162265398e-38,True,A. thaliana,OMalley2016,GBF3,bZIP,.
45,M01827_2.00,204,500,4534,27655,1.962592853736169e-39,1.31532510317191,50.9125120933906,6.558331119568365e-38,True,Oryza sativa,Zoo_01,OS02G0728001,bZIP,.
46,M01701_2.00,202,500,4466,27655,2.7091413561404252e-39,1.3229123838705217,51.0209845998525,8.868291296427025e-38,True,A. thaliana,Zoo_01,BIM2,bHLH,.
47,GBF2-MEME,210,500,4781,27655,2.8280313427318018e-39,1.2806172642596285,49.36589482152075,9.07232454748362e-38,True,.,.,GBF2-MEME,.,.
48,M01703_2.00,205,500,4586,27655,3.011569542442264e-39,1.305927896865853,50.30591897773876,9.471681462896847e-38,True,A. thaliana,Zoo_01,PIF1,bHLH,.
49,M06743_2.00,171,500,3325,27655,3.2527869603318506e-39,1.508182326551184,58.046535862265635,1.003359670071594e-37,True,A. thaliana,OMalley2016,BHLH72,bHLH,.
50,M01776_2.00,221,500,5230,27655,3.3997028552239533e-39,1.2247757651983282,47.11535883430472,1.0288912037319284e-37,True,A. thaliana,Zoo_01,ABI5,bZIP,.
51,ACGTGKV-ZAT6-DREME,217,500,5078,27655,4.747522469410509e-39,1.240974989738174,47.558545935574166,1.3845501892608102e-37,True,.,.,ACGTGKV-ZAT6-DREME,.,.
52,M01133_2.00,224,500,5370,27655,5.6471782307007453e-39,1.2061169861260297,46.13176572241717,1.6175131932221422e-37,True,A. thaliana,TF_Evolution,DPBF3,bZIP,.
53,M01059_2.00,244,500,6222,27655,6.372039509420369e-39,1.1170430949697048,42.6662670036958,1.7931142759842583e-37,True,A. thaliana,Stam_Arabidopsis,DPBF3,bZIP,.
54,M06737_2.00,157,500,2867,27655,8.135985451504417e-39,1.5987629965923038,60.896226786254935,2.2500208041746694e-37,True,A. thaliana,OMalley2016,BHLH104,bHLH,.
55,M07357_2.00,146,500,2507,27655,8.324382214252068e-39,1.6875467149872783,64.26118486893928,2.2631032324847996e-37,True,A. thaliana,OMalley2016,BMY2,BES1,.
56,M01699_2.00,206,500,4672,27655,1.3772830271038614e-38,1.2861444052444018,48.69468349418703,3.6819366257909893e-37,True,A. thaliana,Zoo_01,MYC2,bHLH,.
57,M01756_2.00,199,500,4402,27655,1.5359582977473924e-38,1.322149627593292,49.99526436187527,4.038814933748881e-37,True,P. patens,Zoo_01,e_gw1.209.40.1,bHLH,.
58,M01161_2.00,216,500,5079,27655,1.7153695290653384e-38,1.234027180487871,46.603829097607104,4.4378269751948434e-37,True,C. sativa,TF_Evolution,PK24205.1,bZIP,.
59,M07351_2.00,172,500,3407,27655,1.9772826505422494e-38,1.481446959546952,55.85637430482741,5.034224399158362e-37,True,A. thaliana,OMalley2016,GT-3A,Trihelix,.
60,M06734_2.00,183,500,3810,27655,2.354217822594118e-38,1.4095929928445583,53.04038130542104,5.900258417876508e-37,True,A. thaliana,OMalley2016,BHLH34,bHLH,.
61,M01707_2.00,205,500,4651,27655,2.491773686633261e-38,1.2856233119220348,48.34392515950776,6.148930759015e-37,True,A. thaliana,Zoo_01,MYC4,bHLH,.
62,M06727_2.00,183,500,3828,27655,4.4771408054300765e-38,1.4027931607392172,52.39292070400998,1.0880808866530065e-36,True,A. thaliana,OMalley2016,BIM2,bHLH,.
63,M01845_2.00,226,500,5537,27655,6.797756739194725e-38,1.174758592825992,43.66299786397672,1.627403255174379e-36,True,O. tauri,Zoo_01,300010311,bZIP,.
64,M01702_2.00,185,500,3922,27655,8.974349122481541e-38,1.3834760772653636,51.253634138581226,2.116890587126528e-36,True,A. thaliana,Zoo_01,AT2G18300,bHLH,.
65,M01058_2.00,222,500,5383,27655,9.840186685531876e-38,1.1896895932718758,44.026838807225325,2.2874868758830622e-36,True,A. thaliana,Stam_Arabidopsis,DPBF3,bZIP,.
66,M01783_2.00,236,500,5979,27655,1.1340753070529647e-37,1.1264229907428274,41.61610077140496,2.5986525607327933e-36,True,A. thaliana,Zoo_01,GBF1,bZIP,.
67,M01712_2.00,213,500,5024,27655,1.3243344179214265e-37,1.2295573082754117,45.34361728435593,2.9918766286562932e-36,True,A. thaliana,Zoo_01,MYC3,bHLH,.
68,M01826_2.00,219,500,5271,27655,1.4029040051159597e-37,1.2003945198128418,44.23810568153713,3.125358366952777e-36,True,Oryza sativa,Zoo_01,OS02G0728001,bZIP,.
69,1.PIF3.MEME,216,500,5156,27655,1.7877275316828041e-37,1.212319390743018,44.5499476646459,3.928102686053723e-36,True,.,.,1.PIF3.MEME,.,.
70,M01708_2.00,205,500,4723,27655,2.458299686096841e-37,1.2634607162960811,46.254494746270545,5.328530670945045e-36,True,A. thaliana,Zoo_01,BEE2,bHLH,.
71,M09452_2.00,201,500,4566,27655,2.5385997931969503e-37,1.2838049838954277,46.98136430193232,5.429218757717211e-36,True,A. thaliana,HOMER,PIF5,bHLH,.
72,M01772_2.00,221,500,5418,27655,9.258313702648987e-37,1.1738263181306174,42.297033198636186,1.9539914709274967e-35,True,A. thaliana,Zoo_01,ABF1,bZIP,.
73,M01757_2.00,206,500,4814,27655,1.2047144644532878e-36,1.2429485376499219,44.64561255082318,2.509561040237758e-35,True,P. patens,Zoo_01,fgenesh1_pg.scaffold_37000071,bHLH,.
74,M01779_2.00,233,500,5938,27655,1.3107241117604828e-36,1.1178932036088254,40.112790258957396,2.69538650674848e-35,True,A. thaliana,Zoo_01,GBF3,bZIP,.
75,M01769_2.00,211,500,5021,27655,1.4151896702980068e-36,1.2168086159805214,43.621597609852195,2.8733724445038014e-35,True,O. tauri,Zoo_01,fgenesh1_pg.C_Chr_14.0001000151,bHLH,.
76,M06739_2.00,163,500,3208,27655,1.866181446052864e-36,1.4907381647173579,53.26265265900559,3.7416937993359924e-35,True,A. thaliana,OMalley2016,BIM1,bHLH,.
77,M01158_2.00,215,500,5197,27655,2.055065713535755e-36,1.1941979428627585,42.617550119410865,4.069537536433767e-35,True,C. sativa,TF_Evolution,PK18009.1,bZIP,.
78,M01832_2.00,223,500,5530,27655,2.095882135855572e-36,1.157304571739436,41.29104525097724,4.099749934039436e-35,True,P. patens,Zoo_01,estExt_Genewise1.C_2060077,bZIP,.
79,M07323_2.00,144,500,2568,27655,2.2680969859936964e-36,1.6329639512612095,58.20591963870436,4.3831657416070955e-35,True,A. thaliana,OMalley2016,BEH4,BES1,.
80,ACGTGB-ANAC102-DREME,231,500,5883,27655,3.073919266382543e-36,1.1188811574439528,39.73405176724574,5.869722027711427e-35,True,.,.,ACGTGB-ANAC102-DREME,.,.
81,BACGTG-RD26-DREME,229,500,5800,27655,3.297728195675291e-36,1.1268350401358478,39.98211878514136,6.223007089250784e-35,True,.,.,BACGTG-RD26-DREME,.,.
82,M01768_2.00,213,500,5156,27655,6.897419163755332e-36,1.192141508805388,41.91726118519352,1.2864488765887853e-34,True,C. sativa,Zoo_01,PK18474.1,bHLH,.
83,M00854_2.00,210,500,5037,27655,7.697921813127628e-36,1.205364938949137,42.324734267633794,1.4192490331329557e-34,True,A. thaliana,Franco_Zorrilla2014,PIF3,bHLH,.
84,M01782_2.00,157,500,3046,27655,1.1634145994828278e-35,1.5113889593455354,52.799263165367705,2.120587519966427e-34,True,A. thaliana,Zoo_01,ABF3,bZIP,.
85,M01704_2.00,204,500,4809,27655,1.1981108198589355e-35,1.2303725680369917,42.96645933788371,2.1592918596109356e-34,True,A. thaliana,Zoo_01,BHLH34,bHLH,.
86,M06720_2.00,158,500,3083,27655,1.2691945464121376e-35,1.503130011011128,52.453934045016,2.261986724938965e-34,True,A. thaliana,OMalley2016,BHLH74,bHLH,.
87,M01787_2.00,221,500,5526,27655,2.0249261870611904e-35,1.1453511495201405,39.73634410735078,3.5692105538968674e-34,True,A. thaliana,Zoo_01,BZIP63,bZIP,.
88,M01770_2.00,232,500,6011,27655,3.11205155963787e-35,1.094060127347154,37.75268163023989,5.4257942409338515e-34,True,A. thaliana,Zoo_01,BZIP68,bZIP,.
89,M01118_2.00,210,500,5088,27655,3.455569037681098e-35,1.1908309993229675,41.037799173820126,5.959927673591916e-34,True,C. sativa,TF_Evolution,PK01630.1,bHLH,.
90,M06726_2.00,167,500,3431,27655,3.707200591803919e-35,1.428759318857598,49.193546262105336,6.325903988567538e-34,True,A. thaliana,OMalley2016,BPE,bHLH,.
91,M01781_2.00,222,500,5600,27655,4.927236269291091e-35,1.1326731914589776,38.85906841124534,8.319249448360957e-34,True,A. thaliana,Zoo_01,GBF2,bZIP,.
92,M01128_2.00,212,500,5203,27655,8.910710623441833e-35,1.172260899527707,39.91558638916394,1.4888312333334062e-33,True,C. sativa,TF_Evolution,PK20225.1,bHLH,.
93,M06728_2.00,160,500,3207,27655,9.720085343750242e-35,1.464387893386916,49.807244163495575,1.607321329007772e-33,True,A. thaliana,OMalley2016,BIM2,bHLH,.
94,M01700_2.00,226,500,5798,27655,1.0568902383396266e-34,1.1083077812949913,37.65583205363384,1.7298489207109807e-33,True,A. thaliana,Zoo_01,BPE,bHLH,.
95,M07344_2.00,137,500,2454,27655,3.189340201396976e-34,1.6265809862388223,54.484443311386435,5.167375437414898e-33,True,A. thaliana,OMalley2016,BEH3,BES1,.
96,1.PIF4.MEME,200,500,4760,27655,3.430855199571983e-34,1.2165787685206195,40.71231895075687,5.5030917401134604e-33,True,.,.,1.PIF4.MEME,.,.
97,M01132_2.00,227,500,5892,27655,4.1723272297038845e-34,1.0914752091962663,36.433029510020695,6.626151362816861e-33,True,A. thaliana,TF_Evolution,HYH,bZIP,.
98,M07356_2.00,140,500,2591,27655,1.5801894580109267e-33,1.5794581537060726,51.80826626909844,2.484925382989732e-32,True,A. thaliana,OMalley2016,BMY2,BES1,.
99,1-MYC3-1MEME,208,500,5170,27655,3.802792326929672e-33,1.1539595898799957,37.411251497336025,5.922018342131256e-32,True,.,.,1-MYC3-1MEME,.,.
100,1.PIF5,208,500,5189,27655,6.462089697869931e-33,1.1486673345435439,36.97517306671224,9.966530649407087e-32,True,.,.,1.PIF5,.,.
101,M06735_2.00,165,500,3515,27655,9.083603264930733e-33,1.376481677227119,44.10487055231981,1.3876285368522757e-31,True,A. thaliana,OMalley2016,BHLH34,bHLH,.
102,M01122_2.00,154,500,3134,27655,1.6403742818116442e-32,1.4424655131635216,45.84884862611661,2.482226743420639e-31,True,C. sativa,TF_Evolution,PK06517.1,bHLH,.
