,Motif_ID,x,N,n,M,pvalues,FoldEn,SScore,FDR,clasification,speciesOrigin,Bibliography,tf,tffamily,tfsubfamily
0,M06781_2.00,242,500,4384,27655,2.798988864111919e-66,1.6102995912552682,105.5599672205209,2.246188563449815e-63,True,A. thaliana,OMalley2016,BZIP11,bZIP,.
1,1.GBF3-MEME1,254,500,4814,27655,1.57798098357932e-66,1.5451326972388695,101.67266450301301,2.246188563449815e-63,True,.,.,1.GBF3-MEME1,.,.
2,GBF2-MEME,258,500,4990,27655,4.459766287829717e-66,1.5158715921398318,99.06325131396754,2.3859749639888986e-63,True,.,.,GBF2-MEME,.,.
3,M06772_2.00,240,500,4350,27655,1.6031351610049014e-65,1.6095593469262661,104.2914459464154,5.146063866825733e-63,True,A. thaliana,OMalley2016,BZIP28,bZIP,.
4,M06770_2.00,256,500,4939,27655,1.3055829722073502e-65,1.5194651835627564,98.58927606029431,5.146063866825733e-63,True,A. thaliana,OMalley2016,GBF3,bZIP,.
5,1.ABF3-MEME,263,500,5281,27655,2.48668613085309e-64,1.4617920001620646,92.97637243819369,6.651885400032016e-62,True,.,.,1.ABF3-MEME,.,.
6,1.FD-MEME,233,500,4181,27655,6.830798820097236e-64,1.6240222535513433,102.58222394988707,1.5662045866080092e-61,True,.,.,1.FD-MEME,.,.
7,M01058_2.00,270,500,5605,27655,1.4997852421589404e-63,1.4137853762992423,88.81961137362536,2.4071553136650993e-61,True,A. thaliana,Stam_Arabidopsis,DPBF3,bZIP,.
8,M01827_2.00,248,500,4746,27655,1.3829199944007876e-63,1.5311683621341277,96.24802281721108,2.4071553136650993e-61,True,Oryza sativa,Zoo_01,OS02G0728001,bZIP,.
9,1.FDP-MEME,248,500,4773,27655,4.349570608399728e-63,1.5229841262758717,94.97565624505809,6.346418933165058e-61,True,.,.,1.FDP-MEME,.,.
10,2.ABF1-MEME,255,500,5062,27655,1.07374299670846e-62,1.4783300816893743,91.61078415631293,1.436131258097565e-60,True,.,.,2.ABF1-MEME,.,.
11,M06778_2.00,208,500,3385,27655,1.2123251730927126e-62,1.7649680366199334,109.28043319094928,1.4967553098567718e-60,True,A. thaliana,OMalley2016,DPBF3,bZIP,.
12,M06764_2.00,214,500,3589,27655,1.548464934268311e-62,1.72156921552627,106.41036300144752,1.7752044425004567e-60,True,A. thaliana,OMalley2016,BZIP16,bZIP,.
13,M01133_2.00,269,500,5628,27655,1.7392860280671962e-62,1.4025241862612923,86.61937339549175,1.7910181051196736e-60,True,A. thaliana,TF_Evolution,DPBF3,bZIP,.
14,M01161_2.00,261,500,5309,27655,1.7854386094650953e-62,1.443150007387354,89.1119947719709,1.7910181051196736e-60,True,C. sativa,TF_Evolution,PK24205.1,bZIP,.
15,M08404_2.00,238,500,4442,27655,2.4941017665711948e-62,1.5672925227021635,96.55005579677626,2.3547254913804516e-60,True,A. thaliana,JASPAR,PIF1,bHLH,.
16,2.FBH3-MEME,242,500,4622,27655,9.981164087847774e-62,1.534030129748164,93.57709398565663,8.431457032102988e-60,True,.,.,2.FBH3-MEME,.,.
17,M06752_2.00,227,500,4076,27655,9.635455098653402e-62,1.6230785880663017,99.03397050707153,8.431457032102988e-60,True,A. thaliana,OMalley2016,BZIP68,bZIP,.
18,M01783_2.00,282,500,6216,27655,1.1275979081465494e-61,1.327249000932284,80.89296736536897,9.048973212876059e-60,True,A. thaliana,Zoo_01,GBF1,bZIP,.
19,M06755_2.00,201,500,3208,27655,1.659676592368196e-61,1.7930617016652088,108.98224814609162,1.2684671098814068e-59,True,A. thaliana,OMalley2016,ABF2,bZIP,.
20,M06766_2.00,208,500,3445,27655,2.5417093348654436e-61,1.7396198874906388,105.41204809226991,1.854292492026835e-59,True,A. thaliana,OMalley2016,ABI5,bZIP,.
21,M06767_2.00,193,500,2971,27655,4.0925584131692355e-61,1.8451925843738666,111.42749921996688,2.8558940231028795e-59,True,A. thaliana,OMalley2016,ABI5,bZIP,.
22,M01779_2.00,280,500,6174,27655,5.23871157840073e-61,1.3267616862710423,79.97822336714606,3.3632528333332686e-59,True,A. thaliana,Zoo_01,GBF3,bZIP,.
23,M06765_2.00,209,500,3492,27655,5.047638286805552e-61,1.7269897253926432,104.13214710685138,3.3632528333332686e-59,True,A. thaliana,OMalley2016,BZIP16,bZIP,.
24,ACGTGKV-ZAT6-DREME,258,500,5282,27655,6.550063697752331e-61,1.4338271061973618,86.29309852124875,3.8936489758861075e-59,True,.,.,ACGTGKV-ZAT6-DREME,.,.
