,Motif_ID,x,N,n,M,pvalues,FoldEn,SScore,FDR,clasification,speciesOrigin,Bibliography,tf,tffamily,tfsubfamily
0,1.ABF4-MEME,284,499,5904,27655,2.0350348623365513e-68,1.414626829710313,95.75811039736658,3.258090814600819e-65,True,.,.,1.ABF4-MEME,.,.
1,1.FDP-MEME,275,499,5624,27655,6.358287579589356e-67,1.4382636456055138,95.20824929865073,5.0898092074612793e-64,True,.,.,1.FDP-MEME,.,.
2,M01846_2.00,285,499,6067,27655,2.2576012642597846e-66,1.3804072292852145,90.6186999266417,1.2048065413599717e-63,True,O. tauri,Zoo_01,1500010105,bZIP,.
3,1.FD-MEME,255,499,4905,27655,9.166714017479863e-66,1.5266727320182836,99.29141492180221,3.6689772854963155e-63,True,.,.,1.FD-MEME,.,.
4,M01058_2.00,295,499,6619,27655,2.3389915595115535e-64,1.3045303050467452,83.00853045961415,7.489450973555995e-62,True,A. thaliana,Stam_Arabidopsis,DPBF3,bZIP,.
5,M06770_2.00,275,499,5831,27655,2.0130336653481519e-63,1.3861169172548973,86.90419272302356,4.984427922388165e-61,True,A. thaliana,OMalley2016,GBF3,bZIP,.
6,M01827_2.00,270,499,5629,27655,2.179325137833676e-63,1.4105093804490407,88.38488457371196,4.984427922388165e-61,True,Oryza sativa,Zoo_01,OS02G0728001,bZIP,.
7,M06767_2.00,212,499,3495,27655,2.59651452905557e-63,1.7492004305664275,109.47477463498504,5.19627470127246e-61,True,A. thaliana,OMalley2016,ABI5,bZIP,.
8,M06778_2.00,227,499,4016,27655,3.845749189370429e-63,1.64736164960617,102.8201087305949,6.841160502424507e-61,True,A. thaliana,OMalley2016,DPBF3,bZIP,.
9,M06752_2.00,249,499,4823,27655,4.392401083047167e-63,1.5166435535722125,94.5737940451119,7.032234133958514e-61,True,A. thaliana,OMalley2016,BZIP68,bZIP,.
10,M06765_2.00,230,499,4129,27655,5.290136050692509e-63,1.6262700640342254,101.27846156786109,7.699552561053371e-61,True,A. thaliana,OMalley2016,BZIP16,bZIP,.
11,M01161_2.00,285,499,6278,27655,5.863982387560325e-63,1.3310855117360159,82.83585712310298,7.8235298354034e-61,True,C. sativa,TF_Evolution,PK24205.1,bZIP,.
12,1.ABF3-MEME,284,499,6244,27655,7.98357683589181e-63,1.3338490137928003,82.82909261078275,9.832081934048298e-61,True,.,.,1.ABF3-MEME,.,.
13,M06772_2.00,257,499,5151,27655,1.0100553980252774e-62,1.4673444407366147,90.96897942944317,1.1550704944560495e-60,True,A. thaliana,OMalley2016,BZIP28,bZIP,.
14,M01133_2.00,293,499,6640,27655,1.0946121243554947e-62,1.2901460444539878,79.93840329442229,1.1683160073954313e-60,True,A. thaliana,TF_Evolution,DPBF3,bZIP,.
15,M06755_2.00,219,499,3772,27655,1.9166835941731742e-62,1.686029815192104,104.05746010017153,1.9178815214195326e-60,True,A. thaliana,OMalley2016,ABF2,bZIP,.
16,M06766_2.00,227,499,4077,27655,6.416309050270859e-62,1.6256129620683948,99.47567024246999,5.706950438602025e-60,True,A. thaliana,OMalley2016,ABI5,bZIP,.
17,M01771_2.00,287,499,6443,27655,1.0193312139061016e-61,1.3037467635202837,79.51771149882155,8.589206702440361e-60,True,A. thaliana,Zoo_01,ABF2,bZIP,.
18,M06777_2.00,217,499,3759,27655,2.746809369526258e-61,1.6777747486674899,101.60800425865035,2.19882090030577e-59,True,A. thaliana,OMalley2016,DPBF3,bZIP,.
19,1.GBF3-MEME1,268,499,5692,27655,5.37720940126453e-61,1.383725960197317,83.39639295594031,4.099482024487863e-59,True,.,.,1.GBF3-MEME1,.,.
20,M06781_2.00,255,499,5191,27655,1.1321745578570134e-60,1.4449133807330565,86.61690266360208,8.239143032404902e-59,True,A. thaliana,OMalley2016,BZIP11,bZIP,.
21,ACGTGKV-ZAT6-DREME,281,499,6259,27655,1.360174967311954e-60,1.315066575543074,78.72830850560739,9.073500511110158e-59,True,.,.,ACGTGKV-ZAT6-DREME,.,.
22,GBF2-MEME,272,499,5902,27655,2.911745719819965e-60,1.3528313520843593,80.54195979148147,1.7929634220891396e-58,True,.,.,GBF2-MEME,.,.
23,2.ABF1-MEME,274,499,5998,27655,4.637909043595751e-60,1.3401229923578135,79.51442580445963,2.750108288443258e-58,True,.,.,2.ABF1-MEME,.,.
24,M01776_2.00,285,499,6478,27655,7.258773496538576e-60,1.2858420725229445,76.04359017246217,4.150462988556522e-58,True,A. thaliana,Zoo_01,ABI5,bZIP,.
25,ACGTGB-ANAC102-DREME,301,499,7196,27655,1.0107437574783172e-59,1.212996921774247,71.56118878379942,5.5800026059406405e-58,True,.,.,ACGTGB-ANAC102-DREME,.,.
26,M01826_2.00,286,499,6538,27655,1.295746920826707e-59,1.2775943912771506,75.23431392749163,6.91496940081186e-58,True,Oryza sativa,Zoo_01,OS02G0728001,bZIP,.
27,M06764_2.00,228,499,4264,27655,5.313945915201951e-59,1.567255007671593,91.3311318231501,2.7443959387865554e-57,True,A. thaliana,OMalley2016,BZIP16,bZIP,.
28,M01059_2.00,309,499,7649,27655,1.583336808595771e-58,1.1627643116171296,67.208273353539,7.921631970505718e-57,True,A. thaliana,Stam_Arabidopsis,DPBF3,bZIP,.
29,M07351_2.00,228,499,4294,27655,1.935585290938355e-58,1.5571402545719955,89.86752776690629,9.390521366037292e-57,True,A. thaliana,OMalley2016,GT-3A,Trihelix,.
30,M01779_2.00,301,499,7308,27655,3.910085854942314e-58,1.1907154743982407,68.35637213177674,1.8411904275772485e-56,True,A. thaliana,Zoo_01,GBF3,bZIP,.
31,M01845_2.00,290,499,6837,27655,8.554899231694087e-58,1.2331180962945083,70.37131852429687,3.913255334269209e-56,True,O. tauri,Zoo_01,300010311,bZIP,.
32,M01160_2.00,293,499,6972,27655,8.978181912427591e-58,1.2197567165625898,69.58323160677496,3.9927970116101592e-56,True,C. sativa,TF_Evolution,PK23964.1,bZIP,.
33,M01832_2.00,289,499,6809,27655,1.469900535566911e-57,1.2340551809151439,70.13470275305795,6.360299344439526e-56,True,P. patens,Zoo_01,estExt_Genewise1.C_2060077,bZIP,.
