,Motif_ID,x,N,n,M,pvalues,FoldEn,SScore,FDR,clasification,speciesOrigin,Bibliography,tf,tffamily,tfsubfamily
98,M06791_2.00,85,500,1269,27655,5.59545822562796e-26,1.8893830192377967,47.711010507253434,8.66198876300642e-25,True,A. thaliana,OMalley2016,AtbZIP3,bZIP,.
99,M07344_2.00,72,500,923,27655,6.687253743572509e-26,2.1092066007377386,53.098753506820984,1.0251624913690282e-24,True,A. thaliana,OMalley2016,BEH3,BES1,.
100,M06764_2.00,87,500,1337,27655,1.0002370400977189e-25,1.847628182696576,46.1905143854892,1.518629121456056e-24,True,A. thaliana,OMalley2016,BZIP16,bZIP,.
101,M01164_2.00,112,500,2115,27655,1.188259764113084e-25,1.5503814109914926,38.64339404570792,1.786916350032914e-24,True,C. sativa,TF_Evolution,PK27149.1,bZIP,.
102,M01128_2.00,112,500,2122,27655,1.5611784471852654e-25,1.5456144180840399,38.341357406230856,2.3255667623637115e-24,True,C. sativa,TF_Evolution,PK20225.1,bHLH,.
103,M01710_2.00,119,500,2375,27655,2.9842933858631473e-25,1.4705744021434715,36.06607027451289,4.4039245385774854e-24,True,A. thaliana,Zoo_01,BIM1,bHLH,.
104,M07357_2.00,72,500,954,27655,4.808088399439076e-25,2.061547982378001,50.13278064385742,7.029603317328057e-24,True,A. thaliana,OMalley2016,BMY2,BES1,.
105,M01769_2.00,108,500,2030,27655,7.4078278308613e-25,1.5570919270321304,37.573109527339945,1.073115609626605e-23,True,O. tauri,Zoo_01,fgenesh1_pg.C_Chr_14.0001000151,bHLH,.
106,1.PIF4.MEME,104,500,1915,27655,1.3678280480226544e-24,1.5867794782699731,37.86685547807153,1.9634549889343375e-23,True,.,.,1.PIF4.MEME,.,.
107,M06728_2.00,82,500,1247,27655,1.5491973956168299e-24,1.8627746917296142,44.35246654358198,2.203768187098175e-23,True,A. thaliana,OMalley2016,BIM2,bHLH,.
108,M06720_2.00,79,500,1207,27655,1.6297974744909203e-23,1.856039224363282,42.29517380279443,2.2977234037688953e-22,True,A. thaliana,OMalley2016,BHLH74,bHLH,.
109,M06762_2.00,75,500,1111,27655,3.933384049617906e-23,1.9006440260479893,42.58437348465212,5.496295056943959e-22,True,A. thaliana,OMalley2016,BZIP2,bZIP,.
110,2.URI.MEME2,74,500,1175,27655,4.481546598215276e-21,1.800476761117788,36.63713115829221,6.207335156650808e-20,True,.,.,2.URI.MEME2,.,.
111,M01848_2.00,110,500,2354,27655,6.677267023033552e-21,1.3699295454274159,27.638878271502332,9.16817793858259e-20,True,O. tauri,Zoo_01,fgenesh1_pg.C_Chr_07.0001000033,bZIP,.
112,M01057_2.00,82,500,1427,27655,7.805815351277781e-21,1.6682508220835208,33.544489744993896,1.0625329689368635e-19,True,A. thaliana,Stam_Arabidopsis,ABF4,bZIP,.
113,M06763_2.00,71,500,1101,27655,8.333183641732201e-21,1.8346168028815135,36.83761761449552,1.1246236726747987e-19,True,A. thaliana,OMalley2016,BZIP2,bZIP,.
114,M02659_2.00,87,500,1595,27655,1.2317283813445964e-20,1.593071224137697,31.717227722939263,1.6482195882568793e-19,True,Triticum aestivum,JASPAR,EmBP-1,bZIP,.
115,M01900_2.00,85,500,1533,27655,1.3098722491126339e-20,1.6167173914201247,32.14482176023098,1.738057379284747e-19,True,A. thaliana,Zoo_01,CMTA3,CG-1,.
116,CCACSK-bZIP60-1DREME,109,500,2347,27655,1.667287151888411e-20,1.3610506351949565,26.91884530317949,2.1938720106931676e-19,True,.,.,CCACSK-bZIP60-1DREME,.,.
117,M01154_2.00,95,500,1866,27655,1.7740063928371974e-20,1.4935907744203896,29.49997832752564,2.3150050366032517e-19,True,C. sativa,TF_Evolution,PK05128.1,bZIP,.
118,M06740_2.00,65,500,955,27655,2.703686883523832e-20,1.912479327046544,37.42347886695915,3.499279991052566e-19,True,A. thaliana,OMalley2016,BIM1,bHLH,.
119,M01119_2.00,74,500,1237,27655,8.297430545521243e-20,1.7262920175937806,32.93947530605544,1.065174213933174e-18,True,C. sativa,TF_Evolution,PK03576.1,bHLH,.
120,M01122_2.00,74,500,1248,27655,1.3629847662042774e-19,1.7135195837079018,32.32641912495934,1.7356072143843177e-18,True,C. sativa,TF_Evolution,PK06517.1,bHLH,.
121,M01702_2.00,84,500,1563,27655,1.5629381562147197e-19,1.5716837967202966,29.55717696287484,1.974303478930434e-18,True,A. thaliana,Zoo_01,AT2G18300,bHLH,.
122,M06721_2.00,70,500,1153,27655,4.1792804076374027e-19,1.747574656234395,32.11849720890429,5.237368066396396e-18,True,A. thaliana,OMalley2016,BHLH74,bHLH,.
123,M06827_2.00,62,500,945,27655,1.3025871852489008e-18,1.8594942282196407,33.257413523568665,1.619515878352767e-17,True,A. thaliana,OMalley2016,CAMTA5,CG-1,.
124,M07316_2.00,51,500,664,27655,2.8765696268058545e-18,2.086854347565771,36.605773195951365,3.5485183130675345e-17,True,A. thaliana,OMalley2016,BZR1,BES1,.
125,M06736_2.00,66,500,1079,27655,3.2558626153156732e-18,1.758383406811637,30.749437809999232,3.985276798126704e-17,True,A. thaliana,OMalley2016,BHLH77,bHLH,.
126,M01778_2.00,96,500,2055,27655,3.469635978074326e-18,1.3695082590933116,23.911225383199273,4.214273237984123e-17,True,A. thaliana,Zoo_01,BZIP17,bZIP,.
127,M06730_2.00,62,500,997,27655,1.7010345914694768e-17,1.7822150529298797,29.88647545931276,2.0503310075803847e-16,True,A. thaliana,OMalley2016,AT2G22750,bHLH,.
128,M08047_2.00,69,500,1231,27655,4.7471885068853984e-17,1.6323778472349122,26.646223482009574,5.678644433615186e-16,True,A. thaliana,JASPAR,PIF5,bHLH,.
129,M06738_2.00,56,500,866,27655,1.2754064486460906e-16,1.8386001442720799,29.223356761495904,1.5141855506858474e-15,True,A. thaliana,OMalley2016,LRL2,bHLH,.
130,M07322_2.00,47,500,638,27655,3.179698378840571e-16,2.0266446748539684,31.408157037127612,3.746823686708404e-15,True,A. thaliana,OMalley2016,BEH4,BES1,.
131,M07348_2.00,43,500,554,27655,9.782547538135203e-16,2.10199102559411,31.549935263537137,1.1441957453863322e-14,True,A. thaliana,OMalley2016,BEH2,BES1,.
132,M01901_2.00,69,500,1330,27655,2.2381873168841646e-15,1.5207823633308177,22.27961912962017,2.598601303941247e-14,True,A. thaliana,Zoo_01,CMTA2,CG-1,.
133,M09540_2.00,65,500,1261,27655,2.097169385420746e-14,1.5114836896414352,20.67462785172731,2.4171025252404075e-13,True,A. thaliana,HOMER,FHY3,FAR1,.
134,M06782_2.00,51,500,841,27655,3.8286170435321104e-14,1.7459317886575518,23.42509360442725,4.3807147186501467e-13,True,A. thaliana,OMalley2016,BZIP11,bZIP,.
135,M06741_2.00,50,500,815,27655,4.449581084461093e-14,1.7626683775974854,23.534585665603156,5.054596066448969e-13,True,A. thaliana,OMalley2016,BIM3,bHLH,.
136,M02656_2.00,36,500,453,27655,1.1092337274998318e-13,2.136026198337278,27.6721701291976,1.2510571826587388e-12,True,A. thaliana,JASPAR,ABF1,bZIP,.
137,M06756_2.00,47,500,751,27655,1.304010098337638e-13,1.7913881911045662,23.08153354360605,1.460306344166759e-12,True,A. thaliana,OMalley2016,BZIP44,bZIP,.
138,1.ANAC55.1MEME,63,500,1260,27655,2.0785443782897565e-13,1.467540342053838,18.611699852811867,2.311282798112342e-12,True,.,.,1.ANAC55.1MEME,.,.
139,M06780_2.00,49,500,838,27655,4.689436335911819e-13,1.6933718473570571,20.87737721052961,5.178055926157177e-12,True,A. thaliana,OMalley2016,BZIP53,bZIP,.
140,M07159_2.00,57,500,1103,27655,8.476061914085118e-13,1.5151413755145597,18.29049256537737,9.294237334958612e-12,True,A. thaliana,OMalley2016,NAC002,NAC/NAM,.
141,M02330_2.00,60,500,1209,27655,1.1026832341383068e-12,1.4567605033005955,17.419285432571293,1.2007840184168183e-11,True,Oryza sativa,Zoo_01,OS08G0157600,Myb/SANT,MYB-related
142,M07347_2.00,38,500,543,27655,1.1266031053459762e-12,1.9525875625804245,23.32996344964378,1.2184289748912989e-11,True,A. thaliana,OMalley2016,BEH2,BES1,.
143,M08078_2.00,42,500,657,27655,1.3702402320572834e-12,1.8220362993976311,21.615187012715968,1.4718430791962248e-11,True,Zea mays,JASPAR,O2,bZIP,.
144,M00972_2.00,75,500,1744,27655,1.5835062572209818e-12,1.2501028026601548,14.751688380695972,1.689429986589142e-11,True,A. thaliana,Lindemose2014,NAC019,NAC/NAM,.
145,M02368_2.00,61,500,1260,27655,1.9806267200245045e-12,1.4209977561168081,16.63021719692369,2.0989326113548274e-11,True,A. thaliana,Zoo_01,NAC025,NAC/NAM,.
146,M07176_2.00,68,500,1512,27655,2.710781207143024e-12,1.3146888539704673,15.206881780251347,2.8535490173858896e-11,True,A. thaliana,OMalley2016,NAC018,NAC/NAM,.
147,M01784_2.00,76,500,1803,27655,2.89828422196129e-12,1.2212122689524445,14.09017500174181,3.0307223751502494e-11,True,A. thaliana,Zoo_01,TGA2,bZIP,.
148,M06761_2.00,42,500,674,27655,3.100195967205183e-12,1.7851810785381026,20.544954335049887,3.220532521195384e-11,True,A. thaliana,OMalley2016,AtbZIP48,bZIP,.
149,M01311_2.00,66,500,1449,27655,3.3716007716615983e-12,1.3330206767427246,15.292631626279219,3.4795801427801726e-11,True,A. thaliana,TF_Evolution,TCP8,TCP,.
150,M06779_2.00,42,500,686,27655,5.422029606195997e-12,1.7597210935471483,19.824732968065067,5.559340745573688e-11,True,A. thaliana,OMalley2016,BZIP53,bZIP,.
151,M06790_2.00,51,500,963,27655,5.933298090479331e-12,1.5505017910692367,17.407024399387726,6.044308183785073e-11,True,A. thaliana,OMalley2016,HY5,bZIP,.
152,M06832_2.00,119,500,3576,27655,8.957703237463184e-12,0.8801551790658261,9.723781317786491,9.066803469201518e-11,True,A. thaliana,OMalley2016,DOF1.6,Dof,.
153,GATATTW-CCA1-DREME2,51,500,975,27655,9.257500936735366e-12,1.532635370275723,16.910341914430195,9.310569413442767e-11,True,.,.,GATATTW-CCA1-DREME2,.,.
154,M07312_2.00,61,500,1314,27655,1.1004021774950618e-11,1.360456214181757,14.908489439735732,1.0997057204206978e-10,True,A. thaliana,OMalley2016,BHLH157,bHLH,.
155,M07181_2.00,67,500,1531,27655,1.2971545320134353e-11,1.2752990598991851,13.884191427996816,1.2881805069491914e-10,True,A. thaliana,OMalley2016,NAC029,NAC/NAM,.
