,Motif_ID,x,N,n,M,pvalues,FoldEn,SScore,FDR,clasification,speciesOrigin,Bibliography,tf,tffamily,tfsubfamily
27,M01825_2.00,150,500,2854,27655,7.914910644276351e-35,1.539517507961318,52.499939406686785,4.176434516629821e-33,True,Oryza sativa,Zoo_01,LOC_Os05g36160,bZIP,.
28,M01846_2.00,154,500,3005,27655,1.3343391683276396e-34,1.5031057020375542,50.91730547787256,6.813738398266625e-33,True,O. tauri,Zoo_01,1500010105,bZIP,.
29,M01773_2.00,163,500,3325,27655,1.4616592463127582e-34,1.4390579658963638,48.69074769212287,7.230645584103426e-33,True,A. thaliana,Zoo_01,ABF1,bZIP,.
30,1.FD-MEME,164,500,3373,27655,2.2586450279757685e-34,1.4272038385411576,48.019917312351375,1.0834651755411034e-32,True,.,.,1.FD-MEME,.,.
31,M06771_2.00,170,500,3615,27655,5.094419935544159e-34,1.3790794412404221,45.91356118156081,2.3719019876371775e-32,True,A. thaliana,OMalley2016,GBF3,bZIP,.
32,M06764_2.00,175,500,3808,27655,6.4456651777645875e-34,1.3458617854655857,44.6701381774064,2.9152822789718116e-32,True,A. thaliana,OMalley2016,BZIP16,bZIP,.
33,M01771_2.00,149,500,2900,27655,1.8305051241685116e-33,1.5067997725010653,49.32875064639458,8.049137809885428e-32,True,A. thaliana,Zoo_01,ABF2,bZIP,.
34,M01126_2.00,136,500,2465,27655,2.0487719158663107e-33,1.6095593469262661,52.61409099340735,8.765421467071271e-32,True,C. sativa,TF_Evolution,PK18401.1,bHLH,.
35,M06737_2.00,132,500,2344,27655,3.043954729278547e-33,1.639105701877406,53.29808186957639,1.2680474569599843e-31,True,A. thaliana,OMalley2016,BHLH104,bHLH,.
36,M01056_2.00,139,500,2576,27655,3.348504856437274e-33,1.5774926315500912,51.22930836145774,1.3591495353180014e-31,True,A. thaliana,Stam_Arabidopsis,ABF4,bZIP,.
37,M06781_2.00,175,500,3881,27655,7.086276357614412e-33,1.3184668309880812,42.38815738456973,2.8043938685259036e-31,True,A. thaliana,OMalley2016,BZIP11,bZIP,.
38,M06735_2.00,146,500,2852,27655,1.538120816652823e-32,1.5015347293773296,47.768338685542005,5.93864695795468e-31,True,A. thaliana,OMalley2016,BHLH34,bHLH,.
39,M06765_2.00,164,500,3514,27655,3.063604870135741e-32,1.3681219655509083,43.11467719028811,1.1546872641487804e-30,True,A. thaliana,OMalley2016,BZIP16,bZIP,.
40,M01776_2.00,149,500,2986,27655,4.662093709396326e-32,1.4646385072688206,45.88920275665797,1.7163010097614846e-30,True,A. thaliana,Zoo_01,ABI5,bZIP,.
41,M01156_2.00,152,500,3102,27655,6.716611177870928e-32,1.438412979348695,44.83943174427276,2.416453521493109e-30,True,C. sativa,TF_Evolution,PK09653.1,bZIP,.
42,M08046_2.00,148,500,2995,27655,2.345919332488112e-31,1.4505815148940022,44.430857661481824,8.252422896285958e-30,True,A. thaliana,JASPAR,PIF4,bHLH,.
43,M06734_2.00,143,500,2821,27655,2.4113031455669126e-31,1.4873488231340184,45.539271733412136,8.298027998766136e-30,True,A. thaliana,OMalley2016,BHLH34,bHLH,.
44,M01826_2.00,154,500,3242,27655,7.397526454228345e-31,1.3935866021185603,41.99003732568896,2.4915498674560573e-29,True,Oryza sativa,Zoo_01,OS02G0728001,bZIP,.
45,M01127_2.00,125,500,2247,27655,7.792408707079304e-31,1.6214683124233804,48.81970024128005,2.5698714548555286e-29,True,C. sativa,TF_Evolution,PK18474.1,bHLH,.
46,M01162_2.00,160,500,3467,27655,8.872596200077066e-31,1.3519244106257293,40.627963822801455,2.866391792800407e-29,True,C. sativa,TF_Evolution,PK24978.1,bZIP,.
47,M08431_2.00,138,500,2717,27655,3.175532993313262e-30,1.4901940434973946,43.9580171529316,9.856605349833127e-29,True,A. thaliana,JASPAR,BZR2,BES1,.
48,M01845_2.00,156,500,3375,27655,5.5806489860454605e-30,1.3541988689778932,39.61480648371175,1.6988783355596085e-28,True,O. tauri,Zoo_01,300010311,bZIP,.
49,M01125_2.00,123,500,2237,27655,7.821608701112163e-30,1.6046334012213215,46.70558930097756,2.336152183747274e-28,True,C. sativa,TF_Evolution,PK15505.1,bHLH,.
50,M01158_2.00,147,500,3062,27655,8.94386210724561e-30,1.4088822142777768,40.9258796457998,2.621876614031445e-28,True,C. sativa,TF_Evolution,PK18009.1,bZIP,.
51,M01779_2.00,153,500,3287,27655,1.163668520999594e-29,1.3643005385535423,39.474904687500974,3.349249579531559e-28,True,A. thaliana,Zoo_01,GBF3,bZIP,.
52,M06726_2.00,144,500,3029,27655,1.1678019041725703e-28,1.3947675755881404,38.959527769921586,3.301125739830676e-27,True,A. thaliana,OMalley2016,BPE,bHLH,.
53,M01712_2.00,128,500,2547,27655,2.0330434560054495e-27,1.4748851926670057,39.36741925347143,5.646154019046714e-26,True,A. thaliana,Zoo_01,MYC3,bHLH,.
54,M07323_2.00,120,500,2299,27655,4.934207559325867e-27,1.529568281831539,40.238020240123085,1.3466983735194565e-25,True,A. thaliana,OMalley2016,BEH4,BES1,.
55,M07343_2.00,123,500,2401,27655,5.1050512882663094e-27,1.502563254050024,39.505392910778696,1.3697112185297573e-25,True,A. thaliana,OMalley2016,BEH3,BES1,.
56,M06743_2.00,136,500,2870,27655,8.944804078944286e-27,1.3900962566284898,36.20982387678121,2.359937476161467e-25,True,A. thaliana,OMalley2016,BHLH72,bHLH,.
57,M01132_2.00,144,500,3197,27655,2.865269759920894e-26,1.3168904096029925,33.63711376571183,7.435609885171763e-25,True,A. thaliana,TF_Evolution,HYH,bZIP,.
58,M06739_2.00,130,500,2696,27655,3.4033744722693494e-26,1.4152314687877967,36.043242790102894,8.689583531616742e-25,True,A. thaliana,OMalley2016,BIM1,bHLH,.
59,M06762_2.00,156,500,3662,27655,4.097150562542192e-26,1.2364545800061115,31.39051300036965,1.0294903715086173e-24,True,A. thaliana,OMalley2016,BZIP2,bZIP,.
60,M06727_2.00,122,500,2446,27655,9.391472334395433e-26,1.4639970859767002,36.63984495733566,2.3229219852106204e-24,True,A. thaliana,OMalley2016,BIM2,bHLH,.
61,M08404_2.00,139,500,3074,27655,1.9840847055999957e-25,1.3225080599739367,32.66917572416203,4.832009367638143e-24,True,A. thaliana,JASPAR,PIF1,bHLH,.
62,M02656_2.00,115,500,2235,27655,2.5563080541124033e-25,1.5088993718148955,37.1074370115251,6.131266135848385e-24,True,A. thaliana,JASPAR,ABF1,bZIP,.
63,M01827_2.00,146,500,3380,27655,7.670578833830032e-25,1.256485464651671,30.30036292252696,1.812317357306409e-23,True,Oryza sativa,Zoo_01,OS02G0728001,bZIP,.
64,M01781_2.00,131,500,2851,27655,1.7901866226640908e-24,1.3456391145406983,31.95502889440551,4.1674491524665524e-23,True,A. thaliana,Zoo_01,GBF2,bZIP,.
65,M01709_2.00,113,500,2244,27655,4.335718851446274e-24,1.4777904387475953,34.52552770864993,9.947018756289061e-23,True,A. thaliana,Zoo_01,SPT,bHLH,.
66,M01700_2.00,105,500,2016,27655,1.9724327387774226e-23,1.5264340311074067,34.657681314455,4.434006493062316e-22,True,A. thaliana,Zoo_01,BPE,bHLH,.
67,M07344_2.00,114,500,2321,27655,1.9887205370020495e-23,1.4418276437614597,32.73154390765222,4.434006493062316e-22,True,A. thaliana,OMalley2016,BEH3,BES1,.
68,1.PIF1.MEME1,141,500,3309,27655,2.4374690961577405e-23,1.2368402130274552,27.968743038330768,5.359046637802365e-22,True,.,.,1.PIF1.MEME1,.,.
69,M00854_2.00,115,500,2369,27655,3.160212259482539e-23,1.4248960046453445,32.06056441375626,6.852898639398438e-22,True,A. thaliana,Franco_Zorrilla2014,PIF3,bHLH,.
70,M01768_2.00,109,500,2213,27655,1.8820308400317526e-22,1.4458650259171153,31.411957377778375,3.9200721312766635e-21,True,C. sativa,Zoo_01,PK18474.1,bHLH,.
71,M00722_2.00,109,500,2213,27655,1.8820308400317526e-22,1.4458650259171153,31.411957377778375,3.9200721312766635e-21,True,A. thaliana,Chang2013,PIF3,bHLH,.
72,M01758_2.00,109,500,2213,27655,1.8820308400317526e-22,1.4458650259171153,31.411957377778375,3.9200721312766635e-21,True,P. patens,Zoo_01,gw1.270.82.1,bHLH,.
73,M07357_2.00,119,500,2570,27655,2.3041249629449123e-22,1.3567335561679035,29.356314141685406,4.73692183940493e-21,True,A. thaliana,OMalley2016,BMY2,BES1,.
74,M06763_2.00,144,500,3518,27655,3.269937792977192e-22,1.1788536709115518,25.328213992546278,6.636296828567815e-21,True,A. thaliana,OMalley2016,BZIP2,bZIP,.
75,M06791_2.00,143,500,3515,27655,8.580664648977132e-22,1.1700307997596924,24.648429355409487,1.69789901741635e-20,True,A. thaliana,OMalley2016,AtbZIP3,bZIP,.
76,1-MYC2-1MEME,156,500,4032,27655,8.514225937430041e-22,1.0975907323035323,23.12607739169416,1.69789901741635e-20,True,.,.,1-MYC2-1MEME,.,.
77,M01123_2.00,119,500,2615,27655,9.578230578829866e-22,1.3316909691148402,27.990432564773748,1.849065732474107e-20,True,C. sativa,TF_Evolution,PK07858.1,bHLH,.
78,M01698_2.00,119,500,2615,27655,9.578230578829866e-22,1.3316909691148402,27.990432564773748,1.849065732474107e-20,True,A. thaliana,Zoo_01,BHLH13,bHLH,.
79,M01120_2.00,114,500,2480,27655,3.938533430755732e-21,1.3462340458317048,27.469455341219824,7.511684844441353e-20,True,C. sativa,TF_Evolution,PK05451.1,bHLH,.
80,M07356_2.00,115,500,2519,27655,4.338790452772478e-21,1.3363230811513345,27.211054231438247,8.176553912784324e-20,True,A. thaliana,OMalley2016,BMY2,BES1,.
81,1.PIF3.MEME,132,500,3214,27655,2.4864301336646762e-20,1.1837083426245603,23.20591993282217,4.630610472460214e-19,True,.,.,1.PIF3.MEME,.,.
82,M01154_2.00,113,500,2534,27655,6.343732223198447e-20,1.3024465902155788,25.003920499905828,1.1676893150375747e-18,True,C. sativa,TF_Evolution,PK05128.1,bZIP,.
83,2.URI.MEME2,110,500,2437,27655,9.077726242482431e-20,1.3199376147425195,25.134282310837563,1.6517288094080101e-18,True,.,.,2.URI.MEME2,.,.
84,M02659_2.00,120,500,2821,27655,1.4305245649066137e-19,1.2343680819641476,23.261055097549843,2.57331862073542e-18,True,Triticum aestivum,JASPAR,EmBP-1,bZIP,.
85,M01118_2.00,118,500,2755,27655,1.839505914024899e-19,1.2442748828445216,23.311861733824223,3.2718402942712532e-18,True,C. sativa,TF_Evolution,PK01630.1,bHLH,.
86,M01119_2.00,96,500,1971,27655,2.1736027014057e-19,1.4297188766188709,26.68258580880526,3.823125640361358e-18,True,C. sativa,TF_Evolution,PK03576.1,bHLH,.
87,M06728_2.00,110,500,2487,27655,4.088519901679302e-19,1.2906373582489534,23.73279973024248,7.112227477316851e-18,True,A. thaliana,OMalley2016,BIM2,bHLH,.
88,M01052_2.00,102,500,2202,27655,4.454113364375975e-19,1.3572950253483271,24.90804504218387,7.663979843268662e-18,True,A. thaliana,Stam_Arabidopsis,BHLH49,bHLH,.
89,M01710_2.00,101,500,2213,27655,1.9100350990885056e-18,1.3358921838919837,23.67061836993753,3.2511672708140905e-17,True,A. thaliana,Zoo_01,BIM1,bHLH,.
90,M06720_2.00,111,500,2590,27655,2.760382708421312e-18,1.2451479207173903,21.863590568113434,4.648601944075465e-17,True,A. thaliana,OMalley2016,BHLH74,bHLH,.
91,M01704_2.00,112,500,2634,27655,3.3314075234042262e-18,1.2337837287422904,21.563297488189768,5.551176957419884e-17,True,A. thaliana,Zoo_01,BHLH34,bHLH,.
92,M08045_2.00,128,500,3277,27655,6.803074231446307e-18,1.1113084793984407,19.078160268713468,1.121798594622865e-16,True,A. thaliana,JASPAR,PIF3,bHLH,.
93,M01705_2.00,112,500,2661,27655,7.015093269012974e-18,1.2190705639765846,20.91189567708625,1.1448342932832513e-16,True,A. thaliana,Zoo_01,UNE10,bHLH,.
94,M07322_2.00,93,500,2047,27655,7.39313350325976e-17,1.3293318610258213,21.443680165957907,1.1942173811898162e-15,True,A. thaliana,OMalley2016,BEH4,BES1,.
95,M09780_2.00,108,500,2609,27655,1.0033245755755418e-16,1.195074710287217,19.119472724097218,1.6043058617536186e-15,True,A. thaliana,Transfac,PIF3,bHLH,.
96,2.FBH3-MEME,103,500,2478,27655,4.630244136298068e-16,1.201008491983817,18.41673994704391,7.329676467759842e-15,True,.,.,2.FBH3-MEME,.,.
97,M01782_2.00,45,500,600,27655,7.252643379455881e-16,2.0525028427749943,31.073874334744406,1.136726185116699e-14,True,A. thaliana,Zoo_01,ABF3,bZIP,.
98,M06721_2.00,103,500,2554,27655,3.308967570233125e-15,1.1574261544216948,16.75988661201353,5.135387905567683e-14,True,A. thaliana,OMalley2016,BHLH74,bHLH,.
99,M07348_2.00,87,500,2017,27655,1.6910536822423307e-14,1.2544165641769673,17.275627483666412,2.5989689116403974e-13,True,A. thaliana,OMalley2016,BEH2,BES1,.
100,M07351_2.00,170,500,5483,27655,2.4505563596259346e-14,0.7781096147821033,10.59064400493876,3.730029535853706e-13,True,A. thaliana,OMalley2016,GT-3A,Trihelix,.
101,1.PIF5,117,500,3208,27655,3.4204032594796006e-14,1.0123747300696848,13.632559846783806,5.156665104529721e-13,True,.,.,1.PIF5,.,.
102,M01787_2.00,107,500,2817,27655,4.3198685392343504e-14,1.0709915749674168,14.313298465008542,6.451275375101865e-13,True,A. thaliana,Zoo_01,BZIP63,bZIP,.
103,M09781_2.00,89,500,2134,27655,5.4491134307950756e-14,1.2058574070831733,15.994099720801657,8.061632299951968e-13,True,A. thaliana,Transfac,PIF3,bHLH,.
104,M06740_2.00,94,500,2367,27655,1.6531824590811295e-13,1.1352132978842233,14.509932210073742,2.4231368821531743e-12,True,A. thaliana,OMalley2016,BIM1,bHLH,.
105,M06738_2.00,96,500,2507,27655,7.200000579524059e-13,1.0826846568284174,13.14667976123643,1.045651460310696e-11,True,A. thaliana,OMalley2016,LRL2,bHLH,.
106,1-MYC3-1MEME,180,500,6172,27655,8.079573116972762e-13,0.6897991867001403,8.341473636070674,1.1627240221970802e-11,True,.,.,1-MYC3-1MEME,.,.
107,M06780_2.00,111,500,3123,27655,9.586349312363002e-13,0.9751674492707333,11.719900544657056,1.3671343208532101e-11,True,A. thaliana,OMalley2016,BZIP53,bZIP,.
108,M01708_2.00,66,500,1432,27655,2.0180963811458562e-12,1.3500467790353974,15.78887551364224,2.852363010137402e-11,True,A. thaliana,Zoo_01,BEE2,bHLH,.
109,M06741_2.00,86,500,2171,27655,2.3991653750520444e-12,1.131589181028154,13.148998178825412,3.360954680272023e-11,True,A. thaliana,OMalley2016,BIM3,bHLH,.
110,M01769_2.00,73,500,1710,27655,4.5561732933368035e-12,1.2395123860479575,14.057805485024206,6.326686248554526e-11,True,O. tauri,Zoo_01,fgenesh1_pg.C_Chr_14.0001000151,bHLH,.
111,M01164_2.00,108,500,3159,27655,2.1631588490458817e-11,0.9191037173577961,9.80215988534637,2.977635180904027e-10,True,C. sativa,TF_Evolution,PK27149.1,bZIP,.
112,M07347_2.00,79,500,2012,27655,3.205246550152165e-11,1.1188345953127765,11.741205267342972,4.3740562835266186e-10,True,A. thaliana,OMalley2016,BEH2,BES1,.
113,M01128_2.00,76,500,1911,27655,4.4145598761344464e-11,1.1372838874073292,11.776702698991036,5.972861781128913e-10,True,C. sativa,TF_Evolution,PK20225.1,bHLH,.
114,M06760_2.00,106,500,3138,27655,6.892662230530103e-11,0.9017592545363021,9.16332856669037,9.246681619431485e-10,True,A. thaliana,OMalley2016,AtbZIP48,bZIP,.
115,M01706_2.00,55,500,1172,27655,8.082893876178015e-11,1.3760712960436121,13.887907528081868,1.0752286559655292e-09,True,A. thaliana,Zoo_01,BHLH104,bHLH,.
116,M06782_2.00,106,500,3177,27655,1.3869213845387493e-10,0.8839395167909071,8.71382992914893,1.8295804597707e-09,True,A. thaliana,OMalley2016,BZIP11,bZIP,.
117,M06779_2.00,108,500,3273,27655,1.6812970417302835e-10,0.8679580520599056,8.483730604336293,2.1995811711231727e-09,True,A. thaliana,OMalley2016,BZIP53,bZIP,.
118,M06756_2.00,105,500,3155,27655,1.9871729257315792e-10,0.8802896647374117,8.540362876912857,2.578438312650074e-09,True,A. thaliana,OMalley2016,BZIP44,bZIP,.
119,M01703_2.00,65,500,1565,27655,2.2663849571803958e-10,1.1998893081496746,11.572531999296954,2.9168190139972087e-09,True,A. thaliana,Zoo_01,PIF1,bHLH,.
120,M06736_2.00,99,500,2919,27655,2.6825014393141826e-10,0.9075665615185425,8.686737073891717,3.424515950350283e-09,True,A. thaliana,OMalley2016,BHLH77,bHLH,.
121,M06761_2.00,106,500,3218,27655,2.8384433061310935e-10,0.8654402807809535,8.262288931332744,3.5946046028844166e-09,True,A. thaliana,OMalley2016,AtbZIP48,bZIP,.
122,M01122_2.00,63,500,1518,27655,4.494424898824526e-10,1.1987922850256507,11.205502141180899,5.602105995936397e-09,True,C. sativa,TF_Evolution,PK06517.1,bHLH,.
123,M01124_2.00,63,500,1518,27655,4.494424898824526e-10,1.1987922850256507,11.205502141180899,5.602105995936397e-09,True,C. sativa,TF_Evolution,PK09702.1,bHLH,.
124,M06730_2.00,98,500,2908,27655,4.683902222003759e-10,0.8983667271368144,8.381215518513546,5.792669701118712e-09,True,A. thaliana,OMalley2016,AT2G22750,bHLH,.
125,M01757_2.00,64,500,1569,27655,6.378091236169128e-10,1.1738387999731033,10.793810801967018,7.78922194571684e-09,True,P. patens,Zoo_01,fgenesh1_pg.scaffold_37000071,bHLH,.
126,M01756_2.00,58,500,1349,27655,6.396707851820525e-10,1.249774799120505,11.490483848038261,7.78922194571684e-09,True,P. patens,Zoo_01,e_gw1.209.40.1,bHLH,.
127,M01848_2.00,86,500,2470,27655,1.4141807564750677e-09,0.9454378651712582,8.366647733189536,1.7088917080152916e-08,True,O. tauri,Zoo_01,fgenesh1_pg.C_Chr_07.0001000033,bZIP,.
128,1.PIF4.MEME,92,500,2808,27655,6.677262958224667e-09,0.8577031726936527,7.012067822107137,8.007657017325491e-08,True,.,.,1.PIF4.MEME,.,.
129,M01702_2.00,69,500,1868,27655,7.231177601624972e-09,1.0307141540097078,8.390828479497815,8.606732438625812e-08,True,A. thaliana,Zoo_01,AT2G18300,bHLH,.
130,M06757_2.00,101,500,3227,27655,1.1007028095300107e-08,0.7917020572060532,6.300626173540502,1.300307871258214e-07,True,A. thaliana,OMalley2016,BZIP44,bZIP,.
131,M07316_2.00,71,500,1974,27655,1.2365554673592312e-08,0.9923092819894849,7.846969842728013,1.449975781355306e-07,True,A. thaliana,OMalley2016,BZR1,BES1,.
132,M01778_2.00,87,500,2637,27655,1.3264470428727916e-08,0.8677300769253684,6.835378885264155,1.5439453447556096e-07,True,A. thaliana,Zoo_01,BZIP17,bZIP,.
133,M06792_2.00,97,500,3089,27655,1.9230944419083322e-08,0.7964571235006905,6.145462676958199,2.2220864974751023e-07,True,A. thaliana,OMalley2016,BZIP43,bZIP,.
134,M08047_2.00,101,500,3401,27655,1.354520753501823e-07,0.7159366289851534,4.917206219199066,1.5537727194154969e-06,True,A. thaliana,JASPAR,PIF5,bHLH,.
135,M06776_2.00,90,500,2915,27655,1.3830148638818935e-07,0.7720413651830164,5.295565404534374,1.575044985269811e-06,True,A. thaliana,OMalley2016,ATBZIP42,bZIP,.
136,M06790_2.00,96,500,3196,27655,1.7411090838505925e-07,0.7323792447343799,4.950278762800729,1.968696914096777e-06,True,A. thaliana,OMalley2016,HY5,bZIP,.
137,M08078_2.00,92,500,3059,27655,3.059091282013307e-07,0.734186001440011,4.7827868409104335,3.4344265953383436e-06,True,Zea mays,JASPAR,O2,bZIP,.
138,M01707_2.00,48,500,1236,27655,3.6715123000666527e-07,1.102967909757982,7.09776947311457,4.092960542961628e-06,True,A. thaliana,Zoo_01,MYC4,bHLH,.
139,M06775_2.00,91,500,3033,27655,3.94098642893376e-07,0.730733294515726,4.679904702053159,4.362644417484016e-06,True,A. thaliana,OMalley2016,ATBZIP42,bZIP,.
140,M01711_2.00,49,500,1297,27655,6.006074900193701e-07,1.0632155168047093,6.614698857509909,6.602511504865715e-06,True,A. thaliana,Zoo_01,BIM3,bHLH,.
141,M09452_2.00,54,500,1533,27655,1.2883414364879964e-06,0.9622139574458914,5.66741040469945,1.4065134441106885e-05,True,A. thaliana,HOMER,PIF5,bHLH,.
142,M01625_2.00,62,500,1867,27655,1.4264114762078656e-06,0.8771585351018737,5.127654046479478,1.5465817581075695e-05,True,A. thaliana,Zoo_01,DREB1A,AP2,DREB
143,M06797_2.00,296,500,13664,27655,2.006672520276801e-06,0.26082954294965993,1.486082449560858,2.1609269385021606e-05,True,A. thaliana,OMalley2016,AT1G14580,C2H2 ZF,.
144,M01699_2.00,45,500,1211,27655,2.5595985914731336e-06,1.0393383835765464,5.811801617658474,2.737732817771602e-05,True,A. thaliana,Zoo_01,MYC2,bHLH,.
145,M10076_2.00,78,500,2627,27655,3.956274019207577e-06,0.715670170669817,3.866560989924375,4.203209243225231e-05,True,Antirrhinum majus,Transfac,O22676_ANTMA,bZIP,.
146,M01624_2.00,58,500,1769,27655,4.437672479542602e-06,0.8587310993783144,4.596654260261029,4.683223690077293e-05,True,A. thaliana,Zoo_01,DREB1A,AP2,DREB
147,M01316_2.00,50,500,1449,27655,5.334015856862804e-06,0.932482747158996,4.9169308897011845,5.591885497625045e-05,True,C. sativa,TF_Evolution,PK13314.1,TCP,.
148,M07292_2.00,59,500,1862,27655,9.73678496119887e-06,0.8094741287442477,4.05674793311381,0.00010140349074722243,True,A. thaliana,OMalley2016,TCP21,TCP,.
149,M06679_2.00,65,500,2128,27655,1.0718651384784378e-05,0.7565538144684655,3.7599664298529167,0.00011089951073276909,True,A. thaliana,OMalley2016,DREB1D,AP2,DREB
150,M00963_2.00,61,500,1962,27655,1.195695357984454e-05,0.782096448284848,3.84977549027503,0.00012290816569411627,True,A. thaliana,LehtiShiu2015,DREB1E,AP2,DREB
151,M02482_2.00,45,500,1295,27655,1.2830815433285903e-05,0.9425851506969588,4.610886897535826,0.00013103987632833282,True,C. sativa,Zoo_01,PK06791.1,SBP,.
152,1.CBF1-MEME1,59,500,1904,27655,1.795300675215132e-05,0.777293722995098,3.688929369125379,0.00018217698518368936,True,.,.,1.CBF1-MEME1,.,.
153,M06846_2.00,120,500,4736,27655,1.826152441594419e-05,0.48690566692076914,2.3071844734245106,0.00018412734490725894,True,A. thaliana,OMalley2016,GATA24,Dof,.
154,M02661_2.00,77,500,2740,27655,2.7405565435389336e-05,0.6362947997882129,2.902879468401612,0.0002745760131912742,True,Antirrhinum majus,JASPAR,bZIP911,bZIP,.
155,M06600_2.00,66,500,2245,27655,2.8063396648661015e-05,0.7013628266711448,3.192505231646455,0.00027939847103666907,True,A. thaliana,OMalley2016,ERF037,AP2,DREB
