,Motif_ID,x,N,n,M,pvalues,FoldEn,SScore,FDR,clasification,speciesOrigin,Bibliography,tf,tffamily,tfsubfamily
0,M01776_2.00,151,500,1973,27655,4.179153861242734e-55,2.0816979355427208,113.20046809683863,5.854994559601071e-52,True,A. thaliana,Zoo_01,ABI5,bZIP,.
1,1.FD-MEME,152,500,2079,27655,6.305648891562269e-53,2.015721907526416,105.22122825140394,4.41710704853937e-50,True,.,.,1.FD-MEME,.,.
2,1.FDP-MEME,147,500,1947,27655,9.595844128075687e-53,2.06210361305727,107.26633420832026,4.481259207811345e-50,True,.,.,1.FDP-MEME,.,.
3,M01161_2.00,144,500,1949,27655,2.1080925841661186e-50,2.030875063125623,100.8859736809472,7.319931556501282e-48,True,C. sativa,TF_Evolution,PK24205.1,bZIP,.
4,M01056_2.00,137,500,1762,27655,2.6123952735550613e-50,2.1045023109813137,104.34745624266516,7.319931556501282e-48,True,A. thaliana,Stam_Arabidopsis,ABF4,bZIP,.
5,1.ABF4-MEME,143,500,1968,27655,3.8624442793332755e-49,2.00682526838035,97.15670820397739,9.018807392243198e-47,True,.,.,1.ABF4-MEME,.,.
6,M01773_2.00,129,500,1640,27655,1.099861183274448e-47,2.121215592859009,99.60944631928646,2.2012935968107165e-45,True,A. thaliana,Zoo_01,ABF1,bZIP,.
7,M01133_2.00,135,500,1869,27655,7.67667836675056e-46,1.9982331802468734,90.14994354279415,1.3443782989771919e-43,True,A. thaliana,TF_Evolution,DPBF3,bZIP,.
8,M08407_2.00,122,500,1532,27655,1.8007540762622845e-45,2.1390051925791296,95.70881536401096,2.803173845381623e-43,True,A. thaliana,JASPAR,HY5,bZIP,.
9,M01826_2.00,117,500,1550,27655,3.554298398756272e-41,2.0617806563630054,83.39747320250949,4.979572056657537e-39,True,Oryza sativa,Zoo_01,OS02G0728001,bZIP,.
10,M01846_2.00,115,500,1611,27655,4.242911138580109e-38,1.9812177091790069,74.04273404296147,5.403925913773394e-36,True,O. tauri,Zoo_01,1500010105,bZIP,.
11,M01057_2.00,114,500,1649,27655,1.9294218710588613e-36,1.9349827676684752,69.10708292809183,2.2526000344612203e-34,True,A. thaliana,Stam_Arabidopsis,ABF4,bZIP,.
12,M01158_2.00,112,500,1643,27655,3.300193938545204e-35,1.9147065940487302,66.02187986398141,3.5565936214629466e-33,True,C. sativa,TF_Evolution,PK18009.1,bZIP,.
13,M06777_2.00,125,500,2068,27655,2.523645789372814e-34,1.7412322512883527,58.5018717300474,2.52544839350808e-32,True,A. thaliana,OMalley2016,DPBF3,bZIP,.
14,M08046_2.00,100,500,1379,27655,1.7813426588577584e-33,2.0039178852019446,65.6268128752024,1.4680359206233644e-31,True,A. thaliana,JASPAR,PIF4,bHLH,.
15,2.ABF1-MEME,100,500,1379,27655,1.7813426588577584e-33,2.0039178852019446,65.6268128752024,1.4680359206233644e-31,True,.,.,2.ABF1-MEME,.,.
16,1.ABF3-MEME,100,500,1379,27655,1.7813426588577584e-33,2.0039178852019446,65.6268128752024,1.4680359206233644e-31,True,.,.,1.ABF3-MEME,.,.
17,M06755_2.00,126,500,2149,27655,2.576819929154655e-33,1.6972985930133333,55.31312115469335,2.0056248448587064e-31,True,A. thaliana,OMalley2016,ABF2,bZIP,.
18,M06778_2.00,123,500,2084,27655,9.717087244154806e-33,1.7068433800019323,54.64026208180353,7.165073278453096e-31,True,A. thaliana,OMalley2016,DPBF3,bZIP,.
19,M01770_2.00,99,500,1401,27655,3.2508432775948843e-32,1.966583816589992,61.92379901868792,2.2772157159552167e-30,True,A. thaliana,Zoo_01,BZIP68,bZIP,.
