,Motif_ID,x,N,n,M,pvalues,FoldEn,SScore,FDR,clasification,speciesOrigin,Bibliography,tf,tffamily,tfsubfamily
0,1.ABF4-MEME,22,500,236,27655,3.5071853343138384e-10,2.3662570062166566,22.373057681335833,3.149452430213827e-07,True,.,.,1.ABF4-MEME,.,.
1,1.FD-MEME,19,500,195,27655,2.6590142377770106e-09,2.430065636635175,20.83849164192228,1.1938973927618777e-06,True,.,.,1.FD-MEME,.,.
2,1.FDP-MEME,17,500,218,27655,4.3152985279999847e-07,2.1087469534146135,13.422151488818091,0.0001291712692714662,True,.,.,1.FDP-MEME,.,.
3,M01161_2.00,13,500,142,27655,1.6514827368014018e-06,2.3401610355776103,13.531105878359616,0.0003707578744119147,True,C. sativa,TF_Evolution,PK24205.1,bZIP,.
4,M01826_2.00,13,500,182,27655,2.3116687494595104e-05,1.9821135148835964,9.189225720310855,0.004151757074029281,True,Oryza sativa,Zoo_01,OS02G0728001,bZIP,.
5,M01056_2.00,12,500,183,27655,0.00010275667490719353,1.8587310993783144,7.41297270417656,0.015379249011109965,True,A. thaliana,Stam_Arabidopsis,ABF4,bZIP,.
6,M01162_2.00,9,500,114,27655,0.00018917399849297835,2.1265034242187713,7.9172668893549725,0.01887536118296606,True,C. sativa,TF_Evolution,PK24978.1,bZIP,.
7,M01133_2.00,9,500,111,27655,0.000155652313134437,2.164977572033407,8.243897769092817,0.01887536118296606,True,A. thaliana,TF_Evolution,DPBF3,bZIP,.
8,M07363_2.00,15,500,286,27655,0.00017395393780349062,1.5364876957713296,5.776526494285777,0.01887536118296606,True,A. thaliana,OMalley2016,AT5G59990,Unknown,.
9,M06777_2.00,12,500,203,27655,0.00025863734603891723,1.7090950204771804,6.131051546849458,0.02322563367429477,True,A. thaliana,OMalley2016,DPBF3,bZIP,.
10,M08407_2.00,11,500,176,27655,0.00028848734609032266,1.7894684369412006,6.334491418601541,0.02355105788991907,True,A. thaliana,JASPAR,HY5,bZIP,.
