,Motif_ID,x,N,n,M,pvalues,FoldEn,SScore,FDR,clasification,speciesOrigin,Bibliography,tf,tffamily,tfsubfamily
76,M01781_2.00,222,500,5600,27655,4.927236269291091e-35,1.1326731914589776,38.85906841124534,9.854472538582181e-34,True,A. thaliana,Zoo_01,GBF2,bZIP,.
77,M06734_2.00,177,500,3810,27655,5.560282230764962e-35,1.3614987046435134,46.63800628518377,1.0983273542251777e-33,True,A. thaliana,OMalley2016,BHLH34,bHLH,.
78,M01714_2.00,199,500,4687,27655,1.2800078540375726e-34,1.2316439780058253,41.743847456603895,2.4975763005611175e-33,True,A. thaliana,Zoo_01,ILR3,bHLH,.
79,M01711_2.00,193,500,4458,27655,1.6814924474356008e-34,1.2597445729495285,42.54699752843092,3.2414312239722424e-33,True,A. thaliana,Zoo_01,BIM3,bHLH,.
80,M01710_2.00,224,500,5743,27655,2.4185929987037725e-34,1.1092345126127752,37.28851234291346,4.606843807054805e-33,True,A. thaliana,Zoo_01,BIM1,bHLH,.
81,M01709_2.00,223,500,5721,27655,4.235997124833633e-34,1.1083167078275928,36.98790263679499,7.973641646745662e-33,True,A. thaliana,Zoo_01,SPT,bHLH,.
82,M01782_2.00,154,500,3046,27655,6.359653952276994e-34,1.4835547511488099,49.24892397510474,1.1831914329817663e-32,True,A. thaliana,Zoo_01,ABF3,bZIP,.
83,M06735_2.00,167,500,3515,27655,7.257611651737309e-34,1.3938637554553555,46.1915385101944,1.3347331773309994e-32,True,A. thaliana,OMalley2016,BHLH34,bHLH,.
84,M01699_2.00,197,500,4672,27655,8.994538208210675e-34,1.2216956975175597,40.372181833390435,1.6318712475703214e-32,True,A. thaliana,Zoo_01,MYC2,bHLH,.
85,M00854_2.00,206,500,5037,27655,9.077283814609913e-34,1.1776199484662324,38.910970253170774,1.6318712475703214e-32,True,A. thaliana,Franco_Zorrilla2014,PIF3,bHLH,.
86,1.PIF4.MEME,199,500,4760,27655,1.1293229720383733e-33,1.2093471992895437,39.844582079786115,2.0076852836237746e-32,True,.,.,1.PIF4.MEME,.,.
87,M01712_2.00,205,500,5024,27655,2.0224291645444567e-33,1.1743277875550193,38.393621450856664,3.5559194101880554e-32,True,A. thaliana,Zoo_01,MYC3,bHLH,.
88,M01768_2.00,208,500,5156,27655,2.5677826966483533e-33,1.1578716067206416,37.735547131990025,4.4657090376493096e-32,True,C. sativa,Zoo_01,PK18474.1,bHLH,.
89,M01700_2.00,223,500,5798,27655,3.323697587283378e-33,1.0890287188001084,35.36988692456681,5.71818939747678e-32,True,A. thaliana,Zoo_01,BPE,bHLH,.
90,M01756_2.00,189,500,4402,27655,3.776323649046359e-33,1.2477674312707159,40.45627706817664,6.427784934546995e-32,True,P. patens,Zoo_01,e_gw1.209.40.1,bHLH,.
91,2.URI.MEME2,150,500,2961,27655,4.987279656130944e-33,1.4864183522595276,48.01448818158235,8.399628894536326e-32,True,.,.,2.URI.MEME2,.,.
92,M01707_2.00,195,500,4651,27655,5.1882011535965225e-33,1.2134735261661997,39.17697239873111,8.647001922660872e-32,True,A. thaliana,Zoo_01,MYC4,bHLH,.
93,M06720_2.00,153,500,3083,27655,9.305022666197912e-33,1.4567371055266771,46.66115784950571,1.534849099579037e-31,True,A. thaliana,OMalley2016,BHLH74,bHLH,.
94,1-MYC3-1MEME,207,500,5170,27655,1.2071745237845177e-32,1.1470068292382285,36.61042771664189,1.9708971816890084e-31,True,.,.,1-MYC3-1MEME,.,.
95,M06728_2.00,156,500,3207,27655,1.740736683294785e-32,1.4278620173618022,45.347850932195385,2.813311811385511e-31,True,A. thaliana,OMalley2016,BIM2,bHLH,.
96,M01772_2.00,212,500,5418,27655,3.4896311622650585e-32,1.1138442133023851,35.03844299100301,5.583409859624094e-31,True,A. thaliana,Zoo_01,ABF1,bZIP,.
97,1-MYC2-1MEME,218,500,5677,27655,3.894603565611934e-32,1.0867397354432498,34.13399165034922,6.109186509210539e-31,True,.,.,1-MYC2-1MEME,.,.
98,M01118_2.00,204,500,5088,27655,3.8946063996217185e-32,1.1490108236283405,36.08989731960095,6.109186509210539e-31,True,C. sativa,TF_Evolution,PK01630.1,bHLH,.
99,M01162_2.00,198,500,4847,27655,4.509914530659634e-32,1.17594868985441,36.86108970654318,7.005692474811082e-31,True,C. sativa,TF_Evolution,PK24978.1,bZIP,.
100,M07198_2.00,260,500,7581,27655,5.818036275409952e-32,0.9236638003037239,28.850845310859157,8.950825039092235e-31,True,A. thaliana,OMalley2016,NAC047,NAC/NAM,.
101,M07356_2.00,137,500,2591,27655,9.136191771432402e-32,1.548207219721633,48.055167401203704,1.3921816032658898e-30,True,A. thaliana,OMalley2016,BMY2,BES1,.
102,M06737_2.00,145,500,2867,27655,1.0043654114921282e-31,1.484051337715611,46.002784018047656,1.5160232626296273e-30,True,A. thaliana,OMalley2016,BHLH104,bHLH,.
103,M07343_2.00,146,500,2927,27655,2.550833218513018e-31,1.4640859654124672,44.79124742549783,3.8143300463746064e-30,True,A. thaliana,OMalley2016,BEH3,BES1,.
104,M01128_2.00,205,500,5203,27655,2.9011203786462156e-31,1.1238205444699538,34.31859598585891,4.297956116512912e-30,True,C. sativa,TF_Evolution,PK20225.1,bHLH,.
105,M07351_2.00,159,500,3407,27655,4.09941827197157e-31,1.3680651601292093,41.57177602485111,6.0174947111509276e-30,True,A. thaliana,OMalley2016,GT-3A,Trihelix,.
106,1.PIF1.MEME1,208,500,5367,27655,8.000866984923323e-31,1.100007982309228,33.10678948715027,1.1637624705343015e-29,True,.,.,1.PIF1.MEME1,.,.
107,M01119_2.00,150,500,3105,27655,9.432151187613127e-31,1.4179095743292374,42.57328688566877,1.359589360376667e-29,True,C. sativa,TF_Evolution,PK03576.1,bHLH,.
108,M07344_2.00,131,500,2454,27655,1.170462729466475e-30,1.5619719048157459,46.752384510655894,1.6720896135235356e-29,True,A. thaliana,OMalley2016,BEH3,BES1,.
109,M01154_2.00,189,500,4600,27655,1.2683798062558596e-30,1.1842927153305358,35.40650404349946,1.7959360088578545e-29,True,C. sativa,TF_Evolution,PK05128.1,bZIP,.
110,M01122_2.00,150,500,3134,27655,2.5954334609979636e-30,1.4044976629645012,41.553173053291744,3.642713629470826e-29,True,C. sativa,TF_Evolution,PK06517.1,bHLH,.
111,M01769_2.00,198,500,5021,27655,5.471000174592933e-30,1.1250660473529461,32.92160760351819,7.611826329868429e-29,True,O. tauri,Zoo_01,fgenesh1_pg.C_Chr_14.0001000151,bHLH,.
112,M01702_2.00,170,500,3922,27655,1.0220082572160905e-29,1.2614855528867535,36.5711544388352,1.4096665616773663e-28,True,A. thaliana,Zoo_01,AT2G18300,bHLH,.
113,M07323_2.00,132,500,2568,27655,2.6876833487039245e-29,1.507433069177351,43.06830025798685,3.6754644084839996e-28,True,A. thaliana,OMalley2016,BEH4,BES1,.
114,M01778_2.00,197,500,5046,27655,3.2050290508085104e-29,1.1105957654212766,31.645502352903318,4.345802102791201e-28,True,A. thaliana,Zoo_01,BZIP17,bZIP,.
115,M01848_2.00,212,500,5721,27655,8.377957047739128e-29,1.0353372624704873,29.06902130778396,1.1264480064187063e-27,True,O. tauri,Zoo_01,fgenesh1_pg.C_Chr_07.0001000033,bZIP,.
116,M00722_2.00,227,500,6402,27655,1.3470949719748758e-28,0.9717099626865344,27.08214142042051,1.7961266292998343e-27,True,A. thaliana,Chang2013,PIF3,bHLH,.
117,M07357_2.00,128,500,2507,27655,4.6174611742355215e-28,1.4977221561072611,40.94112889932807,6.1057337841130866e-27,True,A. thaliana,OMalley2016,BMY2,BES1,.
118,M02659_2.00,166,500,4053,27655,4.148732714670721e-26,1.1797334082412847,29.944093107396075,5.440960937273077e-25,True,Triticum aestivum,JASPAR,EmBP-1,bZIP,.
119,M07160_2.00,237,500,7132,27655,5.424809287294662e-26,0.8781206982144646,22.18625994573357,7.0566624875377715e-25,True,A. thaliana,OMalley2016,NAC002,NAC/NAM,.
120,M06721_2.00,138,500,3002,27655,6.427208372995479e-26,1.3462846320986812,33.915572321762205,8.293172094187714e-25,True,A. thaliana,OMalley2016,BHLH74,bHLH,.
121,CCACSK-bZIP60-1DREME,205,500,5755,27655,2.517541507602446e-25,0.9783483234270537,24.066413262539093,3.222453129731131e-24,True,.,.,CCACSK-bZIP60-1DREME,.,.
122,M06738_2.00,115,500,2250,27655,4.477467312666707e-25,1.4992492017811763,36.50517020250444,5.640903700997426e-24,True,A. thaliana,OMalley2016,LRL2,bHLH,.
123,M08047_2.00,141,500,3174,27655,4.446952599509149e-25,1.296933376504812,31.582840525936412,5.640903700997426e-24,True,A. thaliana,JASPAR,PIF5,bHLH,.
124,M01900_2.00,158,500,3836,27655,6.261998745768205e-25,1.1878621801001727,28.750169289568504,7.827498432210256e-24,True,A. thaliana,Zoo_01,CMTA3,CG-1,.
125,M06736_2.00,131,500,2831,27655,9.39861051989382e-25,1.3557954045729037,32.57560988559025,1.1657191342503964e-23,True,A. thaliana,OMalley2016,BHLH77,bHLH,.
126,M06740_2.00,119,500,2491,27655,1.7153394270678515e-23,1.4017768940083075,31.91236204897501,2.1111869871604325e-22,True,A. thaliana,OMalley2016,BIM1,bHLH,.
127,M06730_2.00,121,500,2591,27655,4.4996903006534265e-23,1.3690383740357004,30.593650525724538,5.495804947362964e-22,True,A. thaliana,OMalley2016,AT2G22750,bHLH,.
128,M02656_2.00,75,500,1158,27655,4.57783349425173e-22,1.8408675894478448,39.28289940021311,5.54888908394149e-21,True,A. thaliana,JASPAR,ABF1,bZIP,.
129,M06741_2.00,102,500,2130,27655,4.29298785800427e-20,1.4052560637994955,27.215931926633445,5.164496671283332e-19,True,A. thaliana,OMalley2016,BIM3,bHLH,.
130,M08078_2.00,89,500,1710,27655,8.619842943391451e-20,1.525421258134338,29.08139456280728,1.029234978315397e-18,True,Zea mays,JASPAR,O2,bZIP,.
131,M06757_2.00,90,500,1765,27655,1.936730994435454e-19,1.4958690651123325,27.99209414748307,2.295384882293871e-18,True,A. thaliana,OMalley2016,BZIP44,bZIP,.
132,M00972_2.00,158,500,4432,27655,1.2856443611357143e-18,0.9795070190691152,17.524241705391535,1.5125227778067227e-17,True,A. thaliana,Lindemose2014,NAC019,NAC/NAM,.
133,M01311_2.00,140,500,3701,27655,1.770539549889559e-18,1.0650520335859466,18.90669119624843,2.0677834159294117e-17,True,A. thaliana,TF_Evolution,TCP8,TCP,.
134,M01054_2.00,136,500,3581,27655,4.7029880767204994e-18,1.0707844748710158,18.55415303812861,5.4527397990962316e-17,True,A. thaliana,Stam_Arabidopsis,TGA3,bZIP,.
135,M06779_2.00,86,500,1730,27655,6.561838519588898e-18,1.4591768691192115,25.072998876711516,7.553195418231826e-17,True,A. thaliana,OMalley2016,BZIP53,bZIP,.
136,M06790_2.00,107,500,2476,27655,7.270492702905157e-18,1.257139824128083,21.545410616373193,8.309134517605894e-17,True,A. thaliana,OMalley2016,HY5,bZIP,.
137,M01774_2.00,142,500,3846,27655,7.579871488045402e-18,1.0300725091059852,17.635189682634195,8.601272610547974e-17,True,A. thaliana,Zoo_01,TGA7,bZIP,.
138,M07181_2.00,143,500,3892,27655,8.450342941550682e-18,1.0230437789384783,17.46655499928194,9.521513173578233e-17,True,A. thaliana,OMalley2016,NAC029,NAC/NAM,.
139,M06782_2.00,97,500,2122,27655,9.373181330577859e-18,1.3381723382135633,22.786549763376815,1.048747561463257e-16,True,A. thaliana,OMalley2016,BZIP11,bZIP,.
140,M06760_2.00,85,500,1720,27655,1.495263130124168e-17,1.450666523489442,24.407873890098493,1.6614034779157422e-16,True,A. thaliana,OMalley2016,AtbZIP48,bZIP,.
141,M06780_2.00,96,500,2103,27655,1.5620810533394825e-17,1.3361978029305772,22.45653637208798,1.7118696474953233e-16,True,A. thaliana,OMalley2016,BZIP53,bZIP,.
142,M09780_2.00,78,500,1489,27655,1.5567510128376513e-17,1.5347426172213492,25.795617560745676,1.7118696474953233e-16,True,A. thaliana,Transfac,PIF3,bHLH,.
143,M07322_2.00,86,500,1757,27655,1.663989741244133e-17,1.4368347156349222,24.10843324243436,1.8111452965922537e-16,True,A. thaliana,OMalley2016,BEH4,BES1,.
144,M01901_2.00,130,500,3394,27655,1.6770252586049715e-17,1.0830654004269917,18.168920731352358,1.8130002795729421e-16,True,A. thaliana,Zoo_01,CMTA2,CG-1,.
145,M06827_2.00,105,500,2436,27655,1.8986487750854608e-17,1.2534155367009907,20.959057294263268,2.038817476601837e-16,True,A. thaliana,OMalley2016,CAMTA5,CG-1,.
146,M06761_2.00,84,500,1700,27655,2.405192585473283e-17,1.4504668286948967,24.105090864388497,2.5655387578381687e-16,True,A. thaliana,OMalley2016,AtbZIP48,bZIP,.
147,M01134_2.00,142,500,3901,27655,2.5666334812174376e-17,1.0095872734213205,16.74969510970208,2.719611635727086e-16,True,A. thaliana,TF_Evolution,TGA1,bZIP,.
148,M01844_2.00,151,500,4280,27655,2.706025004428767e-17,0.9644780949777703,15.97915305866467,2.8484473730829126e-16,True,O. tauri,Zoo_01,300010272,bZIP,.
149,M06756_2.00,90,500,1911,27655,2.859607894281825e-17,1.3812094702934186,22.85030615335036,2.990439628007137e-16,True,A. thaliana,OMalley2016,BZIP44,bZIP,.
150,M00976_2.00,117,500,2907,27655,3.0307328553114764e-17,1.1545178003883676,19.070847264789577,3.1488133561677677e-16,True,A. thaliana,Lindemose2014,NAC055,NAC/NAM,.
151,M01316_2.00,120,500,3050,27655,5.851293736450967e-17,1.121765505212108,18.209336872981755,6.040045147304223e-16,True,C. sativa,TF_Evolution,PK13314.1,TCP,.
152,M02368_2.00,125,500,3252,27655,6.53763118891575e-17,1.0881411795282598,17.61110751779387,6.705262757862308e-16,True,A. thaliana,Zoo_01,NAC025,NAC/NAM,.
153,M07312_2.00,129,500,3414,27655,6.840251594496094e-17,1.0634483493367168,17.190565917922093,6.97095703897691e-16,True,A. thaliana,OMalley2016,BHLH157,bHLH,.
154,M07159_2.00,116,500,2901,27655,6.93342361612053e-17,1.1451148518707754,18.50397074035398,7.02118847202079e-16,True,A. thaliana,OMalley2016,NAC002,NAC/NAM,.
155,M07176_2.00,140,500,3874,27655,8.633577403498104e-17,0.9991432152829135,16.050045986781708,8.687876632450922e-16,True,A. thaliana,OMalley2016,NAC018,NAC/NAM,.
