,Motif_ID,x,N,n,M,pvalues,FoldEn,SScore,FDR,clasification,speciesOrigin,Bibliography,tf,tffamily,tfsubfamily
0,M01058_2.00,172,500,3452,27655,1.0842105765703203e-37,1.4625164424643433,54.06175409598929,1.5059669069227881e-34,True,A. thaliana,Stam_Arabidopsis,DPBF3,bZIP,.
1,1.GBF3-MEME1,155,500,2875,27655,1.901473367326753e-37,1.576246601496338,57.88120920215218,1.5059669069227881e-34,True,.,.,1.GBF3-MEME1,.,.
2,M01133_2.00,169,500,3443,27655,4.181083552374479e-36,1.4408974076534693,50.97709318744565,2.207612115653725e-33,True,A. thaliana,TF_Evolution,DPBF3,bZIP,.
3,M06770_2.00,154,500,2961,27655,2.4121432039418235e-35,1.5243862024585482,52.77058709584423,8.888159415378134e-33,True,A. thaliana,OMalley2016,GBF3,bZIP,.
4,GBF2-MEME,156,500,3034,27655,2.80560587606633e-35,1.5078652855564154,52.099721143145004,8.888159415378134e-33,True,.,.,GBF2-MEME,.,.
5,1.FDP-MEME,149,500,2827,27655,1.0488215865563218e-34,1.5435807895721865,52.44979222667215,2.7688889885086897e-32,True,.,.,1.FDP-MEME,.,.
6,M01827_2.00,149,500,2855,27655,3.1801492776478e-34,1.5293619271531569,51.229881436460914,7.196223508277309e-32,True,Oryza sativa,Zoo_01,OS02G0728001,bZIP,.
7,M01056_2.00,153,500,3015,27655,7.377821909867479e-34,1.488913992846405,49.33080536300557,1.4608087381537607e-31,True,A. thaliana,Stam_Arabidopsis,ABF4,bZIP,.
8,M01161_2.00,159,500,3249,27655,1.667110157082675e-33,1.4365713638960727,47.087987454963105,2.934113876465508e-31,True,C. sativa,TF_Evolution,PK24205.1,bZIP,.
9,M01832_2.00,167,500,3559,27655,3.305421956326366e-33,1.3759165119054675,44.69083201732147,5.235788378820964e-31,True,P. patens,Zoo_01,estExt_Genewise1.C_2060077,bZIP,.
10,1.ABF4-MEME,151,500,2998,27655,5.396475667003906e-33,1.4780885083184199,47.6947970668561,7.770924960485625e-31,True,.,.,1.ABF4-MEME,.,.
11,M01771_2.00,159,500,3296,27655,8.932902094856826e-33,1.4158508650423374,45.37661488767865,1.0884397629425548e-30,True,A. thaliana,Zoo_01,ABF2,bZIP,.
12,ACGTGB-ANAC102-DREME,173,500,3811,27655,8.505215853995026e-33,1.3281427717657568,42.59395660386022,1.0884397629425548e-30,True,.,.,ACGTGB-ANAC102-DREME,.,.
13,M01776_2.00,160,500,3339,27655,1.137208384553367e-32,1.4061961537654473,44.91975485266748,1.2866700579518096e-30,True,A. thaliana,Zoo_01,ABI5,bZIP,.
14,1.ABF3-MEME,156,500,3203,27655,1.508963845694674e-32,1.4296625730287653,45.49375189487323,1.5934658210535758e-30,True,.,.,1.ABF3-MEME,.,.
15,M01162_2.00,151,500,3033,27655,1.9770536538210607e-32,1.4613433936421085,46.33040398224198,1.8918669517584687e-30,True,C. sativa,TF_Evolution,PK24978.1,bZIP,.
16,M01782_2.00,115,500,1854,27655,2.030412763882195e-32,1.7785329592600452,56.366005818975204,1.8918669517584687e-30,True,A. thaliana,Zoo_01,ABF3,bZIP,.
17,1.FD-MEME,133,500,2438,27655,4.093848652920085e-32,1.593268461822178,50.00930051394179,3.602586814569675e-30,True,.,.,1.FD-MEME,.,.
18,2.ABF1-MEME,151,500,3055,27655,4.421806286024932e-32,1.4509165115601876,45.49261708684656,3.686390082664996e-30,True,.,.,2.ABF1-MEME,.,.
19,M06772_2.00,137,500,2582,27655,6.384149432176782e-32,1.5532272345945364,48.45276353261093,4.3967359567687056e-30,True,A. thaliana,OMalley2016,BZIP28,bZIP,.
20,ACGTGKV-ZAT6-DREME,156,500,3242,27655,6.009540905287776e-32,1.4122022802859073,44.0905915154597,4.3967359567687056e-30,True,.,.,ACGTGKV-ZAT6-DREME,.,.
21,M01846_2.00,151,500,3065,27655,6.357321116257901e-32,1.4462018176881355,45.11676163200613,4.3967359567687056e-30,True,O. tauri,Zoo_01,1500010105,bZIP,.
22,M01160_2.00,166,500,3612,27655,6.805546244745677e-32,1.3459256908072672,41.94865041143576,4.491660521532146e-30,True,C. sativa,TF_Evolution,PK23964.1,bZIP,.
23,M01783_2.00,172,500,3855,27655,1.1872459292046793e-31,1.3032180468409016,40.30261668073074,7.522390207440847e-30,True,A. thaliana,Zoo_01,GBF1,bZIP,.
24,BACGTG-RD26-DREME,168,500,3709,27655,1.4052069030113143e-31,1.324971307216951,40.878358898991955,8.560952824499699e-30,True,.,.,BACGTG-RD26-DREME,.,.
