,Motif_ID,x,N,n,M,pvalues,FoldEn,SScore,FDR,clasification,speciesOrigin,Bibliography,tf,tffamily,tfsubfamily
0,1.ABF4-MEME,177,499,3709,27655,1.2520166050604449e-36,1.4031477138460147,50.37635632549566,1.9819422858106843e-33,True,.,.,1.ABF4-MEME,.,.
1,ACGTGKV-ZAT6-DREME,163,499,3253,27655,7.802658043114762e-36,1.4735297634559728,51.73232549529064,3.087901920562667e-33,True,.,.,ACGTGKV-ZAT6-DREME,.,.
2,1.FDP-MEME,163,499,3275,27655,1.7746036955289875e-35,1.4638056791849297,50.868562754420346,5.618395300044774e-33,True,.,.,1.FDP-MEME,.,.
3,M01059_2.00,167,499,3464,27655,9.156741010619412e-35,1.4178377940133544,48.26073015077243,2.4158535033017547e-32,True,A. thaliana,Stam_Arabidopsis,DPBF3,bZIP,.
4,M01058_2.00,172,499,3655,27655,1.197434193407672e-34,1.3829657801283253,46.912617162554035,2.707911897377635e-32,True,A. thaliana,Stam_Arabidopsis,DPBF3,bZIP,.
5,M01057_2.00,166,499,3468,27655,3.8245468111443e-34,1.4075079643911168,47.03528482627698,7.567822002551784e-32,True,A. thaliana,Stam_Arabidopsis,ABF4,bZIP,.
6,2.ABF1-MEME,161,499,3303,27655,6.762723372380686e-34,1.4337123400951186,47.55606394845253,1.1894878998309583e-31,True,.,.,2.ABF1-MEME,.,.
7,M01161_2.00,159,499,3241,27655,9.603296091044413e-34,1.443016366232542,47.644907852582215,1.5202017712123307e-31,True,C. sativa,TF_Evolution,PK24205.1,bZIP,.
8,1.ABF3-MEME,157,499,3181,27655,1.4511792491472208e-33,1.4517128086181406,47.67175015067892,2.088378864909137e-31,True,.,.,1.ABF3-MEME,.,.
9,M08407_2.00,127,499,2180,27655,2.033322538036589e-33,1.6909289833739043,55.279501528852876,2.682291314759934e-31,True,A. thaliana,JASPAR,HY5,bZIP,.
10,1.FD-MEME,162,499,3373,27655,2.2606481284865683e-33,1.4123901161325252,46.10855868764664,2.7527738364571057e-31,True,.,.,1.FD-MEME,.,.
11,M06765_2.00,164,499,3514,27655,2.3484504154542544e-32,1.3710102448757344,43.36398274481427,2.6554264340457746e-30,True,A. thaliana,OMalley2016,BZIP16,bZIP,.
12,M01770_2.00,157,499,3264,27655,2.843274270566393e-32,1.4145521231861582,44.6237176584887,3.0006021135377333e-30,True,A. thaliana,Zoo_01,BZIP68,bZIP,.
13,M06777_2.00,169,499,3760,27655,1.645713687802654e-31,1.3167192059832118,40.533417548011634,1.6282279798697509e-29,True,A. thaliana,OMalley2016,DPBF3,bZIP,.
14,M01160_2.00,162,499,3517,27655,3.0893034322862773e-31,1.352077099525345,41.25206083078261,2.8766866666524573e-29,True,C. sativa,TF_Evolution,PK23964.1,bZIP,.
15,M06770_2.00,170,499,3845,27655,7.292803776842783e-31,1.29297976955454,38.96666768769022,6.298454774722194e-29,True,A. thaliana,OMalley2016,GBF3,bZIP,.
16,M06764_2.00,169,499,3808,27655,7.559737253298907e-31,1.2984183892402676,39.11030081028321,6.298454774722194e-29,True,A. thaliana,OMalley2016,BZIP16,bZIP,.
17,M01133_2.00,159,499,3450,27655,1.3321541690845918e-30,1.3528590249974886,40.417266086352576,1.0544000248304544e-28,True,A. thaliana,TF_Evolution,DPBF3,bZIP,.
18,GBF2-MEME,163,499,3601,27655,1.4197751195833426e-30,1.3269029863068242,39.605108998816476,1.0702400068097292e-28,True,.,.,GBF2-MEME,.,.
19,M06778_2.00,169,499,3836,27655,1.814830182540067e-30,1.2878491475300806,38.30213271241435,1.3058528086186028e-28,True,A. thaliana,OMalley2016,DPBF3,bZIP,.
20,M06752_2.00,167,499,3780,27655,3.421517187403783e-30,1.2918904896316443,38.066562597522335,2.354896394634865e-28,True,A. thaliana,OMalley2016,BZIP68,bZIP,.
21,M06755_2.00,169,499,3931,27655,3.2932030854359295e-29,1.2525555041241172,35.67576370130977,2.1721418684354487e-27,True,A. thaliana,OMalley2016,ABF2,bZIP,.
22,M06766_2.00,162,499,3665,27655,3.552119984811083e-29,1.2926092361294776,36.77410245657416,2.2492023743823778e-27,True,A. thaliana,OMalley2016,ABI5,bZIP,.
23,M06767_2.00,163,499,3741,27655,1.1372731492630635e-28,1.2718766199462783,35.541492243708355,6.92424382801319e-27,True,A. thaliana,OMalley2016,ABI5,bZIP,.
24,M01832_2.00,152,499,3379,27655,6.023898855236512e-28,1.317903594545811,35.87349706110609,3.5317895880886664e-26,True,P. patens,Zoo_01,estExt_Genewise1.C_2060077,bZIP,.
25,1.GBF3-MEME1,159,499,3666,27655,1.2048981993044036e-27,1.2652486010104964,34.05928990344349,6.811978033924539e-26,True,.,.,1.GBF3-MEME1,.,.
