,Motif_ID,x,N,n,M,pvalues,FoldEn,SScore,FDR,clasification,speciesOrigin,Bibliography,tf,tffamily,tfsubfamily
0,M01058_2.00,140,500,2240,27655,1.870716705070138e-40,1.7894684369412006,71.09198770337045,2.946378810485467e-37,True,A. thaliana,Stam_Arabidopsis,DPBF3,bZIP,.
1,M01133_2.00,139,500,2232,27655,5.805731737822037e-40,1.7842881978355205,70.00858694636754,3.04800916235657e-37,True,A. thaliana,TF_Evolution,DPBF3,bZIP,.
2,M06770_2.00,129,500,1928,27655,4.384838743218346e-40,1.887806356134493,74.30037010914347,3.04800916235657e-37,True,A. thaliana,OMalley2016,GBF3,bZIP,.
3,1.GBF3-MEME1,126,500,1855,27655,9.385655582152486e-40,1.9095448889329514,74.52483072548733,3.695601885472541e-37,True,.,.,1.GBF3-MEME1,.,.
4,1.FDP-MEME,124,500,1845,27655,1.3099074694178146e-38,1.8942596463803172,71.75978238971778,4.126208528666116e-36,True,.,.,1.FDP-MEME,.,.
5,M01827_2.00,123,500,1833,27655,3.308985078347651e-38,1.8919918717405546,70.91243277221615,8.686085830662584e-36,True,Oryza sativa,Zoo_01,OS02G0728001,bZIP,.
6,GBF2-MEME,127,500,1966,27655,7.701926154536171e-38,1.8371055173727857,68.18123310198422,1.7329333847706386e-35,True,.,.,GBF2-MEME,.,.
7,M01059_2.00,147,500,2592,27655,8.914697264831841e-38,1.64929077889294,61.106047544396986,1.7550810240137687e-35,True,A. thaliana,Stam_Arabidopsis,DPBF3,bZIP,.
8,1.ABF4-MEME,126,500,1955,27655,2.0365568254296226e-37,1.8337954682464024,67.28397926351694,3.207577000051656e-35,True,.,.,1.ABF4-MEME,.,.
9,1.FD-MEME,114,500,1609,27655,1.927495598287055e-37,1.9704098403824961,72.34361030429824,3.207577000051656e-35,True,.,.,1.FD-MEME,.,.
10,M01161_2.00,130,500,2096,27655,5.79555118992782e-37,1.7784132484322048,64.44419238564241,8.024226691514413e-35,True,C. sativa,TF_Evolution,PK24205.1,bZIP,.
11,ACGTGB-ANAC102-DREME,141,500,2443,27655,6.623171237440469e-37,1.6745816410727374,60.58457869749423,8.024226691514413e-35,True,.,.,ACGTGB-ANAC102-DREME,.,.
12,M01056_2.00,125,500,1947,27655,6.272205796144047e-37,1.8282155528829929,66.18611926300734,8.024226691514413e-35,True,A. thaliana,Stam_Arabidopsis,ABF4,bZIP,.
13,M01845_2.00,135,500,2275,27655,1.857598482265562e-36,1.7146332040186105,61.26564157656459,2.089798292548757e-34,True,O. tauri,Zoo_01,300010311,bZIP,.
14,M01783_2.00,141,500,2474,27655,2.6477472387707542e-36,1.6563900043636242,58.929591709985715,2.4977916139547564e-34,True,A. thaliana,Zoo_01,GBF1,bZIP,.
15,M01826_2.00,131,500,2158,27655,2.6649014305067858e-36,1.7474122889906338,62.1630019310381,2.4977916139547564e-34,True,Oryza sativa,Zoo_01,OS02G0728001,bZIP,.
16,M01832_2.00,135,500,2283,27655,2.6960290436337053e-36,1.70956888976733,60.808126712792806,2.4977916139547564e-34,True,P. patens,Zoo_01,estExt_Genewise1.C_2060077,bZIP,.
17,M01776_2.00,131,500,2160,27655,2.9334249023105176e-36,1.74607584142782,62.042658139612364,2.566746789521703e-34,True,A. thaliana,Zoo_01,ABI5,bZIP,.
18,M01846_2.00,126,500,2016,27655,4.53598398443747e-36,1.7894684369412006,63.24577078484538,3.7600919870994816e-34,True,O. tauri,Zoo_01,1500010105,bZIP,.
19,1.ABF3-MEME,128,500,2082,27655,5.848509363808331e-36,1.7657140836417835,62.21132451708142,4.605701123999061e-34,True,.,.,1.ABF3-MEME,.,.
20,M06772_2.00,114,500,1670,27655,6.278719617953021e-36,1.9167260637445278,67.47283798172707,4.709039713464766e-34,True,A. thaliana,OMalley2016,BZIP28,bZIP,.
21,M01160_2.00,136,500,2336,27655,7.198137902646386e-36,1.6871067193115228,59.28961999887237,5.153212362121844e-34,True,C. sativa,TF_Evolution,PK23964.1,bZIP,.
22,BACGTG-RD26-DREME,137,500,2381,27655,1.2992513806274518e-35,1.6701486146313933,58.26531699335304,8.897047497774942e-34,True,.,.,BACGTG-RD26-DREME,.,.
23,M01771_2.00,129,500,2131,27655,1.411709813149935e-35,1.7433808145817513,60.757265194327324,9.26434564879645e-34,True,A. thaliana,Zoo_01,ABF2,bZIP,.
24,M06781_2.00,114,500,1692,27655,2.1163832867494593e-35,1.8978445979859924,65.80663350206162,1.3333214706521595e-33,True,A. thaliana,OMalley2016,BZIP11,bZIP,.
25,ACGTGKV-ZAT6-DREME,127,500,2085,27655,2.9894676119220667e-35,1.7523214553813404,60.49785762637402,1.7438561069545387e-33,True,.,.,ACGTGKV-ZAT6-DREME,.,.
26,M06752_2.00,109,500,1561,27655,3.8005894927574634e-35,1.949397939740218,67.09856761759164,2.1378315896760732e-33,True,A. thaliana,OMalley2016,BZIP68,bZIP,.
27,M01162_2.00,122,500,1969,27655,1.7762689022495438e-34,1.7769583786025331,59.973218275229804,9.646977658769074e-33,True,C. sativa,TF_Evolution,PK24978.1,bZIP,.
28,2.ABF1-MEME,122,500,1970,27655,1.865667814453642e-34,1.7762258601603482,59.91061632356496,9.794756025881619e-33,True,.,.,2.ABF1-MEME,.,.
29,M01779_2.00,136,500,2457,27655,1.4607896878384165e-33,1.6142491358293751,53.00453593894291,7.189824244829706e-32,True,A. thaliana,Zoo_01,GBF3,bZIP,.
30,M06771_2.00,98,500,1325,27655,1.7659029100984138e-33,2.0324016367184847,66.56731823795457,8.428172980015157e-32,True,A. thaliana,OMalley2016,GBF3,bZIP,.
31,M06765_2.00,97,500,1305,27655,2.6672045722337335e-33,2.0395471876710816,66.43609520968386,1.2355432944906264e-31,True,A. thaliana,OMalley2016,BZIP16,bZIP,.
32,M06767_2.00,89,500,1102,27655,3.516463235299384e-33,2.1592933593364405,70.07747762344222,1.5824084558847228e-31,True,A. thaliana,OMalley2016,ABI5,bZIP,.
33,M01132_2.00,134,500,2440,27655,1.1308165381745762e-32,1.6028921949487243,51.20696837558602,4.947322354513771e-31,True,A. thaliana,TF_Evolution,HYH,bZIP,.
34,M01781_2.00,130,500,2317,27655,1.5468522431881144e-32,1.6337939211048333,51.97188512616383,6.584573737895352e-31,True,A. thaliana,Zoo_01,GBF2,bZIP,.
35,M01709_2.00,131,500,2358,27655,2.2292433350421834e-32,1.6195434354988882,51.26153377978169,9.239626980766944e-31,True,A. thaliana,Zoo_01,SPT,bHLH,.
36,M01770_2.00,135,500,2493,27655,2.591201991731203e-32,1.582616866500531,49.9893256456578,1.0464469581991396e-30,True,A. thaliana,Zoo_01,BZIP68,bZIP,.
37,M01773_2.00,130,500,2334,27655,3.2020332898791865e-32,1.623247404262307,51.12348574911707,1.2463651781374865e-30,True,A. thaliana,Zoo_01,ABF1,bZIP,.
38,M01158_2.00,124,500,2142,27655,3.244506178008695e-32,1.6789219825778197,52.867324812427796,1.2463651781374865e-30,True,C. sativa,TF_Evolution,PK18009.1,bZIP,.
39,M06777_2.00,91,500,1190,27655,4.013769757151022e-32,2.080517218944591,65.320849728304,1.5051636589316331e-30,True,A. thaliana,OMalley2016,DPBF3,bZIP,.
40,M06755_2.00,91,500,1192,27655,4.560704204734243e-32,2.078094556677735,65.12949519723969,1.670490493594519e-30,True,A. thaliana,OMalley2016,ABF2,bZIP,.
41,M06778_2.00,94,500,1273,27655,5.105320051093323e-32,2.03004058471748,63.523983340701584,1.8274725182890874e-30,True,A. thaliana,OMalley2016,DPBF3,bZIP,.
42,M01782_2.00,91,500,1205,27655,1.039221964144865e-31,2.0624456460225726,63.90135503093795,3.6372768745070274e-30,True,A. thaliana,Zoo_01,ABF3,bZIP,.
43,M08407_2.00,80,500,933,27655,1.470077745856317e-31,2.245663260976804,69.23977111918273,5.0334183689645634e-30,True,A. thaliana,JASPAR,HY5,bZIP,.
44,M07198_2.00,155,500,3234,27655,1.6036461511477392e-31,1.4064888787417762,43.31267235173258,5.3739206128887e-30,True,A. thaliana,OMalley2016,NAC047,NAC/NAM,.
45,M08404_2.00,108,500,1697,27655,2.6808526275824217e-31,1.8155850895620056,55.50557181137348,8.796547684254821e-30,True,A. thaliana,JASPAR,PIF1,bHLH,.
46,M07160_2.00,148,500,3020,27655,5.780144332565205e-31,1.4385889683577089,43.50014143506443,1.8579035354673873e-29,True,A. thaliana,OMalley2016,NAC002,NAC/NAM,.
47,M06766_2.00,93,500,1289,27655,6.756149749125363e-31,1.996590699687581,60.23774185011986,2.0864580107593033e-29,True,A. thaliana,OMalley2016,ABI5,bZIP,.
48,M01708_2.00,114,500,1906,27655,1.0420758293226646e-30,1.7260260471960003,51.74988671873104,3.1562873676599936e-29,True,A. thaliana,Zoo_01,BEE2,bHLH,.
49,M00722_2.00,137,500,2663,27655,1.5082996139749818e-30,1.508663806691113,44.99063638865276,4.4822111170011247e-29,True,A. thaliana,Chang2013,PIF3,bHLH,.
50,M01164_2.00,120,500,2115,27655,2.668409692453993e-30,1.6499170845424067,48.79423123856933,7.782861602990812e-29,True,C. sativa,TF_Evolution,PK27149.1,bZIP,.
51,M01787_2.00,125,500,2278,27655,2.8599776563182037e-30,1.6017006898951758,47.32006434120374,8.18993601582031e-29,True,A. thaliana,Zoo_01,BZIP63,bZIP,.
