,Motif_ID,x,N,n,M,pvalues,FoldEn,SScore,FDR,clasification,speciesOrigin,Bibliography,tf,tffamily,tfsubfamily
0,M06781_2.00,180,500,3316,27655,6.393444735266712e-45,1.5860932417751248,70.0962251757417,1.0229511576426739e-41,True,A. thaliana,OMalley2016,BZIP11,bZIP,.
1,1.FD-MEME,174,500,3145,27655,2.68694719190544e-44,1.6135676310232772,70.30433712578962,2.149557753524352e-41,True,.,.,1.FD-MEME,.,.
2,M06755_2.00,149,500,2385,27655,2.519516553705559e-43,1.788863406510488,76.2032247976689,1.343742161976298e-40,True,A. thaliana,OMalley2016,ABF2,bZIP,.
3,M06777_2.00,148,500,2377,27655,7.954922261439692e-43,1.7839956146277156,75.10508086181515,3.1819689045758767e-40,True,A. thaliana,OMalley2016,DPBF3,bZIP,.
4,M06767_2.00,141,500,2207,27655,7.369325715761341e-42,1.82114887506038,74.90853767730059,2.358184229043629e-39,True,A. thaliana,OMalley2016,ABI5,bZIP,.
5,M01827_2.00,182,500,3597,27655,3.2963074801657274e-41,1.4846846330045171,60.102962163794096,7.596832776344633e-39,True,Oryza sativa,Zoo_01,OS02G0728001,bZIP,.
6,M06772_2.00,173,500,3280,27655,3.323614339650777e-41,1.544616565072479,62.523590757540795,7.596832776344633e-39,True,A. thaliana,OMalley2016,BZIP28,bZIP,.
7,M06752_2.00,166,500,3063,27655,8.696845964700729e-41,1.5837782166891676,63.44716616254152,1.4294913660959147e-38,True,A. thaliana,OMalley2016,BZIP68,bZIP,.
8,M06765_2.00,152,500,2603,27655,9.827753141909414e-41,1.6914363539806738,67.67021733347492,1.4294913660959147e-38,True,A. thaliana,OMalley2016,BZIP16,bZIP,.
9,M06778_2.00,150,500,2538,27655,9.381087391461003e-41,1.7088107735959754,68.39984500581204,1.4294913660959147e-38,True,A. thaliana,OMalley2016,DPBF3,bZIP,.
10,M06766_2.00,151,500,2578,27655,1.3646216402038254e-40,1.6958366279046286,67.60450639054922,1.8194955202717674e-38,True,A. thaliana,OMalley2016,ABI5,bZIP,.
11,GBF2-MEME,186,500,3810,27655,4.293570829725988e-40,1.4330519656685474,56.41521664264789,4.906938091115414e-38,True,.,.,GBF2-MEME,.,.
12,1.FDP-MEME,180,500,3591,27655,4.089180822460565e-40,1.471151595606217,57.94625408297246,4.906938091115414e-38,True,.,.,1.FDP-MEME,.,.
13,M06764_2.00,153,500,2680,27655,7.478511846446052e-40,1.6588389942887176,64.90404106730556,7.977079302875789e-38,True,A. thaliana,OMalley2016,BZIP16,bZIP,.
14,2.ABF1-MEME,186,500,3847,27655,1.6589201176713617e-39,1.4191091337526167,55.03329987857362,1.6589201176713617e-37,True,.,.,2.ABF1-MEME,.,.
15,M06770_2.00,183,500,3745,27655,2.2258022105470647e-39,1.4344182718791296,55.44387151891369,2.0948726687501784e-37,True,A. thaliana,OMalley2016,GBF3,bZIP,.
16,M01846_2.00,186,500,3906,27655,1.3771960191841895e-38,1.3971510141624401,52.897540472945536,1.2241742392748352e-36,True,O. tauri,Zoo_01,1500010105,bZIP,.
17,1.GBF3-MEME1,179,500,3651,27655,1.4910310871412603e-38,1.4392082607705723,54.440230419900246,1.255605126013693e-36,True,.,.,1.GBF3-MEME1,.,.
18,M06771_2.00,150,500,2652,27655,1.6738030426368757e-38,1.6454220673244937,62.15795047937571,1.3390424341095004e-36,True,A. thaliana,OMalley2016,GBF3,bZIP,.
19,M08407_2.00,125,500,1906,27655,7.321522145559985e-38,1.8589203176933455,69.03174699973906,5.5783025870933225e-36,True,A. thaliana,JASPAR,HY5,bZIP,.
20,1.ABF4-MEME,181,500,3784,27655,1.2953815358926698e-37,1.4036179506850108,51.77610074261859,9.420956624673962e-36,True,.,.,1.ABF4-MEME,.,.
21,M01058_2.00,194,500,4294,27655,2.558563581944805e-37,1.321274803269555,48.34809260366728,1.779870317874647e-35,True,A. thaliana,Stam_Arabidopsis,DPBF3,bZIP,.
22,1.ABF3-MEME,186,500,4006,27655,4.477977178023426e-37,1.3606805422365242,49.45926562285205,2.985318118682284e-35,True,.,.,1.ABF3-MEME,.,.
23,ACGTGKV-ZAT6-DREME,185,500,4030,27655,3.6268208975003486e-36,1.344285774042183,47.642124876391925,2.2318897830771374e-34,True,.,.,ACGTGKV-ZAT6-DREME,.,.
24,M01161_2.00,183,500,4038,27655,5.888991080370155e-35,1.32574307989377,45.38013140647787,3.365137760211517e-33,True,C. sativa,TF_Evolution,PK24205.1,bZIP,.
25,M01056_2.00,176,500,3785,27655,8.45097366509067e-35,1.3628224707054037,46.43557712977586,4.662606160050025e-33,True,A. thaliana,Stam_Arabidopsis,ABF4,bZIP,.
26,M01782_2.00,137,500,2437,27655,1.531888875267889e-34,1.6366099841783868,55.34159467526174,8.170074001428742e-33,True,A. thaliana,Zoo_01,ABF3,bZIP,.
27,M01832_2.00,190,500,4381,27655,5.943342465336689e-34,1.262279545949198,41.940461371348995,3.0675315950124846e-32,True,P. patens,Zoo_01,estExt_Genewise1.C_2060077,bZIP,.
28,M01133_2.00,187,500,4283,27655,1.0803454158923561e-33,1.2719569349377948,41.931888628538196,5.302837395350656e-32,True,A. thaliana,TF_Evolution,DPBF3,bZIP,.
29,M01776_2.00,184,500,4167,27655,1.0937102127910729e-33,1.2882370082956645,42.46170593310037,5.302837395350656e-32,True,A. thaliana,Zoo_01,ABI5,bZIP,.
30,M08046_2.00,152,500,3019,27655,3.197248515442466e-33,1.4775409088711609,48.01302222021087,1.5045875366788076e-31,True,A. thaliana,JASPAR,PIF4,bHLH,.
31,2.FBH3-MEME,165,500,3486,27655,3.358395149155402e-33,1.3884337970613312,45.087816138599976,1.5352663538996124e-31,True,.,.,2.FBH3-MEME,.,.
32,M01158_2.00,182,500,4140,27655,5.324048016922938e-33,1.2818480247532091,41.370052990235315,2.3662435630768615e-31,True,C. sativa,TF_Evolution,PK18009.1,bZIP,.
33,M01162_2.00,175,500,3879,27655,6.641886476120696e-33,1.3192104882421187,42.44917060898083,2.8721671248089494e-31,True,C. sativa,TF_Evolution,PK24978.1,bZIP,.
34,M01825_2.00,126,500,2185,27655,1.307212434215834e-32,1.6733307960531563,53.35189984406768,5.504052354592986e-31,True,Oryza sativa,Zoo_01,LOC_Os05g36160,bZIP,.
35,BACGTG-RD26-DREME,193,500,4609,27655,1.592483772142524e-32,1.2116874218726321,38.52914574543234,6.53326675750779e-31,True,.,.,BACGTG-RD26-DREME,.,.
36,M01770_2.00,197,500,4780,27655,2.1231725624149888e-32,1.188725353529466,37.6505156046793,8.492690249659955e-31,True,A. thaliana,Zoo_01,BZIP68,bZIP,.
37,M01156_2.00,183,500,4230,27655,2.595621213443238e-32,1.258726327217931,39.7578260220943,1.0129253515876052e-30,True,C. sativa,TF_Evolution,PK09653.1,bZIP,.
38,M01779_2.00,195,500,4714,27655,3.258692239070876e-32,1.1940627074406436,37.5974007109907,1.2414065672650956e-30,True,A. thaliana,Zoo_01,GBF3,bZIP,.
39,M01845_2.00,187,500,4400,27655,3.8353282151104965e-32,1.2330750884168151,38.7385304663734,1.4270988707387894e-30,True,O. tauri,Zoo_01,300010311,bZIP,.
40,M01771_2.00,180,500,4132,27655,4.6093136437067694e-32,1.2686969944058155,39.75635049130598,1.676114052257007e-30,True,A. thaliana,Zoo_01,ABF2,bZIP,.
41,M08404_2.00,158,500,3332,27655,1.1083334376396616e-31,1.391076499752756,43.061231498872395,3.940741111607686e-30,True,A. thaliana,JASPAR,PIF1,bHLH,.
42,ACGTGB-ANAC102-DREME,192,500,4649,27655,1.6316540722268964e-31,1.1917262271433926,36.690118570926906,5.6753185120935524e-30,True,.,.,ACGTGB-ANAC102-DREME,.,.
43,M01120_2.00,145,500,2889,27655,2.2795526363998627e-31,1.4730230383915195,45.13659344851995,7.760179187744213e-30,True,C. sativa,TF_Evolution,PK05451.1,bHLH,.
44,M01123_2.00,145,500,2893,27655,2.643268559568309e-31,1.4710269190265355,44.980853288210184,8.81089519856103e-30,True,C. sativa,TF_Evolution,PK07858.1,bHLH,.
45,M01705_2.00,145,500,2895,27655,2.8460207364350027e-31,1.470029894079536,44.90318318912016,9.293128935297968e-30,True,A. thaliana,Zoo_01,UNE10,bHLH,.
46,M01059_2.00,198,500,4935,27655,5.284337353425175e-31,1.1499906876770503,34.818278935119004,1.6578313265647608e-29,True,A. thaliana,Stam_Arabidopsis,DPBF3,bZIP,.
47,M01160_2.00,187,500,4489,27655,5.2525805108284404e-31,1.2041845159132922,36.46225832068856,1.6578313265647608e-29,True,C. sativa,TF_Evolution,PK23964.1,bZIP,.
48,M08431_2.00,145,500,2920,27655,7.123727281015363e-31,1.4576248731887553,43.943443720784515,2.1919160864662653e-29,True,A. thaliana,JASPAR,BZR2,BES1,.
49,M01783_2.00,193,500,4743,27655,7.4513731503329895e-31,1.170341321129754,35.259766756633574,2.2494711397231664e-29,True,A. thaliana,Zoo_01,GBF1,bZIP,.
50,M01125_2.00,143,500,2854,27655,8.233323627562956e-31,1.4705701542438263,44.24125723821278,2.4395032970556904e-29,True,C. sativa,TF_Evolution,PK15505.1,bHLH,.
51,M01826_2.00,179,500,4189,27655,8.491676478328903e-31,1.2408940453389337,37.31493297794694,2.4703058846047714e-29,True,Oryza sativa,Zoo_01,OS02G0728001,bZIP,.
52,M01127_2.00,143,500,2856,27655,8.86351395811038e-31,1.46955950969049,44.163781490191425,2.532432559460108e-29,True,C. sativa,TF_Evolution,PK18474.1,bHLH,.
53,M01698_2.00,144,500,2892,27655,9.215398467231379e-31,1.4615416014323952,43.89811213498399,2.5867785171175806e-29,True,A. thaliana,Zoo_01,BHLH13,bHLH,.
54,M01758_2.00,151,500,3145,27655,1.0907694509725793e-30,1.4090288744996278,42.21769939607121,3.009019175096771e-29,True,P. patens,Zoo_01,gw1.270.82.1,bHLH,.
55,M01781_2.00,185,500,4453,27655,1.8619623273924088e-30,1.2002880010146093,35.68459721083008,5.049389362420092e-29,True,A. thaliana,Zoo_01,GBF2,bZIP,.
56,M07356_2.00,118,500,2045,27655,2.0003708557768702e-30,1.6742263584739305,49.72266358731914,5.334322282071654e-29,True,A. thaliana,OMalley2016,BMY2,BES1,.
57,1.PIF4.MEME,168,500,3793,27655,2.036989232714363e-30,1.2926622034257234,38.38044804585132,5.342922577611444e-29,True,.,.,1.PIF4.MEME,.,.
58,M01132_2.00,190,500,4677,27655,3.547823231873051e-30,1.1679563318532074,34.396358386670606,9.155672856446583e-29,True,A. thaliana,TF_Evolution,HYH,bZIP,.
59,M08045_2.00,152,500,3217,27655,3.757401574960066e-30,1.3858957297320476,40.780137603925084,9.542607174501754e-29,True,A. thaliana,JASPAR,PIF3,bHLH,.
60,M07343_2.00,126,500,2325,27655,5.137585952221274e-30,1.583733359558361,46.386347888321204,1.2843964880553185e-28,True,A. thaliana,OMalley2016,BEH3,BES1,.
61,M01164_2.00,176,500,4145,27655,7.5291778419014e-30,1.2317436691953851,35.87238182494804,1.8533360841603445e-28,True,C. sativa,TF_Evolution,PK27149.1,bZIP,.
62,M01052_2.00,141,500,2848,27655,8.504619278959941e-30,1.453286358373596,42.24753600106294,2.0617258858084703e-28,True,A. thaliana,Stam_Arabidopsis,BHLH49,bHLH,.
63,1.PIF1.MEME1,179,500,4290,27655,1.6429958834772e-29,1.2065222818185488,34.72897596050057,3.92357225905003e-28,True,.,.,1.PIF1.MEME1,.,.
64,M01057_2.00,139,500,2812,27655,2.910290278766226e-29,1.451028630592173,41.40664542057226,6.847741832391119e-28,True,A. thaliana,Stam_Arabidopsis,ABF4,bZIP,.
65,M01756_2.00,158,500,3503,27655,3.198223712731981e-29,1.3188739123162405,37.581432361365984,7.41617092807416e-28,True,P. patens,Zoo_01,e_gw1.209.40.1,bHLH,.
66,M06726_2.00,137,500,2746,27655,3.340907010578428e-29,1.4643846097546267,41.70001473574201,7.636358881322121e-28,True,A. thaliana,OMalley2016,BPE,bHLH,.
67,M01700_2.00,186,500,4605,27655,4.3172871615889296e-29,1.159641807070534,32.89299524684569,9.7290978289328e-28,True,A. thaliana,Zoo_01,BPE,bHLH,.
68,M06743_2.00,134,500,2651,27655,4.627935327180078e-29,1.483236672531714,42.0269366863616,1.028430072706684e-27,True,A. thaliana,OMalley2016,BHLH72,bHLH,.
69,M01773_2.00,183,500,4487,27655,4.7153071692569073e-29,1.1736328065488977,33.24489797100699,1.0334919823028838e-27,True,A. thaliana,Zoo_01,ABF1,bZIP,.
70,M01703_2.00,161,500,3646,27655,8.221351753534022e-29,1.288286469016683,36.18159861829132,1.7775895683316802e-27,True,A. thaliana,Zoo_01,PIF1,bHLH,.
71,M01704_2.00,166,500,3838,27655,8.482883026122426e-29,1.258368872092745,35.32424708110886,1.809681712239451e-27,True,A. thaliana,Zoo_01,BHLH34,bHLH,.
72,M06734_2.00,145,500,3073,27655,1.5314505851057887e-28,1.3839454753631726,38.494300867300225,3.224106494959555e-27,True,A. thaliana,OMalley2016,BHLH34,bHLH,.
73,M01787_2.00,179,500,4405,27655,4.195457411254233e-28,1.1683579103976807,31.986392349851684,8.717833581826977e-27,True,A. thaliana,Zoo_01,BZIP63,bZIP,.
74,M09452_2.00,159,500,3627,27655,4.724776065063777e-28,1.277790362255276,34.916412307527075,9.691848338592362e-27,True,A. thaliana,HOMER,PIF5,bHLH,.
75,M00722_2.00,195,500,5074,27655,5.797217407095223e-28,1.087890946626872,29.6306468259397,1.1741199811838425e-26,True,A. thaliana,Chang2013,PIF3,bHLH,.
76,M07357_2.00,112,500,1989,27655,6.901343030142521e-28,1.6389957981650607,44.51687367955006,1.380268606028504e-26,True,A. thaliana,OMalley2016,BMY2,BES1,.
77,M01711_2.00,157,500,3564,27655,6.998381264942804e-28,1.2848075643109056,34.888952494034385,1.3823962992479612e-26,True,A. thaliana,Zoo_01,BIM3,bHLH,.
78,M01714_2.00,162,500,3761,27655,8.463949700499458e-28,1.252417848785519,33.90599069234388,1.6515023805852603e-26,True,A. thaliana,Zoo_01,ILR3,bHLH,.
79,M06791_2.00,128,500,2524,27655,8.706396632291693e-28,1.4879722419586516,40.26476925203179,1.6783415194779168e-26,True,A. thaliana,OMalley2016,AtbZIP3,bZIP,.
80,M01126_2.00,156,500,3537,27655,9.754721617607824e-28,1.2865601521025298,34.75099981250416,1.8394141131061888e-26,True,C. sativa,TF_Evolution,PK18401.1,bHLH,.
81,M01757_2.00,164,500,3843,27655,9.771887475876628e-28,1.2390031804964812,33.465502596569856,1.8394141131061888e-26,True,P. patens,Zoo_01,fgenesh1_pg.scaffold_37000071,bHLH,.
82,M06739_2.00,129,500,2569,27655,1.2894584927320773e-27,1.4737045174636378,39.627314136164344,2.3989925446178184e-26,True,A. thaliana,OMalley2016,BIM1,bHLH,.
83,M01118_2.00,169,500,4055,27655,1.5928100803828341e-27,1.2048616741187497,32.28768555109558,2.9293058949569365e-26,True,C. sativa,TF_Evolution,PK01630.1,bHLH,.
84,M06737_2.00,121,500,2304,27655,1.6423887695271937e-27,1.5384066727734824,41.20549049986729,2.986161399140352e-26,True,A. thaliana,OMalley2016,BHLH104,bHLH,.
85,M01768_2.00,170,500,4102,27655,1.9746064173977067e-27,1.1967475965990504,31.95856947715543,3.5498542335239673e-26,True,C. sativa,Zoo_01,PK18474.1,bHLH,.
86,M01709_2.00,181,500,4548,27655,2.2644314728026868e-27,1.1382977851321578,30.329990947416597,4.0256559516492205e-26,True,A. thaliana,Zoo_01,SPT,bHLH,.
87,M01708_2.00,160,500,3754,27655,6.683239126990675e-27,1.2371835969976885,32.38329673417846,1.1750750113390197e-25,True,A. thaliana,Zoo_01,BEE2,bHLH,.
88,M06727_2.00,141,500,3069,27655,1.631570069485196e-26,1.345466858873509,34.6960843673183,2.8375131643220796e-25,True,A. thaliana,OMalley2016,BIM2,bHLH,.
89,M01772_2.00,174,500,4345,27655,1.951962718733327e-26,1.147271471088166,29.49580856177349,3.358215430078842e-25,True,A. thaliana,Zoo_01,ABF1,bZIP,.
90,M07160_2.00,205,500,5646,27655,2.0310773007603016e-26,1.0059351229969533,25.844760351044847,3.4571528523579604e-25,True,A. thaliana,OMalley2016,NAC002,NAC/NAM,.
91,M01769_2.00,165,500,3999,27655,2.77707740189505e-26,1.190367085376887,30.42151168364271,4.6771829926653475e-25,True,O. tauri,Zoo_01,fgenesh1_pg.C_Chr_14.0001000151,bHLH,.
