,Motif_ID,x,N,n,M,pvalues,FoldEn,SScore,FDR,clasification,speciesOrigin,Bibliography,tf,tffamily,tfsubfamily
68,M01783_2.00,6,500,56,27655,0.0004466492342810442,2.5670760156047527,8.59979040856399,0.00674565133322591,True,A. thaliana,Zoo_01,GBF1,bZIP,.
69,M06822_2.00,44,500,1491,27655,0.00046068298356805075,0.7068355132950552,2.3584258392337216,0.006772039858450345,True,A. thaliana,OMalley2016,NUC,C2H2 ZF,.
70,M06781_2.00,20,500,499,27655,0.0005138221555936427,1.1485005264913022,3.7776332001956376,0.007446802790223358,True,A. thaliana,OMalley2016,BZIP11,bZIP,.
71,M06703_2.00,190,500,8818,27655,0.0005270590995178588,0.2530882836564007,0.8296589993744067,0.007532552963942732,True,A. thaliana,OMalley2016,REM19,B3,REM
72,M06868_2.00,257,500,12446,27655,0.0005490137018779129,0.19169845524770454,0.6250168672085774,0.007738836975785923,True,A. thaliana,OMalley2016,DOF5.8,Dof,.
73,M06762_2.00,19,500,468,27655,0.0005965959850256841,1.1670312308013813,3.7628817572731146,0.00829590903501931,True,A. thaliana,OMalley2016,BZIP2,bZIP,.
74,M06851_2.00,189,500,8794,27655,0.00061231337364271,0.24940704394962598,0.8013513803819843,0.008400939486377981,True,A. thaliana,OMalley2016,DOF3.4,Dof,.
75,M06756_2.00,19,500,470,27655,0.0006252544603358375,1.1608790038197863,3.719390392039694,0.008465616311652326,True,A. thaliana,OMalley2016,BZIP44,bZIP,.
76,M06846_2.00,29,500,868,27655,0.0006411867715114911,0.8858981996242935,2.8286866352197486,0.008568586855653561,True,A. thaliana,OMalley2016,GATA24,Dof,.
77,1-MYC3-1MEME,14,500,294,27655,0.0006826150413163113,1.3971510141624401,4.423134416719649,0.008891276930563094,True,.,.,1-MYC3-1MEME,.,.
78,M06809_2.00,43,500,1478,27655,0.0006757726234515305,0.6863026374971474,2.1757162138096815,0.008891276930563094,True,A. thaliana,OMalley2016,IDD4,C2H2 ZF,.
79,M06803_2.00,39,500,1309,27655,0.0007538861093803336,0.7206212738582082,2.2502799145339814,0.009364062053105937,True,A. thaliana,OMalley2016,IDD7,C2H2 ZF,.
80,M06763_2.00,19,500,478,27655,0.0007516414633849801,1.1365291424040376,3.55050484657746,0.009364062053105937,True,A. thaliana,OMalley2016,BZIP2,bZIP,.
81,M06808_2.00,29,500,877,27655,0.0007407704920295985,0.8710163996240395,2.7265568557282363,0.009364062053105937,True,A. thaliana,OMalley2016,IDD5,C2H2 ZF,.
82,M06855_2.00,190,500,8889,27655,0.0007553130713389629,0.2415186335897098,0.7539905010557443,0.009364062053105937,True,A. thaliana,OMalley2016,OBP3,Dof,.
83,M09780_2.00,8,500,112,27655,0.0007909849968635465,1.9821135148835964,6.148182640449639,0.009464227462471969,True,A. thaliana,Transfac,PIF3,bHLH,.
84,M06869_2.00,153,500,6945,27655,0.0007880073292777022,0.2850973007650975,0.8847908467659038,0.009464227462471969,True,A. thaliana,OMalley2016,DOF5.8,Dof,.
85,M06825_2.00,41,500,1400,27655,0.000774477087663537,0.6958093297269555,2.164656858910227,0.009464227462471969,True,A. thaliana,OMalley2016,IDD1,C2H2 ZF,.
86,M07335_2.00,37,500,1231,27655,0.0008581886374762472,0.7333067560856927,2.2486244789801515,0.010150300091529407,True,A. thaliana,OMalley2016,AtIDD11,C2H2 ZF,.
87,M06790_2.00,17,500,410,27655,0.0008798108727061838,1.1974511786860942,3.658944604759481,0.010287788500166626,True,A. thaliana,OMalley2016,HY5,bZIP,.
88,M06824_2.00,37,500,1241,27655,0.0009744006150670554,0.7216344024397935,2.1730305791087225,0.011265822841617977,True,A. thaliana,OMalley2016,IDD1,C2H2 ZF,.
89,M06775_2.00,18,500,454,27655,0.0010270757518675547,1.132844951092598,3.385391046780678,0.011688740884770349,True,A. thaliana,OMalley2016,ATBZIP42,bZIP,.
90,M07356_2.00,11,500,207,27655,0.001033698173483092,1.5554130980791725,4.643851068687393,0.011688740884770349,True,A. thaliana,OMalley2016,BMY2,BES1,.
91,M06816_2.00,40,500,1388,27655,0.001141478865316688,0.672604679250302,1.9791608762125166,0.012767192960987737,True,A. thaliana,OMalley2016,IDD2,C2H2 ZF,.
92,M06679_2.00,6,500,69,27655,0.0013039149677587303,2.265906480884188,6.5365753733428145,0.01427370746620993,True,A. thaliana,OMalley2016,DREB1D,AP2,DREB
93,M06978_2.00,19,500,503,27655,0.0012901043059932614,1.062981360579259,3.0713519549744843,0.01427370746620993,True,A. thaliana,OMalley2016,AT5G05550,Trihelix,MADF
94,M06797_2.00,49,500,1815,27655,0.0013268737779729694,0.5784244481732957,1.664225694249685,0.014372138079307217,True,A. thaliana,OMalley2016,AT1G14580,C2H2 ZF,.
95,M07293_2.00,7,500,95,27655,0.0013709811534030891,2.0269677506678567,5.803144851744613,0.014695204238039362,True,A. thaliana,OMalley2016,TCP21,TCP,.
96,M06847_2.00,115,500,5083,27655,0.0014030139272550434,0.3234939724371313,0.9229082525120578,0.014883518877788037,True,A. thaliana,OMalley2016,DOF3.2,Dof,.
97,M07357_2.00,12,500,250,27655,0.001442396735494445,1.4086466530002697,4.0018457854185785,0.015145165722691672,True,A. thaliana,OMalley2016,BMY2,BES1,.
98,M07282_2.00,8,500,124,27655,0.0014750933066675995,1.8352721265543253,5.1959866708887015,0.015178710125609599,True,A. thaliana,OMalley2016,TCP9,TCP,.
99,M07348_2.00,8,500,124,27655,0.0014750933066675995,1.8352721265543253,5.1959866708887015,0.015178710125609599,True,A. thaliana,OMalley2016,BEH2,BES1,.
100,M06867_2.00,177,500,8356,27655,0.0016082918052531898,0.22847720995708964,0.6382819649190695,0.01638546799609438,True,A. thaliana,OMalley2016,DOF5.6,Dof,.
101,M06639_2.00,6,500,73,27655,0.0017224894269820866,2.1846063787823393,6.0379099985087805,0.017376878631025168,True,A. thaliana,OMalley2016,DREB1C,AP2,DREB
102,M06792_2.00,16,500,402,27655,0.001756952161194777,1.1384167457622718,3.1366114268156293,0.017552463823975004,True,A. thaliana,OMalley2016,BZIP43,bZIP,.
103,M07362_2.00,26,500,811,27655,0.0018723564141857772,0.8263500508650196,2.253961882915469,0.018525526444203508,True,A. thaliana,OMalley2016,AT5G59990,Unknown,.
104,M08404_2.00,9,500,160,27655,0.0019200910440545422,1.6374653434961504,4.44846636602336,0.018816892231734512,True,A. thaliana,JASPAR,PIF1,bHLH,.
105,M06829_2.00,143,500,6600,27655,0.0019548122875565066,0.2610894645864118,0.7072639294395419,0.01897643248958156,True,A. thaliana,OMalley2016,DOF1.5,Dof,.
106,M06835_2.00,125,500,5667,27655,0.0020218903705278846,0.28688323449376163,0.7729329731053447,0.019264122141418455,True,A. thaliana,OMalley2016,DOF1.8,Dof,.
107,M06589_2.00,7,500,102,27655,0.0020192098874608133,1.924398017027309,5.185903446584054,0.019264122141418455,True,A. thaliana,OMalley2016,DREB1E,AP2,DREB
108,M07268_2.00,32,500,1084,27655,0.0021743642097222463,0.707319395587329,1.8833565146423255,0.02052679607159809,True,A. thaliana,OMalley2016,HMGB13,HMGBox,.
109,M06853_2.00,119,500,5377,27655,0.002254162260218057,0.291700443973676,0.7721353998223341,0.021086663325130733,True,A. thaliana,OMalley2016,AT3G52440,Dof,.
110,M08144_2.00,47,500,1780,27655,0.002309932193824017,0.546395762765078,1.4405182087394077,0.021413695742746968,True,A. thaliana,JASPAR,AP1,MADS box,.
111,M01132_2.00,13,500,304,27655,0.002444264187455288,1.2419806416387071,3.243869443138801,0.02245667722224546,True,A. thaliana,TF_Evolution,HYH,bZIP,.
112,1.PIF1.MEME1,11,500,238,27655,0.0028473510071617973,1.354082292270554,3.4468963548696143,0.025928532622738844,True,.,.,1.PIF1.MEME1,.,.
113,M07316_2.00,8,500,139,27655,0.0028778513695882856,1.670527364217693,4.2446958344394545,0.02597639525707321,True,A. thaliana,OMalley2016,BZR1,BES1,.
114,M06807_2.00,46,500,1765,27655,0.0030820154017444376,0.5275779248396707,1.3248353226733298,0.027577337812130665,True,A. thaliana,OMalley2016,IDD5,C2H2 ZF,.
115,M06798_2.00,34,500,1207,27655,0.003163376227449353,0.6397213174365186,1.5992067938011514,0.0280352165658724,True,A. thaliana,OMalley2016,AT1G14580,C2H2 ZF,.
116,M07281_2.00,6,500,83,27655,0.00318767768533243,1.9993915063154322,4.991532075419601,0.0280352165658724,True,A. thaliana,OMalley2016,TCP9,TCP,.
117,M07343_2.00,7,500,112,27655,0.003306780280035307,1.7894684369412004,4.438945850613316,0.028836244984375686,True,A. thaliana,OMalley2016,BEH3,BES1,.
118,M06806_2.00,45,500,1738,27655,0.003682771046798833,0.5181091664564752,1.2609871870399036,0.0318451378752605,True,A. thaliana,OMalley2016,SGR5,C2H2 ZF,.
119,M07286_2.00,6,500,86,27655,0.003761001134144603,1.9481661829602588,4.723711794624832,0.03225058472528997,True,A. thaliana,OMalley2016,TCP20,TCP,.
120,M06815_2.00,28,500,953,27655,0.0038667576633516962,0.7004909550888626,1.6900416358526829,0.032883418475941284,True,A. thaliana,OMalley2016,IDD2,C2H2 ZF,.
121,M06628_2.00,15,500,401,27655,0.003929546018419449,1.0489006060947987,2.5232957366109825,0.0331434660078165,True,A. thaliana,OMalley2016,ERF011,AP2,DREB
122,M06839_2.00,176,500,8524,27655,0.004036769422956802,0.1915851777957944,0.45864841255918853,0.03377102224571179,True,A. thaliana,OMalley2016,DOF2.2,Dof,.
123,M06752_2.00,15,500,403,27655,0.004090103436944042,1.0417230040217516,2.4879113285050103,0.03394126158560822,True,A. thaliana,OMalley2016,BZIP68,bZIP,.
124,M06720_2.00,9,500,183,27655,0.004374661394909498,1.4436936000994702,3.405753408994578,0.036012212602894986,True,A. thaliana,OMalley2016,BHLH74,bHLH,.
125,M06838_2.00,168,500,8122,27655,0.004477112766915916,0.19416654779563558,0.4560976026434984,0.03627518926894865,True,A. thaliana,OMalley2016,CDF5,Dof,.
126,1.HSF1b-NS,159,500,7639,27655,0.004458414713047878,0.20318331609123316,0.4776473090090215,0.03627518926894865,True,.,.,1.HSF1b-NS,.,.
127,GBF2-MEME,8,500,153,27655,0.0049096071339660785,1.532080594248549,3.537502480630102,0.03946863860039918,True,.,.,GBF2-MEME,.,.
128,M07347_2.00,6,500,92,27655,0.005117689086330418,1.8508689816053439,4.240204061767763,0.03989471265025758,True,A. thaliana,OMalley2016,BEH2,BES1,.
129,1.PIF4.MEME,7,500,122,27655,0.005103620357614343,1.6660860214359183,3.818871821995572,0.03989471265025758,True,.,.,1.PIF4.MEME,.,.
130,M07037_2.00,8,500,154,27655,0.00508598310113206,1.522681896246299,3.4924613969951306,0.03989471265025758,True,A. thaliana,OMalley2016,AT1G74840,Myb/SANT,MYB-related
131,M06772_2.00,15,500,414,27655,0.005063396528394489,1.0028720750503937,2.3021510755280485,0.03989471265025758,True,A. thaliana,OMalley2016,BZIP28,bZIP,.
132,M07354_2.00,83,500,3689,27655,0.005363369753048064,0.31549379459330656,0.7163483037580276,0.04149554493147713,True,A. thaliana,OMalley2016,ZHD10,Homeodomain,HD-ZF
133,M01846_2.00,6,500,94,27655,0.005636038376309898,1.8198420859847193,4.0928722735545815,0.04327972753151406,True,O. tauri,Zoo_01,1500010105,bZIP,.
134,M07271_2.00,10,500,227,27655,0.0056811653247964685,1.284848044537648,2.8852066799693423,0.04330310458678197,True,A. thaliana,OMalley2016,STKL2,Storekeeper,.
135,M07344_2.00,6,500,95,27655,0.005908166040809599,1.8045753293314089,4.02158149216494,0.04470222688230204,True,A. thaliana,OMalley2016,BEH3,BES1,.
136,M07289_2.00,7,500,129,27655,0.006710515398123475,1.5855961035755506,3.445887413162334,0.049677124781791766,True,A. thaliana,OMalley2016,TCP14,TCP,.
137,M07169_2.00,9,500,1007,27655,0.006668788779911527,-1.0164545296232719,-2.2117573214611648,0.049677124781791766,True,A. thaliana,OMalley2016,ANAC011,NAC/NAM,.
138,M06996_2.00,23,500,774,27655,0.006651315770366898,0.7168406368538032,1.5606283265923806,0.049677124781791766,True,A. thaliana,OMalley2016,AT5G23930,mTERF,.
139,M07100_2.00,18,500,558,27655,0.006964206356389357,0.8352721265543251,1.801789199845566,0.05118691671946177,True,A. thaliana,OMalley2016,RVE5,Myb/SANT,MYB-related
140,M07009_2.00,23,500,779,27655,0.007067645384570652,0.7075508749365441,1.521747531761743,0.05157877376399434,True,A. thaliana,OMalley2016,RVE7,Myb/SANT,MYB-related
141,M06562_2.00,22,500,736,27655,0.007223258747750217,0.7253380995214846,1.5531424114405612,0.0523431919115139,True,A. thaliana,OMalley2016,ERF10,AP2,ERF
142,M07337_2.00,32,500,1202,27655,0.007594902483986798,0.558247256230015,1.1831926653525,0.053897618317395965,True,A. thaliana,OMalley2016,ZHD9,Homeodomain,HD-ZF
143,M07128_2.00,30,500,1107,27655,0.0075433481295064135,0.5839195257681667,1.239331734363906,0.053897618317395965,True,A. thaliana,OMalley2016,RVE1,Myb/SANT,MYB-related
144,M06577_2.00,9,500,201,27655,0.007490483590055433,1.3083417472045842,2.780867487471949,0.053897618317395965,True,A. thaliana,OMalley2016,ERF055,AP2,DREB
145,M07215_2.00,133,500,6402,27655,0.007825275309185626,0.20044391089680916,0.422235173299187,0.05515211159693158,True,A. thaliana,OMalley2016,NAC68,NAC/NAM,.
146,M06738_2.00,8,500,168,27655,0.008048034938528802,1.3971510141624404,2.9260675457166223,0.056074159661105384,True,A. thaliana,OMalley2016,LRL2,bHLH,.
147,M07322_2.00,6,500,102,27655,0.008065088075649754,1.702005595690861,3.5629630010725153,0.056074159661105384,True,A. thaliana,OMalley2016,BEH4,BES1,.
148,M07071_2.00,30,500,1125,27655,0.008929151358627619,0.5606497464453197,1.1488777503207688,0.06130066705812346,True,A. thaliana,OMalley2016,RVE7L,Myb/SANT,MYB-related
149,M09781_2.00,7,500,137,27655,0.008935957297102545,1.4987912760382778,3.070811868057239,0.06130066705812346,True,A. thaliana,Transfac,PIF3,bHLH,.
150,M07069_2.00,26,500,940,27655,0.009184103923724946,0.6133912085172928,1.2494553254625238,0.06136651258125305,True,A. thaliana,OMalley2016,RVE8,Myb/SANT,MYB-related
151,M07137_2.00,13,500,364,27655,0.00902174764477205,0.9821135148835963,2.0081366621900534,0.06136651258125305,True,A. thaliana,OMalley2016,KUA1,Myb/SANT,MYB-related
152,M07139_2.00,26,500,940,27655,0.009184103923724946,0.6133912085172928,1.2494553254625238,0.06136651258125305,True,A. thaliana,OMalley2016,RVE6,Myb/SANT,MYB-related
153,M06965_2.00,3,500,25,27655,0.009065653461862673,2.730574747887632,5.5774743994225435,0.06136651258125305,True,A. thaliana,OMalley2016,LBD23,LOB,.
154,M08145_2.00,29,500,1087,27655,0.009730496413435952,0.5613132070414637,1.129286397019315,0.06459794070597158,True,A. thaliana,JASPAR,AGL27,MADS box,.
155,M08425_2.00,36,500,1428,27655,0.010068741723068519,0.4796131743544132,0.9577994032303742,0.06641496944254811,True,A. thaliana,JASPAR,SOC1,MADS box,.
156,M07280_2.00,6,500,109,27655,0.010685897604969593,1.6062466128854302,3.1662156412029763,0.07003687028989626,True,A. thaliana,OMalley2016,TCP22,TCP,.
157,M06695_2.00,62,500,2749,27655,0.010924159886224956,0.31897355581512254,0.6257023395044873,0.07069786492405962,True,A. thaliana,OMalley2016,ARID3,ARID/BRIGHT,.
158,M06719_2.00,125,500,6071,27655,0.010910070389720371,0.1875342637525335,0.36797456528173683,0.07069786492405962,True,A. thaliana,OMalley2016,BPC6,BBR,.
159,M07350_2.00,71,500,3216,27655,0.011009139754213521,0.288163865266954,0.5642959137652943,0.0708025300442857,True,A. thaliana,OMalley2016,FRS9,FAR1,.
160,M06849_2.00,83,500,3862,27655,0.01191402915159928,0.24937541933747515,0.47978367884002926,0.07614618631674322,True,A. thaliana,OMalley2016,CDF3,Dof,.
161,M07294_2.00,6,500,113,27655,0.012401450151539838,1.554251975247169,2.9632241763573957,0.07705982731875768,True,A. thaliana,OMalley2016,TCP7,TCP,.
