,Motif_ID,x,N,n,M,pvalues,FoldEn,SScore,FDR,clasification,speciesOrigin,Bibliography,tf,tffamily,tfsubfamily
0,M08407_2.00,144,500,1906,27655,1.3627242807072893e-51,2.063061034473571,104.9388208627058,2.1830842976930775e-48,True,A. thaliana,JASPAR,HY5,bZIP,.
1,1.FD-MEME,182,500,3145,27655,1.566184813122821e-49,1.6784187753732451,81.91549182971693,8.889337502002538e-47,True,.,.,1.FD-MEME,.,.
2,M01846_2.00,204,500,3906,27655,1.664669944195232e-49,1.5304175450259043,74.65173524010231,8.889337502002538e-47,True,O. tauri,Zoo_01,1500010105,bZIP,.
3,M06755_2.00,156,500,2385,27655,3.679248347866089e-48,1.855097104910575,87.9951229606665,1.4735389633203685e-45,True,A. thaliana,OMalley2016,ABF2,bZIP,.
4,M06766_2.00,162,500,2578,27655,6.06317434591215e-48,1.7972818914641744,84.86279815227661,1.9426410604302532e-45,True,A. thaliana,OMalley2016,ABI5,bZIP,.
5,1.FDP-MEME,192,500,3591,27655,1.6353549969132278e-47,1.5642609999976986,73.18612201299776,4.366397841758318e-45,True,.,.,1.FDP-MEME,.,.
6,M06767_2.00,149,500,2207,27655,1.9510076917390452e-47,1.900766043123748,88.78428961091782,4.465020460237072e-45,True,A. thaliana,OMalley2016,ABI5,bZIP,.
7,M01825_2.00,148,500,2185,27655,2.9470506716585444e-47,1.9055042381821894,88.66427912734626,5.901468969996235e-45,True,Oryza sativa,Zoo_01,LOC_Os05g36160,bZIP,.
8,M06765_2.00,161,500,2603,27655,1.0490809261390042e-46,1.7744257186517054,81.58665904920937,1.6806276436746848e-44,True,A. thaliana,OMalley2016,BZIP16,bZIP,.
9,1.ABF4-MEME,196,500,3784,27655,1.3599693284030164e-46,1.5184819077170137,69.64740621156855,1.9806098764560293e-44,True,.,.,1.ABF4-MEME,.,.
10,M06778_2.00,158,500,2538,27655,4.4291051124049706e-46,1.7837728312771977,80.90066934041673,5.912855325060636e-44,True,A. thaliana,OMalley2016,DPBF3,bZIP,.
11,1.ABF3-MEME,201,500,4006,27655,6.898434018330631e-46,1.4725734223074214,66.50325571018939,8.5009933056659e-44,True,.,.,1.ABF3-MEME,.,.
12,M01059_2.00,225,500,4935,27655,1.2380611632927401e-45,1.3344152588144775,59.924930172691376,1.4166957025678354e-43,True,A. thaliana,Stam_Arabidopsis,DPBF3,bZIP,.
13,M01160_2.00,213,500,4489,27655,2.49523243641153e-45,1.391999676251494,62.08720703767268,2.664908242087514e-43,True,C. sativa,TF_Evolution,PK23964.1,bZIP,.
14,M06752_2.00,173,500,3063,27655,3.170830165890204e-45,1.6433670129789673,73.12790443890611,3.1747937035975666e-43,True,A. thaliana,OMalley2016,BZIP68,bZIP,.
15,M01771_2.00,203,500,4132,27655,5.0894699578976604e-45,1.4421798152613172,63.878942791713165,4.796076983854148e-43,True,A. thaliana,Zoo_01,ABF2,bZIP,.
16,2.FBH3-MEME,185,500,3486,27655,5.593153111528896e-45,1.5534930433318275,68.74570745490921,4.977906269260717e-43,True,.,.,2.FBH3-MEME,.,.
17,M06772_2.00,179,500,3280,27655,5.937629215325356e-45,1.5938041147000108,70.48819746113459,5.006358948921695e-43,True,A. thaliana,OMalley2016,BZIP28,bZIP,.
18,M06777_2.00,151,500,2377,27655,7.277504022620725e-45,1.812946988323845,80.01988598030475,5.829280722119201e-43,True,A. thaliana,OMalley2016,DPBF3,bZIP,.
19,M01120_2.00,167,500,2889,27655,9.535654830963323e-45,1.6768182408506374,73.81462801845488,6.94369047236511e-43,True,C. sativa,TF_Evolution,PK05451.1,bHLH,.
20,M01127_2.00,166,500,2856,27655,9.391569166656133e-45,1.6847276042590256,74.1739433595518,6.94369047236511e-43,True,C. sativa,TF_Evolution,PK18474.1,bHLH,.
21,M01123_2.00,167,500,2893,27655,1.1459834552622472e-44,1.6748221214856531,73.5930601395261,7.982023892739652e-43,True,C. sativa,TF_Evolution,PK07858.1,bHLH,.
22,M01705_2.00,167,500,2895,27655,1.2561330430053467e-44,1.673825096538654,73.48253590797573,8.049300539578261e-43,True,A. thaliana,Zoo_01,UNE10,bHLH,.
23,M01156_2.00,205,500,4230,27655,1.2220600856741872e-44,1.4225065884393344,62.46640015147029,8.049300539578261e-43,True,C. sativa,TF_Evolution,PK09653.1,bZIP,.
24,M06764_2.00,160,500,2680,27655,2.151536989478049e-44,1.723379246483428,75.25523443989076,1.325677791209167e-42,True,A. thaliana,OMalley2016,BZIP16,bZIP,.
25,2.ABF1-MEME,194,500,3847,27655,2.847528643574298e-44,1.479863164831713,64.44142864976534,1.6895336618540833e-42,True,.,.,2.ABF1-MEME,.,.
26,M01125_2.00,165,500,2854,27655,3.859644530508396e-44,1.677021031711253,72.805273222988,2.208268049240875e-42,True,C. sativa,TF_Evolution,PK15505.1,bHLH,.
27,M01698_2.00,166,500,2892,27655,4.904595282136783e-44,1.6666560313370076,72.18186743021937,2.709366083442457e-42,True,A. thaliana,Zoo_01,BHLH13,bHLH,.
28,M01133_2.00,205,500,4283,27655,8.532665575628749e-44,1.4045425745556042,60.492125144397654,4.5564434173857517e-42,True,A. thaliana,TF_Evolution,DPBF3,bZIP,.
29,M06781_2.00,178,500,3316,27655,1.1679489274823911e-43,1.5699735764118476,67.40301011934135,6.035658651054163e-42,True,A. thaliana,OMalley2016,BZIP11,bZIP,.
30,M06770_2.00,190,500,3745,27655,1.4876918344977723e-43,1.488574041926035,63.75188545993397,7.447757246454472e-42,True,A. thaliana,OMalley2016,GBF3,bZIP,.
31,M08431_2.00,166,500,2920,27655,1.739886859831044e-43,1.6527552145207458,70.67095187389239,8.19793749838039e-42,True,A. thaliana,JASPAR,BZR2,BES1,.
32,M08046_2.00,169,500,3019,27655,1.6895348397524442e-43,1.6304928317097598,69.73981905528849,8.19793749838039e-42,True,A. thaliana,JASPAR,PIF4,bHLH,.
33,1.GBF3-MEME1,187,500,3651,27655,2.5322549530413614e-43,1.5022869433939527,63.99215462337361,1.1590492670777887e-41,True,.,.,1.GBF3-MEME1,.,.
34,M07343_2.00,147,500,2325,27655,2.6968134687930953e-43,1.8061257808948088,76.88523764485703,1.2000819936129274e-41,True,A. thaliana,OMalley2016,BEH3,BES1,.
35,M01783_2.00,216,500,4743,27655,3.179806033037306e-43,1.332771786025142,56.639601415477124,1.3767700716015577e-41,True,A. thaliana,Zoo_01,GBF1,bZIP,.
36,M01162_2.00,193,500,3879,27655,3.937000380140292e-43,1.4604564136778706,61.93041257967651,1.617198617688397e-41,True,C. sativa,TF_Evolution,PK24978.1,bZIP,.
37,M01057_2.00,162,500,2812,27655,5.015021393969505e-43,1.67193756075329,70.72250273193175,1.959527871497353e-41,True,A. thaliana,Stam_Arabidopsis,ABF4,bZIP,.
38,M01758_2.00,172,500,3145,27655,4.991458698012841e-43,1.596888889876647,67.5512305562748,1.959527871497353e-41,True,P. patens,Zoo_01,gw1.270.82.1,bHLH,.
39,M06771_2.00,157,500,2652,27655,5.424412733156658e-43,1.7112241257202399,72.3259953031672,2.0690259996468965e-41,True,A. thaliana,OMalley2016,GBF3,bZIP,.
40,M01056_2.00,190,500,3785,27655,6.999506708792474e-43,1.4732464603990543,62.104605191030586,2.607723197089661e-41,True,A. thaliana,Stam_Arabidopsis,ABF4,bZIP,.
41,M08404_2.00,177,500,3332,27655,9.54283511207497e-43,1.5549013016586504,65.33745427600495,3.4744595112600226e-41,True,A. thaliana,JASPAR,PIF1,bHLH,.
42,M01776_2.00,200,500,4167,27655,1.1630798049016574e-42,1.4085312420133764,59.065899113003596,4.1405641054499005e-41,True,A. thaliana,Zoo_01,ABI5,bZIP,.
