,Motif_ID,x,N,n,M,pvalues,FoldEn,SScore,FDR,clasification,speciesOrigin,Bibliography,tf,tffamily,tfsubfamily
0,1.ABF4-MEME,217,499,4729,27655,3.4876683307540037e-44,1.3465885222527019,58.51932333575262,4.085774869943859e-41,True,.,.,1.ABF4-MEME,.,.
1,M01846_2.00,220,499,4858,27655,5.120018634014861e-44,1.3275696551548215,57.471457450960756,4.085774869943859e-41,True,O. tauri,Zoo_01,1500010105,bZIP,.
2,1.FDP-MEME,210,499,4490,27655,1.0744785779361703e-43,1.3741025043036401,59.043538763111584,5.716226034620426e-41,True,.,.,1.FDP-MEME,.,.
3,1.FD-MEME,193,499,3908,27655,8.388349373734046e-43,1.4525990015657222,61.12002549042946,3.346951400119885e-40,True,.,.,1.FD-MEME,.,.
4,M06770_2.00,213,499,4689,27655,1.884124433182477e-42,1.3320017727710445,55.57762800611483,6.014125190718467e-40,True,A. thaliana,OMalley2016,GBF3,bZIP,.
5,M06778_2.00,171,499,3193,27655,1.1759040186624064e-41,1.5695123935818314,64.23955860755038,3.127904689642001e-39,True,A. thaliana,OMalley2016,DPBF3,bZIP,.
6,M01161_2.00,221,499,5079,27655,2.0334118578348004e-41,1.2699305170406607,51.675726418271246,4.636179035863345e-39,True,C. sativa,TF_Evolution,PK24205.1,bZIP,.
7,M06752_2.00,189,499,3850,27655,2.325965226957806e-41,1.4439564100174735,58.67285374449275,4.640300627780824e-39,True,A. thaliana,OMalley2016,BZIP68,bZIP,.
8,M06772_2.00,196,499,4127,27655,4.331822831193604e-41,1.3961888373742006,56.35482982753875,7.681765820649992e-39,True,A. thaliana,OMalley2016,BZIP28,bZIP,.
9,M06777_2.00,163,499,2975,27655,1.1535652451863315e-40,1.6024109174144363,63.997019657129236,1.841090131317385e-38,True,A. thaliana,OMalley2016,DPBF3,bZIP,.
10,M01058_2.00,227,499,5383,27655,1.307063225411603e-40,1.2247104935375115,48.84599008022363,1.8964299161426532e-38,True,A. thaliana,Stam_Arabidopsis,DPBF3,bZIP,.
11,M01776_2.00,223,499,5230,27655,1.850203485234541e-40,1.240661385052028,49.294926493670154,2.277883760725286e-38,True,A. thaliana,Zoo_01,ABI5,bZIP,.
12,M01826_2.00,224,499,5271,27655,1.855419103347664e-40,1.235850661594099,49.10227221108894,2.277883760725286e-38,True,Oryza sativa,Zoo_01,OS02G0728001,bZIP,.
13,M01771_2.00,222,499,5194,27655,2.1499277601011254e-40,1.2441422839377256,49.352108767891195,2.450917646515283e-38,True,A. thaliana,Zoo_01,ABF2,bZIP,.
14,M06765_2.00,171,499,3269,27655,2.6224275098335183e-40,1.535575569384659,60.7800719221113,2.7902628704628635e-38,True,A. thaliana,OMalley2016,BZIP16,bZIP,.
15,M01133_2.00,226,499,5370,27655,3.1143291613427437e-40,1.2218293058084397,48.270365012711544,3.106543338439387e-38,True,A. thaliana,TF_Evolution,DPBF3,bZIP,.
16,M01827_2.00,205,499,4534,27655,3.773072231809383e-40,1.3252681400306872,52.24644993293926,3.542248989392809e-38,True,Oryza sativa,Zoo_01,OS02G0728001,bZIP,.
17,ACGTGB-ANAC102-DREME,238,499,5883,27655,4.1753369942624766e-40,1.1648381586606653,45.87052116352446,3.7021321349127295e-38,True,.,.,ACGTGB-ANAC102-DREME,.,.
18,1.GBF3-MEME1,206,499,4589,27655,6.424312673470082e-40,1.3148931520369729,51.53352032500484,5.396422645714869e-38,True,.,.,1.GBF3-MEME1,.,.
19,1.ABF3-MEME,217,499,5030,27655,7.276499197167123e-40,1.257565264017617,49.21868678233084,5.806646359339364e-38,True,.,.,1.ABF3-MEME,.,.
20,M06781_2.00,194,499,4164,27655,2.2624388726094553e-39,1.3685152051537377,52.88684918474984,1.719453543183186e-37,True,A. thaliana,OMalley2016,BZIP11,bZIP,.
21,M06767_2.00,154,499,2752,27655,3.2338616305860794e-39,1.6328785022588301,62.84994841716284,2.3460196192797193e-37,True,A. thaliana,OMalley2016,ABI5,bZIP,.
22,M01158_2.00,219,499,5197,27655,1.0386952686138046e-38,1.223680432199298,46.479680192943675,6.907323536281801e-37,True,C. sativa,TF_Evolution,PK18009.1,bZIP,.
23,ACGTGKV-ZAT6-DREME,216,499,5078,27655,1.150820538055638e-38,1.2371995387819898,46.938103894308206,7.064267610526147e-37,True,.,.,ACGTGKV-ZAT6-DREME,.,.
24,M08404_2.00,193,499,4186,27655,1.7775031267664548e-38,1.3534571572783982,51.093264338792245,1.0507018482663933e-36,True,A. thaliana,JASPAR,PIF1,bHLH,.
25,M06766_2.00,167,499,3239,27655,2.0418827628577723e-38,1.5147282559448927,57.09006130849557,1.1638731748289303e-36,True,A. thaliana,OMalley2016,ABI5,bZIP,.
26,M01779_2.00,236,499,5938,27655,2.3882564397411366e-38,1.1392383876412129,42.860334389992126,1.3143645785609842e-36,True,A. thaliana,Zoo_01,GBF3,bZIP,.
27,GBF2-MEME,208,499,4781,27655,2.5023384430450116e-38,1.2696997440594244,47.74281039910868,1.3312440516999462e-36,True,.,.,GBF2-MEME,.,.
28,M01056_2.00,207,499,4750,27655,3.3078168105586014e-38,1.2721318756596798,47.68008603581706,1.6497736342661026e-36,True,A. thaliana,Stam_Arabidopsis,ABF4,bZIP,.
29,M06755_2.00,159,499,2974,27655,3.2098983411802394e-38,1.5670507394979636,58.75423056865813,1.6497736342661026e-36,True,A. thaliana,OMalley2016,ABF2,bZIP,.
30,M01845_2.00,226,499,5537,27655,4.6308416271243007e-38,1.1776468721508189,43.966668808951574,2.239643405118298e-36,True,O. tauri,Zoo_01,300010311,bZIP,.
31,M08046_2.00,181,499,3777,27655,7.424589683900456e-38,1.4091775349090594,52.32181425904007,3.291568093195869e-36,True,A. thaliana,JASPAR,PIF4,bHLH,.
32,M01709_2.00,230,499,5721,27655,7.237534503275439e-38,1.15579513817649,42.92670455992121,3.291568093195869e-36,True,A. thaliana,Zoo_01,SPT,bHLH,.
33,M06764_2.00,170,499,3388,27655,1.071700165729575e-37,1.4755294930715301,54.550217205681705,4.622793147309194e-36,True,A. thaliana,OMalley2016,BZIP16,bZIP,.
34,M01162_2.00,208,499,4847,27655,1.9803263813942337e-37,1.2499200672407191,45.87614524056042,8.317370801855782e-36,True,C. sativa,TF_Evolution,PK24978.1,bZIP,.
35,M01781_2.00,226,499,5600,27655,2.8766130024337508e-37,1.161324566848886,42.43609868484832,1.1771985517651965e-35,True,A. thaliana,Zoo_01,GBF2,bZIP,.
36,M01832_2.00,224,499,5530,27655,4.318864374794263e-37,1.166647873201562,42.42471875544539,1.723226885542911e-35,True,P. patens,Zoo_01,estExt_Genewise1.C_2060077,bZIP,.
37,2.ABF1-MEME,207,499,4837,27655,5.030664560819544e-37,1.2459468513194896,45.225845590707365,1.95827820465073e-35,True,.,.,2.ABF1-MEME,.,.
38,M01059_2.00,240,499,6222,27655,5.172875263602124e-37,1.0960846323401636,39.7728207130328,1.9656926001688072e-35,True,A. thaliana,Stam_Arabidopsis,DPBF3,bZIP,.
39,M01770_2.00,235,499,6011,27655,6.1446929481059775e-37,1.1154843581094083,40.39336162624647,2.280681382599335e-35,True,A. thaliana,Zoo_01,BZIP68,bZIP,.
40,M06771_2.00,167,499,3342,27655,1.0618137993948804e-36,1.469564990678891,52.86605989893863,3.8514882359868847e-35,True,A. thaliana,OMalley2016,GBF3,bZIP,.
41,1.PIF1.MEME1,219,499,5367,27655,1.6332157018037382e-36,1.177243603094136,42.12996555897797,5.792471689063926e-35,True,.,.,1.PIF1.MEME1,.,.
42,BACGTG-RD26-DREME,229,499,5800,27655,2.2486812106210382e-36,1.1297233194606742,40.272458355285494,7.801946113372125e-35,True,.,.,BACGTG-RD26-DREME,.,.
43,M01758_2.00,183,499,3959,27655,3.11059681029556e-36,1.3571362025199727,48.188047232969446,1.0562792572833435e-34,True,P. patens,Zoo_01,gw1.270.82.1,bHLH,.
44,M01825_2.00,149,499,2753,27655,4.01857332692216e-36,1.5847363421326275,56.09321362784771,1.3361756312016183e-34,True,Oryza sativa,Zoo_01,LOC_Os05g36160,bZIP,.
45,1.PIF3.MEME,213,499,5156,27655,4.840130766058415e-36,1.1950297881302143,42.20264774336043,1.5764997352304553e-34,True,.,.,1.PIF3.MEME,.,.
46,2.FBH3-MEME,193,499,4363,27655,6.149307365581611e-36,1.2937089951576077,45.55301227348283,1.9628589110936503e-34,True,.,.,2.FBH3-MEME,.,.
47,M09452_2.00,198,499,4566,27655,7.617306938809448e-36,1.264998192120935,44.42445766894514,2.383768994968604e-34,True,A. thaliana,HOMER,PIF5,bHLH,.
48,M01783_2.00,232,499,5979,27655,8.913538245086035e-36,1.104649215833385,38.71789963642051,2.7357705844533292e-34,True,A. thaliana,Zoo_01,GBF1,bZIP,.
49,M01126_2.00,193,499,4408,27655,2.5680624550750944e-35,1.2789052449629499,44.237836847115126,7.733259770377077e-34,True,C. sativa,TF_Evolution,PK18401.1,bHLH,.
50,M01127_2.00,171,499,3579,27655,3.056230363764593e-35,1.404868402735541,48.48877149387757,9.03285863068202e-34,True,C. sativa,TF_Evolution,PK18474.1,bHLH,.
51,M01156_2.00,215,499,5310,27655,3.811909066299823e-35,1.1660534201639714,40.13422646878445,1.1061467036026396e-33,True,C. sativa,TF_Evolution,PK09653.1,bZIP,.
52,M07351_2.00,166,499,3407,27655,4.34802063686607e-35,1.4331099155166054,49.24410502686431,1.23918588150683e-33,True,A. thaliana,OMalley2016,GT-3A,Trihelix,.
53,M07198_2.00,266,499,7581,27655,5.037564388928884e-35,0.9594667021012854,32.907577280498515,1.4105180289000877e-33,True,A. thaliana,OMalley2016,NAC047,NAC/NAM,.
