,Motif_ID,x,N,n,M,pvalues,FoldEn,SScore,FDR,clasification,speciesOrigin,Bibliography,tf,tffamily,tfsubfamily
0,2.ABF1-MEME,178,500,3303,27655,6.768807879809796e-44,1.575640613622073,68.01959826644857,1.0715022873738908e-40,True,.,.,2.ABF1-MEME,.,.
1,M01057_2.00,181,500,3468,27655,8.230255491146847e-43,1.5294261408025709,64.36526699756206,6.514247221242729e-40,True,A. thaliana,Stam_Arabidopsis,ABF4,bZIP,.
2,M01058_2.00,184,500,3655,27655,1.941165265150728e-41,1.4773747021584136,60.146786521322824,1.0242882049112008e-38,True,A. thaliana,Stam_Arabidopsis,DPBF3,bZIP,.
3,1.FDP-MEME,173,500,3275,27655,2.7114309519564795e-41,1.54681747326575,62.74943731833629,1.0730487992367769e-38,True,.,.,1.FDP-MEME,.,.
4,M01133_2.00,177,500,3450,27655,1.0966295471826327e-40,1.504693340471304,60.12745568913606,3.471929146380215e-38,True,A. thaliana,TF_Evolution,DPBF3,bZIP,.
5,M01161_2.00,170,500,3241,27655,4.632017427644674e-40,1.536636067761062,60.442396231753555,1.2220805979935865e-37,True,C. sativa,TF_Evolution,PK24205.1,bZIP,.
6,M01770_2.00,169,500,3264,27655,4.647182928866768e-39,1.5179225312518891,58.18623633717705,1.050927225199442e-36,True,A. thaliana,Zoo_01,BZIP68,bZIP,.
7,ACGTGKV-ZAT6-DREME,168,500,3253,27655,1.194125747361832e-38,1.514230752678829,57.42409702756568,1.7184555073398e-36,True,.,.,ACGTGKV-ZAT6-DREME,.,.
8,1.ABF3-MEME,166,500,3181,27655,1.0882864031534554e-38,1.529243211748612,58.05505275235716,1.7184555073398e-36,True,.,.,1.ABF3-MEME,.,.
9,GBF2-MEME,176,500,3601,27655,1.295315754945805e-37,1.4347181713882171,52.92334495731682,1.7087373667326744e-35,True,.,.,GBF2-MEME,.,.
10,M01059_2.00,172,500,3464,27655,1.697608407215161e-37,1.4575099769165736,53.592878671295246,2.0671646989396922e-35,True,A. thaliana,Stam_Arabidopsis,DPBF3,bZIP,.
11,M01832_2.00,169,500,3379,27655,3.900731619347462e-37,1.4679672380595834,53.44700474346435,4.4106129667335943e-35,True,P. patens,Zoo_01,estExt_Genewise1.C_2060077,bZIP,.
12,M01160_2.00,172,500,3517,27655,1.1974371774983115e-36,1.4356035720179916,51.5693886827398,1.2636953679865512e-34,True,C. sativa,TF_Evolution,PK23964.1,bZIP,.
13,M06772_2.00,180,500,3882,27655,1.4176450234169633e-35,1.3587371305572116,47.3498591826573,1.4025825450431581e-33,True,A. thaliana,OMalley2016,BZIP28,bZIP,.
14,1.GBF3-MEME1,174,500,3666,27655,1.803413622890567e-35,1.392420862250043,48.37813767627153,1.679296332373981e-33,True,.,.,1.GBF3-MEME1,.,.
15,1.ABF4-MEME,175,500,3709,27655,2.229278359832647e-35,1.3838649962705194,47.95346248141566,1.9605264686750444e-33,True,.,.,1.ABF4-MEME,.,.
16,M01156_2.00,158,500,3102,27655,2.63327771219259e-35,1.4942662140822125,51.67098353573416,2.1939361149478262e-33,True,C. sativa,TF_Evolution,PK09653.1,bZIP,.
17,M06770_2.00,178,500,3845,27655,5.124063108404349e-35,1.356433985058409,46.512644293763785,4.0556959503020416e-33,True,A. thaliana,OMalley2016,GBF3,bZIP,.
18,M01783_2.00,165,500,3372,27655,5.943920974665933e-35,1.436401830244934,49.16218414616315,4.480584239474368e-33,True,A. thaliana,Zoo_01,GBF1,bZIP,.
