,Motif_ID,x,N,n,M,pvalues,FoldEn,SScore,FDR,clasification,speciesOrigin,Bibliography,tf,tffamily,tfsubfamily
0,1.FD-MEME,175,500,3373,27655,8.462178718284664e-41,1.5208629457554028,60.944807475422984,1.3395628911044625e-37,True,.,.,1.FD-MEME,.,.
1,M08407_2.00,138,500,2180,27655,1.955016178860763e-40,1.8078804740550811,71.78885391897734,1.5473953055682938e-37,True,A. thaliana,JASPAR,HY5,bZIP,.
2,M01776_2.00,161,500,2986,27655,4.1868307647383834e-39,1.5763868649212762,60.49875574533182,2.2092510335269537e-36,True,A. thaliana,Zoo_01,ABI5,bZIP,.
3,M01057_2.00,173,500,3468,27655,5.16026732113827e-38,1.46420848135609,54.596421611443475,2.0421757923404705e-35,True,A. thaliana,Stam_Arabidopsis,ABF4,bZIP,.
4,ACGTGKV-ZAT6-DREME,165,500,3253,27655,7.074775990200644e-37,1.4882355441458845,53.80014250095216,1.59991005606966e-34,True,.,.,ACGTGKV-ZAT6-DREME,.,.
5,2.ABF1-MEME,166,500,3303,27655,1.2348868597410188e-36,1.4749466140026002,52.96293292085954,2.4435323737125413e-34,True,.,.,2.ABF1-MEME,.,.
6,M01058_2.00,174,500,3655,27655,1.2269273822854452e-35,1.396756241950129,48.762410172467064,2.1580289401754e-33,True,A. thaliana,Stam_Arabidopsis,DPBF3,bZIP,.
7,M01161_2.00,161,500,3241,27655,9.204826752480607e-35,1.458162009737977,49.6299793885602,1.45712407491768e-32,True,C. sativa,TF_Evolution,PK24205.1,bZIP,.
8,GBF2-MEME,170,500,3601,27655,3.1455831081257946e-34,1.384677488888622,46.38987902425068,3.62228839335585e-32,True,.,.,GBF2-MEME,.,.
9,M08431_2.00,145,500,2717,27655,2.91246504581155e-34,1.56157867673416,52.36869536528392,3.62228839335585e-32,True,A. thaliana,JASPAR,BZR2,BES1,.
10,M01133_2.00,166,500,3450,27655,2.66535450413627e-34,1.4121272217352316,47.41110534149356,3.62228839335585e-32,True,A. thaliana,TF_Evolution,DPBF3,bZIP,.
11,1.FDP-MEME,161,500,3275,27655,3.2035399562212194e-34,1.4431061237436424,48.335930248527724,3.62228839335585e-32,True,.,.,1.FDP-MEME,.,.
12,M01714_2.00,121,500,1960,27655,5.051971818822189e-34,1.7716937352132245,58.99126969358421,4.998294618247203e-32,True,A. thaliana,Zoo_01,ILR3,bHLH,.
13,M01771_2.00,150,500,2900,27655,4.828348230301902e-34,1.5164499425347846,50.52235172162276,4.998294618247203e-32,True,A. thaliana,Zoo_01,ABF2,bZIP,.
14,M01772_2.00,149,500,2871,27655,5.9523234009873855e-34,1.5212993421961802,50.54564754257341,5.542663496331195e-32,True,A. thaliana,Zoo_01,ABF1,bZIP,.
15,M01770_2.00,160,500,3264,27655,7.868380267752192e-34,1.4389711898570672,47.63586726060734,6.919803313250956e-32,True,A. thaliana,Zoo_01,BZIP68,bZIP,.
16,1.ABF3-MEME,157,500,3181,27655,1.8798554706163027e-33,1.4488245292933144,47.41405122411282,1.5662164263082142e-31,True,.,.,1.ABF3-MEME,.,.
17,1.ABF4-MEME,171,500,3709,27655,3.4936491383248935e-33,1.350506399324089,43.83300902353993,2.765223292984153e-31,True,.,.,1.ABF4-MEME,.,.
18,M01059_2.00,164,500,3464,27655,5.558168071414072e-33,1.3887972268325595,44.79574944089902,4.18980002716594e-31,True,A. thaliana,Stam_Arabidopsis,DPBF3,bZIP,.
19,M01056_2.00,137,500,2576,27655,5.022190799514591e-32,1.5565836417871104,48.719677634821586,3.613694561650726e-30,True,A. thaliana,Stam_Arabidopsis,ABF4,bZIP,.
20,M01156_2.00,152,500,3102,27655,6.716611177870928e-32,1.438412979348695,44.83943174427276,4.6227806498129046e-30,True,C. sativa,TF_Evolution,PK09653.1,bZIP,.
21,M01832_2.00,159,500,3379,27655,1.589641342297403e-31,1.3799707570617543,42.501306529761926,1.0485009353569953e-29,True,P. patens,Zoo_01,estExt_Genewise1.C_2060077,bZIP,.
22,M01825_2.00,144,500,2854,27655,2.263707900547864e-31,1.4806238189077494,45.37398287033897,1.4333798426269075e-29,True,Oryza sativa,Zoo_01,LOC_Os05g36160,bZIP,.
23,M06770_2.00,171,500,3845,27655,2.885758381812497e-31,1.2985530689779095,39.65747314724972,1.7569828916958396e-29,True,A. thaliana,OMalley2016,GBF3,bZIP,.
24,M01773_2.00,157,500,3325,27655,3.0371145240583293e-31,1.3849505605569132,42.26528251125244,1.7806489968830874e-29,True,A. thaliana,Zoo_01,ABF1,bZIP,.
25,M01846_2.00,148,500,3005,27655,3.36932683733282e-31,1.4457725269716024,44.05624095575554,1.9048729941063764e-29,True,O. tauri,Zoo_01,1500010105,bZIP,.
26,M06755_2.00,173,500,3931,27655,3.898021908562194e-31,1.2834160161538308,39.02759749426906,2.1277823038806738e-29,True,A. thaliana,OMalley2016,ABF2,bZIP,.
27,M06777_2.00,168,500,3760,27655,7.203760123356718e-31,1.305268913154961,39.34399088685954,3.8011840917578943e-29,True,A. thaliana,OMalley2016,DPBF3,bZIP,.
28,1.GBF3-MEME1,165,500,3666,27655,1.3306367453726205e-30,1.3157995806471305,39.31074996520013,6.714977055827124e-29,True,.,.,1.GBF3-MEME1,.,.
29,M01160_2.00,161,500,3517,27655,1.3574179771728864e-30,1.340255695430511,40.029800709292836,6.714977055827124e-29,True,C. sativa,TF_Evolution,PK23964.1,bZIP,.
30,M01783_2.00,157,500,3372,27655,1.487469427374987e-30,1.3647003648907452,40.70567103235987,7.13534576828668e-29,True,A. thaliana,Zoo_01,GBF1,bZIP,.
31,M06778_2.00,169,500,3836,27655,2.371246658333123e-30,1.284960868205254,38.06699561921726,1.1040245471003923e-28,True,A. thaliana,OMalley2016,DPBF3,bZIP,.
32,M01158_2.00,148,500,3062,27655,2.56522883084002e-30,1.4186632350703623,41.97948487801579,1.160216354062786e-28,True,C. sativa,TF_Evolution,PK18009.1,bZIP,.
33,M06766_2.00,164,500,3665,27655,4.276042041070573e-30,1.3074229585381103,38.397650001415904,1.8802707086151994e-28,True,A. thaliana,OMalley2016,ABI5,bZIP,.
