,Motif_ID,x,N,n,M,pvalues,FoldEn,SScore,FDR,clasification,speciesOrigin,Bibliography,tf,tffamily,tfsubfamily
0,M06765_2.00,221,500,3492,27655,6.602480681805243e-70,1.807533152703192,125.04567285965021,1.0577174052251999e-66,True,A. thaliana,OMalley2016,BZIP16,bZIP,.
1,M06778_2.00,217,500,3385,27655,2.274903681276941e-69,1.8260795509233207,125.34764615434376,1.8221978487028296e-66,True,A. thaliana,OMalley2016,DPBF3,bZIP,.
2,M06766_2.00,218,500,3445,27655,1.0112030880184142e-68,1.807364494126473,122.89204087138127,5.399824490018332e-66,True,A. thaliana,OMalley2016,ABI5,bZIP,.
3,M01827_2.00,254,500,4746,27655,8.03604488535298e-68,1.5656567385194184,105.04767255939146,3.2184359765838684e-65,True,Oryza sativa,Zoo_01,OS02G0728001,bZIP,.
4,M06772_2.00,243,500,4350,27655,1.1137544922786178e-67,1.6274812549235285,108.96509509654867,3.5684693932606916e-65,True,A. thaliana,OMalley2016,BZIP28,bZIP,.
5,1.FD-MEME,238,500,4181,27655,1.7320422561926908e-67,1.6546538722050064,110.46707771979071,4.624552824034484e-65,True,.,.,1.FD-MEME,.,.
6,M06767_2.00,201,500,2971,27655,3.5797753433227453e-67,1.903787238284715,126.49932141374305,8.19257157143291e-65,True,A. thaliana,OMalley2016,ABI5,bZIP,.
7,M06777_2.00,207,500,3179,27655,1.1611693562435402e-66,1.8485980933025496,121.88750833822394,2.0668814541135014e-64,True,A. thaliana,OMalley2016,DPBF3,bZIP,.
8,1.FDP-MEME,253,500,4773,27655,1.3589383807459064e-66,1.5517813905833067,102.21087486244848,2.177019285954942e-64,True,.,.,1.FDP-MEME,.,.
9,M06764_2.00,219,500,3589,27655,3.411630106221841e-66,1.7548892887262966,114.88740385924781,4.968574027424899e-64,True,A. thaliana,OMalley2016,BZIP16,bZIP,.
10,M06755_2.00,207,500,3208,27655,5.715149661049652e-66,1.8354969679856055,119.7532780085634,7.629724797501284e-64,True,A. thaliana,OMalley2016,ABF2,bZIP,.
11,M06781_2.00,240,500,4384,27655,7.477447799797909e-65,1.5983269495891923,102.49470813293168,9.214516442520191e-63,True,A. thaliana,OMalley2016,BZIP11,bZIP,.
12,GBF2-MEME,256,500,4990,27655,1.1191083515260884e-64,1.5046443367165776,96.22370236608518,1.2805796993891383e-62,True,.,.,GBF2-MEME,.,.
13,M06752_2.00,231,500,4076,27655,1.4011474233563084e-64,1.6482791421914442,105.24841885449246,1.4964254481445374e-62,True,A. thaliana,OMalley2016,BZIP68,bZIP,.
14,2.ABF1-MEME,257,500,5062,27655,4.51237757143882e-64,1.4896011940243947,94.35967330480071,4.518018043403118e-62,True,.,.,2.ABF1-MEME,.,.
15,M01161_2.00,263,500,5309,27655,7.682398579686461e-64,1.4541630001097718,91.77877527203417,7.239530896857478e-62,True,C. sativa,TF_Evolution,PK24205.1,bZIP,.
16,1.GBF3-MEME1,250,500,4814,27655,1.011497629813553e-63,1.5222322951287908,95.89307690849627,9.002328905340623e-62,True,.,.,1.GBF3-MEME1,.,.
17,M06771_2.00,214,500,3549,27655,2.1056607716344003e-63,1.7377385642814027,108.91556504482365,1.7754045032412154e-61,True,A. thaliana,OMalley2016,GBF3,bZIP,.
18,M01058_2.00,269,500,5605,27655,7.16835963188298e-63,1.4084321418050354,87.52642421312694,5.5865529057390244e-61,True,A. thaliana,Stam_Arabidopsis,DPBF3,bZIP,.
19,M01776_2.00,266,500,5485,27655,7.323196692916324e-63,1.423474967151835,88.44804313151714,5.5865529057390244e-61,True,A. thaliana,Zoo_01,ABI5,bZIP,.
20,M01846_2.00,258,500,5175,27655,9.311194113974229e-63,1.4633525450904046,90.77321385072453,6.780242259357597e-61,True,O. tauri,Zoo_01,1500010105,bZIP,.
21,M01133_2.00,269,500,5628,27655,1.7392860280671962e-62,1.4025241862612923,86.61937339549175,1.2114505291146297e-60,True,A. thaliana,TF_Evolution,DPBF3,bZIP,.
