,Motif_ID,x,N,n,M,pvalues,FoldEn,SScore,FDR,clasification,speciesOrigin,Bibliography,tf,tffamily,tfsubfamily
0,1.ABF4-MEME,24,500,236,27655,9.096692373314218e-12,2.491787888300516,27.51212034748443,8.077862827503026e-09,True,.,.,1.ABF4-MEME,.,.
1,M01057_2.00,20,500,186,27655,1.8063309541889702e-10,2.5722377207205316,25.06183344311831,8.020109436599027e-08,True,A. thaliana,Stam_Arabidopsis,ABF4,bZIP,.
2,M01056_2.00,19,500,183,27655,9.246413827752923e-10,2.5216961121007437,22.781069938932166,2.736938493014865e-07,True,A. thaliana,Stam_Arabidopsis,ABF4,bZIP,.
3,M01826_2.00,18,500,182,27655,5.47185884714249e-09,2.4515987981848166,20.254778584900414,1.2147526640656328e-06,True,Oryza sativa,Zoo_01,OS02G0728001,bZIP,.
4,1.FD-MEME,18,500,195,27655,1.5976432441086828e-08,2.352063124633902,18.337907645806197,2.8374144015370208e-06,True,.,.,1.FD-MEME,.,.
5,M01773_2.00,14,500,129,27655,8.410369296135712e-08,2.5855961035755506,18.293570597625713,1.2447346558280853e-05,True,A. thaliana,Zoo_01,ABF1,bZIP,.
6,M06777_2.00,17,500,203,27655,1.5966763489306283e-07,2.211595361006364,15.031733990822797,2.02549799692914e-05,True,A. thaliana,OMalley2016,DPBF3,bZIP,.
7,M01162_2.00,12,500,114,27655,9.579341829558744e-07,2.5415409234976147,15.296681697165756,0.00010633069430810207,True,C. sativa,TF_Evolution,PK24978.1,bZIP,.
8,M06778_2.00,16,500,210,27655,1.2541358751306595e-06,2.075222919275078,12.247250565968587,0.00012374140634622505,True,A. thaliana,OMalley2016,DPBF3,bZIP,.
9,M01161_2.00,13,500,142,27655,1.6514827368014018e-06,2.3401610355776103,13.531105878359616,0.0001466516670279645,True,C. sativa,TF_Evolution,PK24205.1,bZIP,.
10,M01771_2.00,12,500,136,27655,5.935274945027471e-06,2.2869680964120174,11.952974048432242,0.00047913855919858126,True,A. thaliana,Zoo_01,ABF2,bZIP,.
11,M06755_2.00,15,500,223,27655,1.151533506722078e-05,1.8954591326294141,9.361148411185352,0.0008521347949743377,True,A. thaliana,OMalley2016,ABF2,bZIP,.
12,M01772_2.00,9,500,83,27655,1.6749522792639378e-05,2.584354007036588,12.342868436562908,0.00114412124922029,True,A. thaliana,Zoo_01,ABF1,bZIP,.
13,1-MYC3-1MEME,12,500,155,27655,2.160501540170885e-05,2.098306532388119,9.789534600770653,0.0013703752626226758,True,.,.,1-MYC3-1MEME,.,.
14,1.FDP-MEME,14,500,218,27655,3.612363099252933e-05,1.8286390342218781,8.123196049135569,0.0021385189547577363,True,.,.,1.FDP-MEME,.,.
15,M08407_2.00,12,500,176,27655,7.186531781964639e-05,1.9149993190250596,7.934762622077074,0.0039885251389903745,True,A. thaliana,JASPAR,HY5,bZIP,.
