,Motif_ID,x,N,n,M,pvalues,FoldEn,SScore,FDR,clasification,speciesOrigin,Bibliography,tf,tffamily,tfsubfamily
0,M01827_2.00,202,500,3597,27655,5.585332185061658e-54,1.6351014755576156,87.07397874533291,8.936531496098652e-51,True,Oryza sativa,Zoo_01,OS02G0728001,bZIP,.
1,M06781_2.00,192,500,3316,27655,8.107890960340093e-53,1.6792026461666063,87.47149969701236,6.486312768272075e-50,True,A. thaliana,OMalley2016,BZIP11,bZIP,.
2,M06772_2.00,190,500,3280,27655,3.43792983641065e-52,1.6798439457667025,86.4509898960546,1.833562579419013e-49,True,A. thaliana,OMalley2016,BZIP28,bZIP,.
3,M06752_2.00,183,500,3063,27655,6.635895254235408e-52,1.7244386236262852,88.25349314776486,2.654358101694163e-49,True,A. thaliana,OMalley2016,BZIP68,bZIP,.
4,M06755_2.00,161,500,2385,27655,9.639349092866959e-52,1.9006117641629434,96.96151908481333,3.0845917097174267e-49,True,A. thaliana,OMalley2016,ABF2,bZIP,.
5,M06770_2.00,202,500,3745,27655,3.813325786405581e-51,1.576929916346882,79.50675020716166,1.0168868763748216e-48,True,A. thaliana,OMalley2016,GBF3,bZIP,.
6,M06765_2.00,167,500,2603,27655,7.107442266948313e-51,1.8272131330111407,91.63160798197971,1.6245582324453284e-48,True,A. thaliana,OMalley2016,BZIP16,bZIP,.
7,M06777_2.00,159,500,2377,27655,1.7238160447395496e-50,1.8874252042831212,93.9249012936717,3.064561857314755e-48,True,A. thaliana,OMalley2016,DPBF3,bZIP,.
8,M06764_2.00,169,500,2680,27655,1.5647228755270992e-50,1.80233058787825,89.76608886315947,3.064561857314755e-48,True,A. thaliana,OMalley2016,BZIP16,bZIP,.
9,M06766_2.00,165,500,2578,27655,4.892942611799794e-50,1.8237541028253657,89.9300988019946,7.82870817887967e-48,True,A. thaliana,OMalley2016,ABI5,bZIP,.
10,M06767_2.00,152,500,2207,27655,1.337461509744057e-49,1.929525036105172,94.30306385370142,1.9453985596277195e-47,True,A. thaliana,OMalley2016,ABI5,bZIP,.
11,GBF2-MEME,201,500,3810,27655,2.6438832445165043e-49,1.5449448457394446,75.04995641863422,3.5251776593553393e-47,True,.,.,GBF2-MEME,.,.
12,M06778_2.00,162,500,2538,27655,7.61902824454906e-49,1.8198420859847195,87.56734423549113,9.377265531752689e-47,True,A. thaliana,OMalley2016,DPBF3,bZIP,.
13,M06771_2.00,165,500,2652,27655,2.2442358495106738e-48,1.7829255910744288,84.95449936668156,2.564840970869341e-46,True,A. thaliana,OMalley2016,GBF3,bZIP,.
14,M01058_2.00,212,500,4294,27655,7.225073990199691e-48,1.4492824156456263,68.3208509093034,7.706745589546337e-46,True,A. thaliana,Stam_Arabidopsis,DPBF3,bZIP,.
15,M08407_2.00,139,500,1906,27655,8.127608856176351e-48,2.012077105754766,94.74878576956343,8.127608856176351e-46,True,A. thaliana,JASPAR,HY5,bZIP,.
16,1.FD-MEME,179,500,3145,27655,1.5392430542248468e-47,1.6544399124388054,77.44878737286967,1.3682160481998638e-45,True,.,.,1.FD-MEME,.,.
17,2.ABF1-MEME,197,500,3847,27655,4.0250657719928705e-46,1.5020021421009617,68.18372822310474,3.3895290711518907e-44,True,.,.,2.ABF1-MEME,.,.
18,1.ABF3-MEME,200,500,4006,27655,2.8355898842996537e-45,1.4653779209032176,65.27871276931148,2.2684719074397227e-43,True,.,.,1.ABF3-MEME,.,.
19,M01156_2.00,206,500,4230,27655,3.045221107052451e-45,1.4295270161171065,63.637369540400755,2.3201684625161532e-43,True,C. sativa,TF_Evolution,PK09653.1,bZIP,.
20,M01825_2.00,145,500,2185,27655,3.94425433802349e-45,1.875959962568174,83.30019200182846,2.868548609471629e-43,True,Oryza sativa,Zoo_01,LOC_Os05g36160,bZIP,.
21,M01133_2.00,207,500,4283,27655,5.417379771334054e-45,1.4185494325494834,62.79380809550257,3.673985118858723e-43,True,A. thaliana,TF_Evolution,DPBF3,bZIP,.
22,1.FDP-MEME,188,500,3591,27655,5.5109776782880836e-45,1.53388735095418,67.88796953953354,3.673985118858723e-43,True,.,.,1.FDP-MEME,.,.
23,M01845_2.00,210,500,4400,27655,6.211837352536789e-45,1.4004261461953011,61.90833044485541,3.975575905623545e-43,True,O. tauri,Zoo_01,300010311,bZIP,.
