,Motif_ID,x,N,n,M,pvalues,FoldEn,SScore,FDR,clasification,speciesOrigin,Bibliography,tf,tffamily,tfsubfamily
0,M08404_2.00,188,500,4186,27655,1.4336989134765434e-35,1.3127006923631288,45.73914176539544,2.2781475735142274e-32,True,A. thaliana,JASPAR,PIF1,bHLH,.
1,M01162_2.00,202,500,4847,27655,4.136138035399429e-34,1.2048035525265952,40.22044491046546,1.5623717440190217e-31,True,C. sativa,TF_Evolution,PK24978.1,bZIP,.
2,M06726_2.00,165,500,3431,27655,4.916210648266274e-34,1.4113772406293617,47.01067465858579,1.5623717440190217e-31,True,A. thaliana,OMalley2016,BPE,bHLH,.
3,1.FD-MEME,178,500,3908,27655,4.193107554565054e-34,1.3329871159392128,44.49172947160521,1.5623717440190217e-31,True,.,.,1.FD-MEME,.,.
4,M01825_2.00,146,500,2753,27655,3.18883366830707e-34,1.5525041012256564,52.003248903044884,1.5623717440190217e-31,True,Oryza sativa,Zoo_01,LOC_Os05g36160,bZIP,.
5,M01125_2.00,168,500,3577,27655,1.7353043323709744e-33,1.3772514567247354,45.1196176078093,4.18050241949718e-31,True,C. sativa,TF_Evolution,PK15505.1,bHLH,.
6,M01123_2.00,169,500,3628,27655,2.797762887203408e-33,1.3653891326948626,44.44777062502849,4.18050241949718e-31,True,C. sativa,TF_Evolution,PK07858.1,bHLH,.
7,M01127_2.00,168,500,3579,27655,1.8581528755683784e-33,1.3764450313035768,45.0523102194631,4.18050241949718e-31,True,C. sativa,TF_Evolution,PK18474.1,bHLH,.
8,M01120_2.00,169,500,3625,27655,2.5276399359764973e-33,1.3665825934337257,44.546881989303024,4.18050241949718e-31,True,C. sativa,TF_Evolution,PK05451.1,bHLH,.
9,M01698_2.00,169,500,3628,27655,2.797762887203408e-33,1.3653891326948626,44.44777062502849,4.18050241949718e-31,True,A. thaliana,Zoo_01,BHLH13,bHLH,.
10,M01705_2.00,169,500,3629,27655,2.8939916056934538e-33,1.3649915317440506,44.4147806860786,4.18050241949718e-31,True,A. thaliana,Zoo_01,UNE10,bHLH,.
11,1.FDP-MEME,191,500,4490,27655,4.9538976302231174e-33,1.23439753534844,39.8772777681008,6.0551871803265645e-31,True,.,.,1.FDP-MEME,.,.
12,1.ABF4-MEME,197,500,4729,27655,4.839454237993076e-33,1.2042008299397724,38.913995009828675,6.0551871803265645e-31,True,.,.,1.ABF4-MEME,.,.
13,M01826_2.00,210,500,5271,27655,6.249923427932694e-33,1.1398529778777908,36.70796812709923,7.093663090703607e-31,True,Oryza sativa,Zoo_01,OS02G0728001,bZIP,.
14,M01056_2.00,197,500,4750,27655,8.92383419952744e-33,1.1978084582919044,38.38910050562544,8.862482839405688e-31,True,A. thaliana,Stam_Arabidopsis,ABF4,bZIP,.
15,M08046_2.00,172,500,3777,27655,9.58659998618657e-33,1.3327081232031255,42.671095670724256,8.960651398853211e-31,True,A. thaliana,JASPAR,PIF4,bHLH,.
16,M01126_2.00,188,500,4408,27655,1.4919359382010688e-32,1.2381487800476805,39.40563239370501,1.3170478921119434e-30,True,C. sativa,TF_Evolution,PK18401.1,bHLH,.
17,M01782_2.00,151,500,3046,27655,3.184486007040723e-32,1.4551729497789871,45.83352514556734,2.6632359290461622e-30,True,A. thaliana,Zoo_01,ABF3,bZIP,.
18,M07343_2.00,147,500,2927,27655,7.008488350138977e-32,1.4739337513688142,45.91948576485091,5.568243994185417e-30,True,A. thaliana,OMalley2016,BEH3,BES1,.
19,M01161_2.00,203,500,5079,27655,9.521661783753457e-32,1.1444755955095791,35.50310619781717,7.204724083040116e-30,True,C. sativa,TF_Evolution,PK24205.1,bZIP,.
20,M06735_2.00,163,500,3515,27655,1.0951067638134026e-31,1.3588876172123805,42.07189923684324,7.909657489543167e-30,True,A. thaliana,OMalley2016,BHLH34,bHLH,.
21,M07323_2.00,136,500,2568,27655,1.3937230339098143e-31,1.550501791069237,47.842009636337174,9.628808264707369e-30,True,A. thaliana,OMalley2016,BEH4,BES1,.
