,Motif_ID,x,N,n,M,pvalues,FoldEn,SScore,FDR,clasification,speciesOrigin,Bibliography,tf,tffamily,tfsubfamily
0,M06755_2.00,210,500,3208,27655,2.985594393081087e-68,1.856255528152403,125.34359735381798,4.7829222177159016e-65,True,A. thaliana,OMalley2016,ABF2,bZIP,.
1,M06766_2.00,214,500,3445,27655,1.0216609640894265e-65,1.7806471557506938,115.72549299675366,8.183504322356305e-63,True,A. thaliana,OMalley2016,ABI5,bZIP,.
2,1.FDP-MEME,251,500,4773,27655,3.515981198447577e-65,1.5403313698397687,99.28044641841127,1.5288894814878598e-62,True,.,.,1.FDP-MEME,.,.
3,M08407_2.00,186,500,2599,27655,3.817451888858576e-65,1.9848863295770311,127.8628570117949,1.5288894814878598e-62,True,A. thaliana,JASPAR,HY5,bZIP,.
4,1.FD-MEME,234,500,4181,27655,1.3258864333591365e-64,1.6302008284804677,104.13314310718268,4.248140132482674e-62,True,.,.,1.FD-MEME,.,.
5,M06767_2.00,197,500,2971,27655,4.105450947850187e-64,1.8747873665621624,118.83647025440291,9.395617740651427e-62,True,A. thaliana,OMalley2016,ABI5,bZIP,.
6,M01846_2.00,260,500,5175,27655,3.941184098812777e-64,1.4744931026956052,93.4893110792853,9.395617740651427e-62,True,O. tauri,Zoo_01,1500010105,bZIP,.
7,M06778_2.00,209,500,3385,27655,2.2440980872163954e-63,1.771887450559724,111.00690276220611,4.493806419650832e-61,True,A. thaliana,OMalley2016,DPBF3,bZIP,.
8,M06777_2.00,202,500,3179,27655,6.56320703241387e-63,1.8133226185550193,112.75762985554138,1.1682508517696688e-60,True,A. thaliana,OMalley2016,DPBF3,bZIP,.
9,M06765_2.00,211,500,3492,27655,1.817417621377753e-62,1.7407297820189456,107.47360590159899,2.5435649546378286e-60,True,A. thaliana,OMalley2016,BZIP16,bZIP,.
10,M06752_2.00,228,500,4076,27655,1.905292100852306e-62,1.6294201149401284,100.56787211773572,2.5435649546378286e-60,True,A. thaliana,OMalley2016,BZIP68,bZIP,.
11,1.ABF4-MEME,253,500,5011,27655,3.1249925450831344e-62,1.4815791892059331,91.12475177184767,3.850952351710139e-60,True,.,.,1.ABF4-MEME,.,.
12,M06772_2.00,234,500,4350,27655,2.6556097247713678e-61,1.5730334709011522,95.28781716200609,2.966869804585877e-59,True,A. thaliana,OMalley2016,BZIP28,bZIP,.
13,M01160_2.00,274,500,5906,27655,2.7779679818219824e-61,1.359534878767773,82.32836495102504,2.966869804585877e-59,True,C. sativa,TF_Evolution,PK23964.1,bZIP,.
14,M01133_2.00,267,500,5628,27655,3.834751729699652e-61,1.391757755392222,84.08480223132823,3.8395451693617762e-59,True,A. thaliana,TF_Evolution,DPBF3,bZIP,.
15,1.GBF3-MEME1,246,500,4814,27655,5.6822067846502866e-61,1.4989625158059436,90.30572071213531,5.354644275888094e-59,True,.,.,1.GBF3-MEME1,.,.
16,1.ABF3-MEME,258,500,5281,27655,6.298247594565643e-61,1.4341002662930162,86.33395501701018,5.605440359163422e-59,True,.,.,1.ABF3-MEME,.,.
17,M01059_2.00,286,500,6458,27655,1.4351230182250336e-60,1.2924680481056088,77.34530869841753,1.2100353027350021e-58,True,A. thaliana,Stam_Arabidopsis,DPBF3,bZIP,.
18,M06764_2.00,211,500,3589,27655,2.1869859929556693e-60,1.7012014178323083,101.49393857032551,1.751775780357491e-58,True,A. thaliana,OMalley2016,BZIP16,bZIP,.
19,M06781_2.00,233,500,4384,27655,5.675766248645314e-60,1.555622498634954,92.16437243962665,4.329798823966568e-58,True,A. thaliana,OMalley2016,BZIP11,bZIP,.
20,M06771_2.00,209,500,3549,27655,8.272774070267653e-60,1.7036307099611385,100.65450389382909,6.0240836638949005e-58,True,A. thaliana,OMalley2016,GBF3,bZIP,.
21,2.ABF1-MEME,250,500,5062,27655,2.567554125687409e-59,1.4497609294926035,84.9421893131446,1.788357264935317e-57,True,.,.,2.ABF1-MEME,.,.
22,GBF2-MEME,248,500,4990,27655,3.191004602132825e-59,1.458840647103453,85.336448360238,2.1299955719236605e-57,True,.,.,GBF2-MEME,.,.
23,M01825_2.00,190,500,2959,27655,3.479648345142891e-59,1.828430064078227,106.88721425464246,2.2297586595675648e-57,True,Oryza sativa,Zoo_01,LOC_Os05g36160,bZIP,.
24,M01783_2.00,278,500,6216,27655,4.820350361943268e-59,1.3066387212569979,76.19914759841068,2.970077415320429e-57,True,A. thaliana,Zoo_01,GBF1,bZIP,.
25,2.FBH3-MEME,238,500,4622,27655,5.287365300536415e-59,1.5099846557815129,87.99701442064982,3.137170078318273e-57,True,.,.,2.FBH3-MEME,.,.
26,M01827_2.00,241,500,4746,27655,8.307062864015987e-59,1.4898613879772142,86.53197256657656,4.5889361062598664e-57,True,Oryza sativa,Zoo_01,OS02G0728001,bZIP,.
27,M08431_2.00,219,500,3946,27655,9.759857805069685e-59,1.6180802558188154,93.86573611737813,5.117335101198035e-57,True,A. thaliana,JASPAR,BZR2,BES1,.
28,M01127_2.00,216,500,3842,27655,1.0221892836350631e-58,1.636714135439142,94.91381980338274,5.117335101198035e-57,True,C. sativa,TF_Evolution,PK18474.1,bHLH,.
29,M01125_2.00,216,500,3842,27655,1.0221892836350631e-58,1.636714135439142,94.91381980338274,5.117335101198035e-57,True,C. sativa,TF_Evolution,PK15505.1,bHLH,.
30,M01771_2.00,259,500,5456,27655,1.1412350155929853e-58,1.392648795603582,80.6937267973939,5.540177257515038e-57,True,A. thaliana,Zoo_01,ABF2,bZIP,.
31,M01120_2.00,217,500,3881,27655,1.2331656960471672e-58,1.6288069516002317,94.32254684656681,5.810386603139888e-57,True,C. sativa,TF_Evolution,PK05451.1,bHLH,.
32,M01705_2.00,217,500,3886,27655,1.5483068689413052e-58,1.626949483800335,94.05418224637054,6.889965566788808e-57,True,A. thaliana,Zoo_01,UNE10,bHLH,.
33,M01123_2.00,217,500,3886,27655,1.5483068689413052e-58,1.626949483800335,94.05418224637054,6.889965566788808e-57,True,C. sativa,TF_Evolution,PK07858.1,bHLH,.
34,M01776_2.00,259,500,5485,27655,3.393266563950578e-58,1.3850008193371992,79.59514118762868,1.4691927122834664e-56,True,A. thaliana,Zoo_01,ABI5,bZIP,.
35,M06770_2.00,245,500,4939,27655,4.168624489030116e-58,1.456103122565327,83.55120769240328,1.7574043240595384e-56,True,A. thaliana,OMalley2016,GBF3,bZIP,.
36,M01698_2.00,216,500,3885,27655,7.236437570754845e-58,1.6206570558095967,92.6051142731507,2.9725058944485287e-56,True,A. thaliana,Zoo_01,BHLH13,bHLH,.
37,M01056_2.00,246,500,4998,27655,9.294526759426026e-58,1.4448477561937365,82.40222884319164,3.7224579671501236e-56,True,A. thaliana,Stam_Arabidopsis,ABF4,bZIP,.
38,M01156_2.00,261,500,5596,27655,1.0413066303774612e-57,1.3671941863463315,77.90603521592791,4.0687151752797383e-56,True,C. sativa,TF_Evolution,PK09653.1,bZIP,.
39,M07343_2.00,194,500,3153,27655,1.1290809410420171e-57,1.7668718244449935,100.61853554117263,4.306637303688837e-56,True,A. thaliana,OMalley2016,BEH3,BES1,.
40,ACGTGKV-ZAT6-DREME,253,500,5282,27655,1.3485981814237516e-57,1.4055934254684177,79.9362631656499,4.910123378729204e-56,True,.,.,ACGTGKV-ZAT6-DREME,.,.
41,M01845_2.00,265,500,5778,27655,2.0472650360103544e-57,1.3429624978271466,76.13096727058506,7.288263528196862e-56,True,O. tauri,Zoo_01,300010311,bZIP,.
42,M01161_2.00,253,500,5309,27655,3.7464978050008163e-57,1.3982375855117797,78.89747766454713,1.3047585833937625e-55,True,C. sativa,TF_Evolution,PK24205.1,bZIP,.
43,M01779_2.00,274,500,6174,27655,4.2106785269653853e-57,1.2955107522866027,73.03525804027062,1.435214255361393e-55,True,A. thaliana,Zoo_01,GBF3,bZIP,.
44,M01758_2.00,223,500,4215,27655,2.4298576094722793e-56,1.5490514210320607,86.14959505363215,8.109649771613733e-55,True,P. patens,Zoo_01,gw1.270.82.1,bHLH,.
45,M01058_2.00,259,500,5605,27655,2.8330238536836247e-56,1.3537780669349653,75.1993253045424,9.262253497145238e-55,True,A. thaliana,Stam_Arabidopsis,DPBF3,bZIP,.
46,M08046_2.00,218,500,4041,27655,3.1555872204461972e-56,1.5771561255346676,87.53361565339212,1.0110501454309615e-54,True,A. thaliana,JASPAR,PIF4,bHLH,.
47,M08404_2.00,229,500,4442,27655,3.236860336164763e-56,1.511678547491164,83.88285521125549,1.0167549526541078e-54,True,A. thaliana,JASPAR,PIF1,bHLH,.
48,M01826_2.00,257,500,5530,27655,3.546340820121558e-56,1.3620292210130092,75.5248193100517,1.0925457680451415e-54,True,Oryza sativa,Zoo_01,OS02G0728001,bZIP,.
49,M01832_2.00,262,500,5743,27655,4.915559060786082e-56,1.335302592092621,73.85348604642857,1.4857972859206232e-54,True,P. patens,Zoo_01,estExt_Genewise1.C_2060077,bZIP,.
50,M01057_2.00,210,500,3788,27655,1.157909828645663e-55,1.6164933391389382,88.80420385898944,3.4351324916488005e-54,True,A. thaliana,Stam_Arabidopsis,ABF4,bZIP,.
51,ACGTGB-ANAC102-DREME,269,500,6061,27655,1.2654457779076894e-55,1.2955906722893697,71.12502119769987,3.685898429469306e-54,True,.,.,ACGTGB-ANAC102-DREME,.,.
52,BACGTG-RD26-DREME,268,500,6021,27655,1.356774647752865e-55,1.2997702253151997,71.31513280338052,3.8813446173215885e-54,True,.,.,BACGTG-RD26-DREME,.,.
53,M01770_2.00,273,500,6267,27655,4.4170821481360096e-55,1.2686663000727885,68.95818486628104,1.2414325616340155e-53,True,A. thaliana,Zoo_01,BZIP68,bZIP,.
54,M01052_2.00,210,500,3822,27655,5.262860282795938e-55,1.6036018916298664,87.04155133173913,1.4536383056963954e-53,True,A. thaliana,Stam_Arabidopsis,BHLH49,bHLH,.
55,M01756_2.00,233,500,4674,27655,8.813726044566783e-55,1.4632125628126555,79.09372163124222,2.393150698880676e-53,True,P. patens,Zoo_01,e_gw1.209.40.1,bHLH,.
56,M08045_2.00,223,500,4304,27655,1.0081546551846315e-54,1.518905974304881,82.01556518832696,2.691772929342966e-53,True,A. thaliana,JASPAR,PIF3,bHLH,.
57,M06743_2.00,203,500,3605,27655,1.687130879592854e-54,1.6390208099981918,88.13482217169977,4.430792900176642e-53,True,A. thaliana,OMalley2016,BHLH72,bHLH,.
58,M01162_2.00,246,500,5203,27655,2.2966775851386483e-54,1.3868549503037477,74.3893739496882,5.934318534503411e-53,True,C. sativa,TF_Evolution,PK24978.1,bZIP,.
59,M01711_2.00,233,500,4729,27655,7.580135866504368e-54,1.4463351551376762,76.8297906216251,1.927520263196825e-52,True,A. thaliana,Zoo_01,BIM3,bHLH,.
60,M01714_2.00,240,500,5004,27655,9.098723540514301e-54,1.407492958383899,74.65486149476247,2.2775242362349857e-52,True,A. thaliana,Zoo_01,ILR3,bHLH,.
61,M01781_2.00,261,500,5864,27655,1.4741422208215933e-53,1.2997050453772732,68.66531591600022,3.633193596547988e-52,True,A. thaliana,Zoo_01,GBF2,bZIP,.
62,M07351_2.00,202,500,3633,27655,2.824278842481623e-53,1.6207342692775104,85.1681149165008,6.855295008569032e-52,True,A. thaliana,OMalley2016,GT-3A,Trihelix,.
63,M01772_2.00,257,500,5738,27655,5.822767005008133e-53,1.308760733366414,68.36294753754282,1.3922496629885117e-51,True,A. thaliana,Zoo_01,ABF1,bZIP,.
64,M01126_2.00,231,500,4708,27655,6.441765657983369e-53,1.440318873318814,75.17167522846006,1.5176042035425525e-51,True,C. sativa,TF_Evolution,PK18401.1,bHLH,.
65,M01701_2.00,231,500,4729,27655,1.4426261329411623e-52,1.4338980518994535,74.33448838202496,3.349401543437307e-51,True,A. thaliana,Zoo_01,BIM2,bHLH,.
66,M01708_2.00,237,500,4979,27655,2.8418134420741567e-52,1.3965713857734103,71.98823347456478,6.503693048861142e-51,True,A. thaliana,Zoo_01,BEE2,bHLH,.
67,M01158_2.00,249,500,5458,27655,3.0178969062616445e-52,1.335313689735141,68.79575601408015,6.809395554691767e-51,True,C. sativa,TF_Evolution,PK18009.1,bZIP,.
68,1.PIF3.MEME,249,500,5472,27655,4.943665824766474e-52,1.3316178541233836,68.31992023293215,1.0866866279742186e-50,True,.,.,1.PIF3.MEME,.,.
69,M01132_2.00,265,500,6136,27655,4.9518179676727815e-52,1.2562342188888287,64.45139222801491,1.0866866279742186e-50,True,A. thaliana,TF_Evolution,HYH,bZIP,.
70,M01703_2.00,233,500,4839,27655,5.0563361303220984e-52,1.413161357718682,72.48975685323985,1.0946284433481082e-50,True,A. thaliana,Zoo_01,PIF1,bHLH,.
71,M01707_2.00,235,500,4946,27655,1.5077407806048272e-51,1.3939388591162623,70.84230532387588,3.2205343073719106e-50,True,A. thaliana,Zoo_01,MYC4,bHLH,.
72,M01699_2.00,235,500,4969,27655,3.516085589091693e-51,1.38724555695609,69.99200487529352,7.411538307532752e-50,True,A. thaliana,Zoo_01,MYC2,bHLH,.
73,M09452_2.00,232,500,4856,27655,4.0508516212176664e-51,1.4018967258130905,70.64501579768753,8.427875710637275e-50,True,A. thaliana,HOMER,PIF5,bHLH,.
74,M01787_2.00,254,500,5755,27655,7.301703675274026e-51,1.2875529106937738,64.55349409833683,1.4996576009985884e-49,True,A. thaliana,Zoo_01,BZIP63,bZIP,.
75,M06734_2.00,212,500,4120,27655,7.679292890171092e-51,1.508960269433819,75.62105917634132,1.557243950639758e-49,True,A. thaliana,OMalley2016,BHLH34,bHLH,.
76,M01712_2.00,242,500,5302,27655,2.5769785593057867e-50,1.3360107193485362,66.25128752484407,5.160399565009838e-49,True,A. thaliana,Zoo_01,MYC3,bHLH,.
77,M06728_2.00,193,500,3479,27655,2.9140248392783973e-50,1.6174685105893907,80.12212232519114,5.763293571017275e-49,True,A. thaliana,OMalley2016,BIM2,bHLH,.
78,M06727_2.00,211,500,4117,27655,2.969240071598554e-50,1.5031898923271163,74.44901895923836,5.800881213049858e-49,True,A. thaliana,OMalley2016,BIM2,bHLH,.
79,M07357_2.00,170,500,2745,27655,8.765604266392386e-50,1.7762689391863413,87.13881282493395,1.691867233103687e-48,True,A. thaliana,OMalley2016,BMY2,BES1,.
80,M06737_2.00,182,500,3134,27655,9.374928902516768e-50,1.6834736126673167,82.53739818194013,1.787932869265698e-48,True,A. thaliana,OMalley2016,BHLH104,bHLH,.
81,M01700_2.00,259,500,6048,27655,1.16972103385723e-49,1.2440343004066818,60.872984004177745,2.2045801132226853e-48,True,A. thaliana,Zoo_01,BPE,bHLH,.
82,M01768_2.00,244,500,5427,27655,1.1999428822253555e-49,1.3142665811616896,64.29502438004302,2.2352424387500226e-48,True,C. sativa,Zoo_01,PK18474.1,bHLH,.
83,M01709_2.00,257,500,5972,27655,1.5410846597714785e-49,1.2510945360005372,61.06864355938599,2.837721407992998e-48,True,A. thaliana,Zoo_01,SPT,bHLH,.
84,M01773_2.00,255,500,5895,27655,1.9412496391467933e-49,1.2585457759329335,61.306179406712765,3.533956729446776e-48,True,A. thaliana,Zoo_01,ABF1,bZIP,.
85,2.URI.MEME2,185,500,3255,27655,2.469492433752871e-49,1.652408069404515,80.31924726944546,4.445086380755168e-48,True,.,.,2.URI.MEME2,.,.
86,M06739_2.00,191,500,3467,27655,3.5402296446815214e-49,1.6074251437741156,77.8813051125645,6.301608767533108e-48,True,A. thaliana,OMalley2016,BIM1,bHLH,.
87,M01128_2.00,246,500,5544,27655,4.0259120418178734e-49,1.2952714001432268,62.68483520133647,7.08737482526619e-48,True,C. sativa,TF_Evolution,PK20225.1,bHLH,.
88,M06726_2.00,197,500,3691,27655,6.800440557016866e-49,1.561724234151968,75.22429418854145,1.1841636709066326e-47,True,A. thaliana,OMalley2016,BPE,bHLH,.
