,Motif_ID,x,N,n,M,pvalues,FoldEn,SScore,FDR,clasification,speciesOrigin,Bibliography,tf,tffamily,tfsubfamily
21,M01782_2.00,80,500,1205,27655,3.345839169172695e-24,1.876579100711239,44.05362318125294,2.226377147153664e-22,True,A. thaliana,Zoo_01,ABF3,bZIP,.
22,M01162_2.00,105,500,1969,27655,3.2123055458220457e-24,1.5604665587057696,36.66032666704356,2.226377147153664e-22,True,C. sativa,TF_Evolution,PK24978.1,bZIP,.
23,M01058_2.00,113,500,2240,27655,3.748860813963719e-24,1.4803643824114219,34.67916507074299,2.3947722879600234e-22,True,A. thaliana,Stam_Arabidopsis,DPBF3,bZIP,.
24,1.ABF4-MEME,104,500,1955,27655,6.698484344717145e-24,1.556955262887578,36.080917777891926,4.1144151917358774e-22,True,.,.,1.ABF4-MEME,.,.
25,M06764_2.00,84,500,1337,27655,7.882892029274933e-24,1.797002109626608,41.516704755447805,4.662584655834099e-22,True,A. thaliana,OMalley2016,BZIP16,bZIP,.
26,M01133_2.00,111,500,2232,27655,3.272045995453159e-23,1.4597629914621189,32.82303449628055,1.8018818809443777e-21,True,A. thaliana,TF_Evolution,DPBF3,bZIP,.
27,M01161_2.00,107,500,2096,27655,3.2322257381317626e-23,1.4975124218048972,33.679800600463665,1.8018818809443777e-21,True,C. sativa,TF_Evolution,PK24205.1,bZIP,.
28,BACGTG-RD26-DREME,115,500,2381,27655,4.7681008519106974e-23,1.417606582615242,31.643324449387627,2.538219020167128e-21,True,.,.,BACGTG-RD26-DREME,.,.
29,M01158_2.00,108,500,2142,27655,5.0592673540760937e-23,1.479613174354413,32.989325676818716,2.606338698212749e-21,True,C. sativa,TF_Evolution,PK18009.1,bZIP,.
30,1.ABF3-MEME,106,500,2082,27655,6.65634352470724e-23,1.4936345382049825,33.12398106348412,3.3098553919878327e-21,True,.,.,1.ABF3-MEME,.,.
31,M01832_2.00,111,500,2283,27655,1.9475694359315402e-22,1.427169159066605,30.98456608895578,9.147848203478441e-21,True,P. patens,Zoo_01,estExt_Genewise1.C_2060077,bZIP,.
32,ACGTGKV-ZAT6-DREME,105,500,2085,27655,2.5354201054510647e-22,1.4778822862752972,31.916272063905062,1.1247405301125974e-20,True,.,.,ACGTGKV-ZAT6-DREME,.,.
33,2.FBH3-MEME,96,500,1792,27655,3.104541084272783e-22,1.5670760156047525,33.704675000000165,1.339987057184766e-20,True,.,.,2.FBH3-MEME,.,.
34,M01123_2.00,85,500,1448,27655,3.4670259485862676e-22,1.6990134859956971,36.46090231056955,1.3842101099730674e-20,True,C. sativa,TF_Evolution,PK07858.1,bHLH,.
35,M01120_2.00,85,500,1447,27655,3.3160144012364364e-22,1.7000101665471778,36.515170477574756,1.3842101099730674e-20,True,C. sativa,TF_Evolution,PK05451.1,bHLH,.
36,M01705_2.00,85,500,1448,27655,3.4670259485862676e-22,1.6990134859956971,36.46090231056955,1.3842101099730674e-20,True,A. thaliana,Zoo_01,UNE10,bHLH,.
37,M01771_2.00,106,500,2131,27655,3.8995367109187144e-22,1.460074013721696,31.258705559502626,1.518917104228582e-20,True,A. thaliana,Zoo_01,ABF2,bZIP,.
38,M01845_2.00,110,500,2275,27655,4.856314860577719e-22,1.4191773204924392,30.24790995344862,1.846555912462528e-20,True,O. tauri,Zoo_01,300010311,bZIP,.
39,M07343_2.00,74,500,1135,27655,6.068640022335389e-22,1.8504452203918729,39.26072715308409,2.2538646780627014e-20,True,A. thaliana,OMalley2016,BEH3,BES1,.
40,M08431_2.00,85,500,1470,27655,9.134871410355258e-22,1.6772589333551757,35.28834978694551,3.315543100531215e-20,True,A. thaliana,JASPAR,BZR2,BES1,.
41,M01776_2.00,106,500,2160,27655,1.0788737118018308e-21,1.4405732944535687,30.20454260172793,3.781635204875217e-20,True,A. thaliana,Zoo_01,ABI5,bZIP,.
42,M08046_2.00,86,500,1505,27655,1.0892624885676893e-21,1.660185419996234,34.80224690530389,3.781635204875217e-20,True,A. thaliana,JASPAR,PIF4,bHLH,.
43,M08404_2.00,92,500,1697,27655,1.2021734895091786e-21,1.58425954345555,33.142761697373906,4.0848320483960816e-20,True,A. thaliana,JASPAR,PIF1,bHLH,.
44,M01698_2.00,84,500,1447,27655,1.2821770686845135e-21,1.6829366531882364,35.16000006202154,4.265909955602433e-20,True,A. thaliana,Zoo_01,BHLH13,bHLH,.
45,M01125_2.00,83,500,1423,27655,1.7181490697082794e-21,1.689787921761643,35.08834338648412,5.599763396579841e-20,True,C. sativa,TF_Evolution,PK15505.1,bHLH,.
46,M01127_2.00,83,500,1424,27655,1.7954891226161597e-21,1.6887744373217277,35.03500580512121,5.734792257636014e-20,True,C. sativa,TF_Evolution,PK18474.1,bHLH,.
47,M01770_2.00,115,500,2493,27655,1.9108556011864045e-21,1.351291320394075,27.99709694890549,5.983600774695466e-20,True,A. thaliana,Zoo_01,BZIP68,bZIP,.
48,M01164_2.00,104,500,2115,27655,2.4534131860939098e-21,1.4434662070749804,29.750169521690005,7.534809342676874e-20,True,C. sativa,TF_Evolution,PK27149.1,bZIP,.
49,ACGTGB-ANAC102-DREME,113,500,2443,27655,3.7873431118485646e-21,1.3552092510891318,27.675629802899717,1.1412050848343694e-19,True,.,.,ACGTGB-ANAC102-DREME,.,.
50,M01758_2.00,87,500,1577,27655,5.949223535014984e-21,1.6094449879994184,32.55189352013774,1.7594277750775793e-19,True,P. patens,Zoo_01,gw1.270.82.1,bHLH,.
51,M01126_2.00,93,500,1777,27655,7.619620695764158e-21,1.533399282020554,30.849028952571803,2.2124607729337015e-19,True,C. sativa,TF_Evolution,PK18401.1,bHLH,.
52,M01826_2.00,104,500,2158,27655,1.0701095375386212e-20,1.4144290055942756,28.24695596299971,3.051723091873532e-19,True,Oryza sativa,Zoo_01,OS02G0728001,bZIP,.
53,M01059_2.00,116,500,2592,27655,1.347444087474033e-20,1.307599429184148,25.98264039688806,3.775207381922861e-19,True,A. thaliana,Stam_Arabidopsis,DPBF3,bZIP,.
54,M08045_2.00,87,500,1604,27655,1.7643909557263054e-20,1.5849535063350084,31.30822879747354,4.858159234991223e-19,True,A. thaliana,JASPAR,PIF3,bHLH,.
55,M01779_2.00,112,500,2457,27655,1.8199095526983824e-20,1.33414121663664,26.335881170022425,4.926094162134435e-19,True,A. thaliana,Zoo_01,GBF3,bZIP,.
56,M01052_2.00,81,500,1421,27655,2.2707559368560925e-20,1.656627600583045,32.542510199898864,6.0439953852653e-19,True,A. thaliana,Stam_Arabidopsis,BHLH49,bHLH,.
57,1.PIF1.MEME1,105,500,2216,27655,2.3132989583038986e-20,1.3899717885581349,27.29316389709879,6.0562925187070915e-19,True,.,.,1.PIF1.MEME1,.,.
58,M01156_2.00,104,500,2183,27655,2.4682316098860863e-20,1.3978117400915013,27.407753170339916,6.357686904819483e-19,True,C. sativa,TF_Evolution,PK09653.1,bZIP,.
59,M07357_2.00,65,500,954,27655,2.5613953457575167e-20,1.9139907939641434,37.497995396625974,6.492933916150403e-19,True,A. thaliana,OMalley2016,BMY2,BES1,.
60,M01756_2.00,92,500,1778,27655,2.7250511065831587e-20,1.5169907841684436,29.679356349226435,6.799854089395789e-19,True,P. patens,Zoo_01,e_gw1.209.40.1,bHLH,.
61,M01057_2.00,81,500,1427,27655,2.9292810886022556e-20,1.650548820350062,32.240564510157846,7.197018305381234e-19,True,A. thaliana,Stam_Arabidopsis,ABF4,bZIP,.
62,1.PIF4.MEME,96,500,1915,27655,3.0920569307428427e-20,1.4713022608500372,28.704742989063604,7.370171519994506e-19,True,.,.,1.PIF4.MEME,.,.
63,M01783_2.00,112,500,2474,27655,3.080482596971196e-20,1.3241935740224349,25.836845658823798,7.370171519994506e-19,True,A. thaliana,Zoo_01,GBF1,bZIP,.
64,M09452_2.00,93,500,1816,27655,3.260835434371243e-20,1.502078760758317,29.270514804711063,7.593519716278421e-19,True,A. thaliana,HOMER,PIF5,bHLH,.
65,M01132_2.00,111,500,2440,27655,3.2808569844909895e-20,1.3312188708410577,25.937485386597416,7.593519716278421e-19,True,A. thaliana,TF_Evolution,HYH,bZIP,.
66,M01773_2.00,108,500,2334,27655,3.420076241002068e-20,1.355767093397321,26.39131372050213,7.802659652686147e-19,True,A. thaliana,Zoo_01,ABF1,bZIP,.
67,M01122_2.00,75,500,1248,27655,3.4981212287382084e-20,1.732884908574833,33.71529495669765,7.868309299006928e-19,True,C. sativa,TF_Evolution,PK06517.1,bHLH,.
68,M07356_2.00,66,500,988,27655,3.578856054243579e-20,1.8854953247149766,36.66582433582766,7.938101553648606e-19,True,A. thaliana,OMalley2016,BMY2,BES1,.
69,M01757_2.00,97,500,1966,27655,5.644629246087123e-20,1.4483336727877476,27.878054564980136,1.2348593021919363e-18,True,P. patens,Zoo_01,fgenesh1_pg.scaffold_37000071,bHLH,.
70,M01711_2.00,92,500,1800,27655,6.134182864257577e-20,1.4992492017811763,28.803940404274602,1.3238229775972094e-18,True,A. thaliana,Zoo_01,BIM3,bHLH,.
71,M06743_2.00,77,500,1323,27655,6.700372614803492e-20,1.686657631357425,32.33980652052975,1.4267326754454905e-18,True,A. thaliana,OMalley2016,BHLH72,bHLH,.
72,M01119_2.00,74,500,1237,27655,8.297430545521243e-20,1.7262920175937806,32.93947530605544,1.743552181736503e-18,True,C. sativa,TF_Evolution,PK03576.1,bHLH,.
73,M06791_2.00,75,500,1269,27655,9.035880431639698e-20,1.7088107735959754,32.542642824259815,1.8740650713413763e-18,True,A. thaliana,OMalley2016,AtbZIP3,bZIP,.
74,M01160_2.00,107,500,2336,27655,1.119950935040954e-19,1.3411108644623302,25.415125115814547,2.293027747769748e-18,True,C. sativa,TF_Evolution,PK23964.1,bZIP,.
75,M01710_2.00,108,500,2375,27655,1.2357257530135803e-19,1.3306441409989966,25.159923078328976,2.498043072864162e-18,True,A. thaliana,Zoo_01,BIM1,bHLH,.
76,M01781_2.00,106,500,2317,27655,1.888374554180881e-19,1.3393465626395777,25.077806989276716,3.769667703783584e-18,True,A. thaliana,Zoo_01,GBF2,bZIP,.
77,M07323_2.00,65,500,994,27655,2.1002398927142401e-19,1.8547342084073688,34.642226800357264,4.1408433440304215e-18,True,A. thaliana,OMalley2016,BEH4,BES1,.
78,M01703_2.00,92,500,1836,27655,2.241870593326331e-19,1.4706800495844052,27.427285015220164,4.366179679929451e-18,True,A. thaliana,Zoo_01,PIF1,bHLH,.
79,M08047_2.00,73,500,1231,27655,2.4561709660222993e-19,1.7136779493367602,31.89110349145458,4.725909677997123e-18,True,A. thaliana,JASPAR,PIF5,bHLH,.
80,M06737_2.00,70,500,1142,27655,2.504229762251929e-19,1.7614045185233242,32.764459362657846,4.7610177741861084e-18,True,A. thaliana,OMalley2016,BHLH104,bHLH,.
81,M01772_2.00,104,500,2260,27655,2.9565826182844375e-19,1.3478010977797426,24.973689552895145,5.554896989882643e-18,True,A. thaliana,Zoo_01,ABF1,bZIP,.
82,M01714_2.00,94,500,1918,27655,3.6823926338161956e-19,1.438670283600707,26.520260846771052,6.838117483958679e-18,True,A. thaliana,Zoo_01,ILR3,bHLH,.
83,M01701_2.00,90,500,1800,27655,6.785732149698129e-19,1.467540342053838,26.662864774482962,1.2456108325365417e-17,True,A. thaliana,Zoo_01,BIM2,bHLH,.
84,M01708_2.00,93,500,1906,27655,7.857984325126097e-19,1.43229484413929,25.93125248291513,1.4260455644575427e-17,True,A. thaliana,Zoo_01,BEE2,bHLH,.
85,M06726_2.00,76,500,1359,27655,1.1500701234327265e-18,1.6290662096173947,29.224267832893652,2.0636651540697348e-17,True,A. thaliana,OMalley2016,BPE,bHLH,.
86,M01704_2.00,94,500,1956,27655,1.3313759891787305e-18,1.410366633666604,25.211289817458212,2.3624527274649252e-17,True,A. thaliana,Zoo_01,BHLH34,bHLH,.
87,M01787_2.00,103,500,2278,27655,1.5594788290267957e-18,1.3224169324163069,23.548305447176975,2.7070518369084704e-17,True,A. thaliana,Zoo_01,BZIP63,bZIP,.
88,M01769_2.00,96,500,2030,27655,1.5500206907268533e-18,1.387166925589818,24.70497478220653,2.7070518369084704e-17,True,O. tauri,Zoo_01,fgenesh1_pg.C_Chr_14.0001000151,bHLH,.
89,M01702_2.00,82,500,1563,27655,1.88021659217491e-18,1.5369183785596199,27.243095682460364,3.22871601903584e-17,True,A. thaliana,Zoo_01,AT2G18300,bHLH,.
90,M06734_2.00,81,500,1533,27655,2.0664895454122354e-18,1.5471764581670477,27.36145484182255,3.5108338340673834e-17,True,A. thaliana,OMalley2016,BHLH34,bHLH,.
91,M01712_2.00,96,500,2040,27655,2.1434986924146342e-18,1.3800775008034987,24.38441930452205,3.6033341176696536e-17,True,A. thaliana,Zoo_01,MYC3,bHLH,.
92,M01707_2.00,92,500,1903,27655,2.2628420113097793e-18,1.4189705467241915,25.03822592994365,3.7643319708976227e-17,True,A. thaliana,Zoo_01,MYC4,bHLH,.
93,M01699_2.00,92,500,1907,27655,2.587468031928663e-18,1.415941264685457,24.90233602486758,4.2599860278248194e-17,True,A. thaliana,Zoo_01,MYC2,bHLH,.
94,M00722_2.00,113,500,2663,27655,2.6376224694576295e-18,1.230810686145774,21.636159339764205,4.298248044616158e-17,True,A. thaliana,Chang2013,PIF3,bHLH,.
95,M06739_2.00,72,500,1274,27655,5.929813465689551e-18,1.6442438761272122,28.325321787485823,9.565567782531529e-17,True,A. thaliana,OMalley2016,BIM1,bHLH,.
96,M01700_2.00,105,500,2401,27655,6.977267196758383e-18,1.2742942663769066,21.86219338460196,1.1045938825516247e-16,True,A. thaliana,Zoo_01,BPE,bHLH,.
97,M07351_2.00,75,500,1372,27655,6.985847347383474e-18,1.596222361264269,27.384441111363195,1.1045938825516247e-16,True,A. thaliana,OMalley2016,GT-3A,Trihelix,.
98,M07344_2.00,60,500,923,27655,7.529399343404677e-18,1.846172194903945,31.61244896208562,1.1788677207271832e-16,True,A. thaliana,OMalley2016,BEH3,BES1,.
99,1.PIF3.MEME,96,500,2083,27655,8.401337087213395e-18,1.34998381362171,23.051853253173036,1.3026150804155138e-16,True,.,.,1.PIF3.MEME,.,.
100,1-MYC3-1MEME,97,500,2121,27655,9.08815552980023e-18,1.338852373597773,22.81608519088263,1.3955561904895163e-16,True,.,.,1-MYC3-1MEME,.,.
101,M01128_2.00,97,500,2122,27655,9.373181330577859e-18,1.3381723382135633,22.786549763376815,1.42561624618408e-16,True,C. sativa,TF_Evolution,PK20225.1,bHLH,.
102,M06727_2.00,79,500,1520,27655,1.4661821927405028e-17,1.5233935767873557,25.644521164204964,2.208955624345833e-16,True,A. thaliana,OMalley2016,BIM2,bHLH,.
103,2.URI.MEME2,68,500,1175,27655,1.6397108005171667e-17,1.678486236739178,28.173782139074156,2.4473066807718834e-16,True,.,.,2.URI.MEME2,.,.
104,1.PIF5,95,500,2070,27655,1.6880153349503734e-17,1.3439089928854606,22.54087970685189,2.496074527699765e-16,True,.,.,1.PIF5,.,.
105,M01768_2.00,95,500,2103,27655,4.637239407436274e-17,1.321090910540369,21.5783560860814,6.794193884106174e-16,True,C. sativa,Zoo_01,PK18474.1,bHLH,.
106,M01118_2.00,94,500,2072,27655,5.349158636364323e-17,1.327249000932284,21.596616843227835,7.766005765703476e-16,True,C. sativa,TF_Evolution,PK01630.1,bHLH,.
107,1-MYC2-1MEME,101,500,2327,27655,5.623841414723837e-17,1.2634244242876467,20.530605118756526,8.091238503886458e-16,True,.,.,1-MYC2-1MEME,.,.
108,M00854_2.00,93,500,2042,27655,6.346676014660214e-17,1.3328600971714304,21.588939673858995,8.969594332223327e-16,True,A. thaliana,Franco_Zorrilla2014,PIF3,bHLH,.
109,M01154_2.00,88,500,1866,27655,6.308106799507542e-17,1.3831667847267388,22.407441560481775,8.969594332223327e-16,True,C. sativa,TF_Evolution,PK05128.1,bZIP,.
110,M07160_2.00,119,500,3020,27655,7.326564849792347e-17,1.1239533660367027,18.135099508957158,1.0263617600981034e-15,True,A. thaliana,OMalley2016,NAC002,NAC/NAM,.
111,M01709_2.00,101,500,2358,27655,1.3470205993137095e-16,1.2443319167132327,19.748326174835316,1.870601649655647e-15,True,A. thaliana,Zoo_01,SPT,bHLH,.
112,M06735_2.00,73,500,1411,27655,3.645669604874724e-16,1.5167907232239535,23.416552963182482,5.019081343952529e-15,True,A. thaliana,OMalley2016,BHLH34,bHLH,.
113,M06763_2.00,63,500,1101,27655,4.737209358747036e-16,1.662149606876748,25.471574121583007,6.466088329845314e-15,True,A. thaliana,OMalley2016,BZIP2,bZIP,.
114,M07198_2.00,122,500,3234,27655,6.995137688589779e-16,1.061101811030425,16.081214127266083,9.467148210743962e-15,True,A. thaliana,OMalley2016,NAC047,NAC/NAM,.
115,M06721_2.00,64,500,1153,27655,1.1344785789731353e-15,1.6182916392894287,24.185698195145953,1.522489319848821e-14,True,A. thaliana,OMalley2016,BHLH74,bHLH,.
116,M06720_2.00,65,500,1207,27655,2.768444707202351e-15,1.5746262892146337,22.923038136505493,3.684338497835129e-14,True,A. thaliana,OMalley2016,BHLH74,bHLH,.
117,M02659_2.00,76,500,1595,27655,6.4831886120565625e-15,1.398055241732554,19.83590323960111,8.556737366491182e-14,True,Triticum aestivum,JASPAR,EmBP-1,bZIP,.
118,M06762_2.00,61,500,1111,27655,9.064862789845796e-15,1.6025626731149947,22.50420871716378,1.186605399621618e-13,True,A. thaliana,OMalley2016,BZIP2,bZIP,.
119,CCACSK-bZIP60-1DREME,96,500,2347,27655,1.4935325096023147e-14,1.1778288111391864,16.28440828617237,1.9391637543373145e-13,True,.,.,CCACSK-bZIP60-1DREME,.,.
120,M06728_2.00,64,500,1247,27655,4.112631214247399e-14,1.5052226871115306,20.14873061303182,5.296671007381529e-13,True,A. thaliana,OMalley2016,BIM2,bHLH,.
121,M06736_2.00,57,500,1079,27655,3.502816002936809e-13,1.5468793016179254,19.26728302930946,4.475197725352067e-12,True,A. thaliana,OMalley2016,BHLH77,bHLH,.
122,M06730_2.00,53,500,997,27655,1.9457185169136607e-12,1.5559391971062035,18.221479443520483,2.4661210091358062e-11,True,A. thaliana,OMalley2016,AT2G22750,bHLH,.
123,M06740_2.00,51,500,955,27655,4.39001204189074e-12,1.562536855989585,17.746565918912015,5.520353725117726e-11,True,A. thaliana,OMalley2016,BIM1,bHLH,.
124,M06738_2.00,48,500,866,27655,5.340271794185796e-12,1.6162077229356318,18.218599152101913,6.662823480714623e-11,True,A. thaliana,OMalley2016,LRL2,bHLH,.
125,M01778_2.00,82,500,2055,27655,5.809155812702151e-12,1.1420977629902391,12.832481379080532,7.191644831694057e-11,True,A. thaliana,Zoo_01,BZIP17,bZIP,.
126,M09781_2.00,28,500,326,27655,9.956923023008965e-12,2.2480952047677274,24.733262094616936,1.2231696975188706e-10,True,A. thaliana,Transfac,PIF3,bHLH,.
127,M01848_2.00,89,500,2354,27655,1.1151646838082522e-11,1.064303262869154,11.656952831647716,1.3594793893448695e-10,True,O. tauri,Zoo_01,fgenesh1_pg.C_Chr_07.0001000033,bZIP,.
128,M02656_2.00,33,500,453,27655,1.2201555810890634e-11,2.010495316253419,21.941711102307334,1.476203381060026e-10,True,A. thaliana,JASPAR,ABF1,bZIP,.
129,M09780_2.00,37,500,564,27655,1.4482808667972798e-11,1.8593704501713568,20.153990021261897,1.73902597313929e-10,True,A. thaliana,Transfac,PIF3,bHLH,.
130,M06714_2.00,78,500,1944,27655,1.5664680247850015e-11,1.150058152197668,12.42646857454588,1.8669025638669008e-10,True,A. thaliana,OMalley2016,ARF2,B3,ARF
131,M06827_2.00,49,500,945,27655,3.2375666783903145e-11,1.520007761947974,15.94454896434895,3.829921470658765e-10,True,A. thaliana,OMalley2016,CAMTA5,CG-1,.
132,M10439_2.00,87,500,2344,27655,5.0035436294816875e-11,1.0376550783676808,10.688596814724695,5.875484688442834e-10,True,Zea mays,Transfac,Dof3,Dof,.
133,M01706_2.00,36,500,576,27655,1.0348983630124112e-10,1.7894684369412004,17.86802540550425,1.2063742231611828e-09,True,A. thaliana,Zoo_01,BHLH104,bHLH,.
134,M07312_2.00,57,500,1314,27655,6.569944206111936e-10,1.2626088907836124,11.593828260111662,7.548345969180404e-09,True,A. thaliana,OMalley2016,BHLH157,bHLH,.
135,M01900_2.00,63,500,1533,27655,6.568415871339897e-10,1.1846063787823395,10.877694697127094,7.548345969180404e-09,True,A. thaliana,Zoo_01,CMTA3,CG-1,.
136,M07292_2.00,33,500,559,27655,2.5198630195826376e-09,1.707158083456464,14.679208875320485,2.8744437444810514e-08,True,A. thaliana,OMalley2016,TCP21,TCP,.
137,M00891_2.00,47,500,1019,27655,3.377171738473651e-09,1.351118952453024,11.445932398778355,3.8250661463421424e-08,True,A. thaliana,Franco_Zorrilla2014,TCP23,TCP,.
138,M07286_2.00,31,500,508,27655,3.5523830658064403e-09,1.7549800605559098,14.828669288656005,3.995180109924567e-08,True,A. thaliana,OMalley2016,TCP20,TCP,.
139,M01614_2.00,74,500,2038,27655,4.039604955758422e-09,1.0059834664043363,8.443884292905457,4.5113630170253143e-08,True,A. thaliana,Zoo_01,ERF024,AP2,DREB
140,M01094_2.00,61,500,1534,27655,4.162343693791356e-09,1.1371230070011533,9.529843644603943,4.6161547770727744e-08,True,A. thaliana,TF_Evolution,TINY,AP2,DREB
141,M01697_2.00,62,500,1573,27655,4.275459031150501e-09,1.1243617919123887,9.409803232612326,4.708902119136103e-08,True,A. thaliana,Zoo_01,ARF8,B3,ARF
142,M06701_2.00,60,500,1501,27655,4.652245070694881e-09,1.1446507709290306,9.53761644640914,5.0887913547258386e-08,True,A. thaliana,OMalley2016,ARF5,B3,ARF
143,M02519_2.00,39,500,764,27655,5.155664703603994e-09,1.4974418277677004,12.410371598589462,5.6010860759561767e-08,True,Lotus japonicus,Zoo_01,LjT20A21.20.nc,TCP,.
144,M09540_2.00,53,500,1261,27655,7.540183775982914e-09,1.2170363311761798,9.88552129423453,8.136265871786969e-08,True,A. thaliana,HOMER,FHY3,FAR1,.
145,M00843_2.00,65,500,1717,27655,8.15242598466268e-09,1.0661619259675208,8.623877975074203,8.737868656044496e-08,True,A. thaliana,Franco_Zorrilla2014,ERF037,AP2,DREB
146,M06565_2.00,51,500,1208,27655,1.2610818465011555e-08,1.223489039587617,9.664654025164353,1.3426318059082304e-07,True,A. thaliana,OMalley2016,DREB1F,AP2,DREB
147,M02516_2.00,45,500,1016,27655,2.3508980036031636e-08,1.2926368464987092,9.861224300026915,2.486347093876988e-07,True,Manihot esculenta,Zoo_01,cassava45561.m1,TCP,.
148,M02649_2.00,58,500,1504,27655,2.8705265322810688e-08,1.0928605803911353,8.242396500961839,2.996229328139128e-07,True,A. thaliana,JASPAR,RAV1,AP2,B3
149,M09748_2.00,58,500,1504,27655,2.8705265322810688e-08,1.0928605803911353,8.242396500961839,2.996229328139128e-07,True,A. thaliana,Transfac,RAV1,AP2,B3
150,2.DREB2A-MEME,58,500,1506,27655,3.0010928061925963e-08,1.0909433773968447,8.206862190416555,3.1121722152529715e-07,True,.,.,2.DREB2A-MEME,.,.
151,M00962_2.00,57,500,1470,27655,3.1603614950276515e-08,1.1007580113822155,8.255974846888401,3.25619181132849e-07,True,A. thaliana,LehtiShiu2015,DREB1F,AP2,DREB
152,M01316_2.00,49,500,1178,27655,3.799277846342478e-08,1.202054457225948,8.919603420472887,3.8893889234672673e-07,True,C. sativa,TF_Evolution,PK13314.1,TCP,.
153,M01901_2.00,53,500,1330,27655,4.134425176793356e-08,1.1401783611158478,8.41860368865936,4.205526756266873e-07,True,A. thaliana,Zoo_01,CMTA2,CG-1,.
154,M00840_2.00,68,500,1917,27655,4.266446116171785e-08,0.9722966565233894,7.16576192933448,4.3123509161559117e-07,True,A. thaliana,Franco_Zorrilla2014,DREB1F,AP2,DREB
155,M01640_2.00,42,500,933,27655,4.438838444176807e-08,1.316052588868202,9.676580221995483,4.458380500220353e-07,True,P. patens,Zoo_01,estExt_gwp_gw1.C_550163,AP2,DREB
