,Motif_ID,x,N,n,M,pvalues,FoldEn,SScore,FDR,clasification,speciesOrigin,Bibliography,tf,tffamily,tfsubfamily
0,M06781_2.00,260,500,5191,27655,7.56143418941937e-64,1.4700394775778267,92.79094374014205,1.2136101874018089e-60,True,A. thaliana,OMalley2016,BZIP11,bZIP,.
1,1.GBF3-MEME1,271,500,5692,27655,9.023501404208924e-63,1.3968975317685897,86.66998339593252,7.241359876877661e-60,True,.,.,1.GBF3-MEME1,.,.
2,M06772_2.00,257,500,5151,27655,1.7037556266422695e-62,1.4644561614117884,90.45739615671054,9.115092602536142e-60,True,A. thaliana,OMalley2016,BZIP28,bZIP,.
3,M06770_2.00,273,500,5831,27655,7.893392118177217e-62,1.3726979704379012,83.87560213784303,3.167223587418608e-59,True,A. thaliana,OMalley2016,GBF3,bZIP,.
4,GBF2-MEME,274,500,5902,27655,2.3951153279287605e-61,1.3605123144697202,82.47517290329785,7.688320202651322e-59,True,.,.,GBF2-MEME,.,.
5,1.FD-MEME,248,500,4905,27655,1.0414160161778764e-60,1.4836273262214745,88.99149175066582,2.7857878432758192e-58,True,.,.,1.FD-MEME,.,.
6,M06752_2.00,244,500,4823,27655,1.848537134386875e-59,1.4844906797421913,87.18884615947704,3.7086276258636675e-57,True,A. thaliana,OMalley2016,BZIP68,bZIP,.
7,M06764_2.00,229,500,4264,27655,1.724396010575102e-59,1.5706805022789687,92.29846849762359,3.7086276258636675e-57,True,A. thaliana,OMalley2016,BZIP16,bZIP,.
8,1.ABF3-MEME,279,500,6244,27655,2.8958963392062703e-59,1.3053349267924794,76.41197918671753,4.647913624426064e-57,True,.,.,1.ABF3-MEME,.,.
9,1.FDP-MEME,264,500,5624,27655,3.2146562151545487e-59,1.3764816772271187,80.51435756107394,4.6904756593845913e-57,True,.,.,1.FDP-MEME,.,.
10,M01827_2.00,264,500,5629,27655,3.8733907619161805e-59,1.3751996234318369,80.32803483109208,5.180660144062892e-57,True,Oryza sativa,Zoo_01,OS02G0728001,bZIP,.
11,M08404_2.00,254,500,5252,27655,9.426439223429045e-59,1.4195019228204795,82.36752505282512,1.0880483084226748e-56,True,A. thaliana,JASPAR,PIF1,bHLH,.
12,M06778_2.00,221,500,4016,27655,9.490764061007755e-59,1.6058274423818601,93.1744420509757,1.0880483084226748e-56,True,A. thaliana,OMalley2016,DPBF3,bZIP,.
13,M06766_2.00,222,500,4077,27655,2.9384048945642105e-58,1.5905920618027591,91.50976492792442,3.1440932371837054e-56,True,A. thaliana,OMalley2016,ABI5,bZIP,.
14,M06767_2.00,205,500,3495,27655,4.0600166677804975e-58,1.6978717961838476,97.44336196181622,4.0720241693942077e-56,True,A. thaliana,OMalley2016,ABI5,bZIP,.
15,M01846_2.00,273,500,6067,27655,4.313047406834986e-58,1.3154579818281367,75.46153096168062,4.0720241693942077e-56,True,O. tauri,Zoo_01,1500010105,bZIP,.
16,2.FBH3-MEME,258,500,5455,27655,4.969790701856794e-58,1.387332211153485,79.49921597201796,4.4313967091556415e-56,True,.,.,2.FBH3-MEME,.,.
17,M06765_2.00,223,500,4129,27655,5.987072164831888e-58,1.578791633685328,90.34285501474648,5.05750043397641e-56,True,A. thaliana,OMalley2016,BZIP16,bZIP,.
18,2.ABF1-MEME,271,500,5998,27655,7.287509177972668e-58,1.3213516714263318,75.49862658775073,5.848226115323066e-56,True,.,.,2.ABF1-MEME,.,.
19,M01058_2.00,285,500,6619,27655,1.631968103085032e-57,1.251888990524819,71.09138106685653,1.2472899073578457e-55,True,A. thaliana,Stam_Arabidopsis,DPBF3,bZIP,.
20,M06755_2.00,212,500,3772,27655,2.40874541047455e-57,1.636274930829303,92.64295617849145,1.757289265368933e-55,True,A. thaliana,OMalley2016,ABF2,bZIP,.
21,M01161_2.00,276,500,6278,27655,8.134039715849117e-57,1.2819035801372547,71.90157917745685,5.676145106059928e-55,True,C. sativa,TF_Evolution,PK24205.1,bZIP,.
22,M01133_2.00,284,500,6640,27655,1.4287774144906795e-56,1.2422480302115952,69.37338525199532,9.554948959406419e-55,True,A. thaliana,TF_Evolution,DPBF3,bZIP,.
23,M01845_2.00,288,500,6837,27655,2.8681456851018193e-56,1.2202457283970594,67.77537487185586,1.841349529835368e-54,True,O. tauri,Zoo_01,300010311,bZIP,.
24,M06777_2.00,210,500,3759,27655,3.136759996893981e-56,1.6275807545643066,90.33645886174408,1.9363460750057074e-54,True,A. thaliana,OMalley2016,DPBF3,bZIP,.
25,ACGTGKV-ZAT6-DREME,274,500,6259,27655,7.889665591608648e-56,1.2757840589578482,70.29945424522117,4.522469026618529e-54,True,.,.,ACGTGKV-ZAT6-DREME,.,.
26,M01779_2.00,297,500,7308,27655,2.427967964592973e-55,1.1685266391144775,63.818798499099664,1.3437546838523178e-53,True,A. thaliana,Zoo_01,GBF3,bZIP,.
27,M01783_2.00,298,500,7365,27655,3.461319492028986e-55,1.1621671474801503,63.29250413699232,1.8518059282355078e-53,True,A. thaliana,Zoo_01,GBF1,bZIP,.
28,M01156_2.00,281,500,6607,27655,3.6968267068413735e-55,1.234115127784852,67.17556555452549,1.9140022143485174e-53,True,C. sativa,TF_Evolution,PK09653.1,bZIP,.
29,1.ABF4-MEME,264,500,5904,27655,7.778562626487879e-55,1.3063855502392578,70.68734722215555,3.9014353173478266e-53,True,.,.,1.ABF4-MEME,.,.
30,M01826_2.00,278,500,6538,27655,2.8215558596423764e-54,1.2337758478974419,66.06809376710832,1.3723021680987922e-52,True,Oryza sativa,Zoo_01,OS02G0728001,bZIP,.
31,M01832_2.00,284,500,6809,27655,3.636402370166576e-54,1.2059883385943204,64.4472064721297,1.7165958247403985e-52,True,P. patens,Zoo_01,estExt_Genewise1.C_2060077,bZIP,.
32,M01771_2.00,275,500,6443,27655,8.953115604858652e-54,1.2392393659317915,65.73920186593236,4.0421768787960135e-52,True,A. thaliana,Zoo_01,ABF2,bZIP,.
33,M01825_2.00,199,500,3505,27655,9.06656496178545e-54,1.650894328586864,87.567656892187,4.0421768787960135e-52,True,Oryza sativa,Zoo_01,LOC_Os05g36160,bZIP,.
34,M01160_2.00,287,500,6972,27655,9.343559852925306e-54,1.187018509491203,62.946983363341985,4.0530847470121935e-52,True,C. sativa,TF_Evolution,PK23964.1,bZIP,.
35,M08431_2.00,230,500,4640,27655,2.0170969977694043e-53,1.4550493978706414,76.67422556504839,8.519580740578668e-52,True,A. thaliana,JASPAR,BZR2,BES1,.
36,M01057_2.00,226,500,4490,27655,2.077437557121534e-53,1.4771476697278791,77.81979078164427,8.54945456200016e-52,True,A. thaliana,Stam_Arabidopsis,ABF4,bZIP,.
37,M08046_2.00,233,500,4764,27655,2.927535541706482e-53,1.4356968837313668,75.42217911696189,1.1746736361097259e-51,True,A. thaliana,JASPAR,PIF4,bHLH,.
38,M01056_2.00,261,500,5906,27655,6.231127940223096e-53,1.2894087923771307,67.31414474753409,2.4392586205019685e-51,True,A. thaliana,Stam_Arabidopsis,ABF4,bZIP,.
39,M01127_2.00,226,500,4527,27655,8.963430374636128e-53,1.4653078081085487,76.26564587514872,3.3456525003002295e-51,True,C. sativa,TF_Evolution,PK18474.1,bHLH,.
40,M01125_2.00,226,500,4527,27655,8.963430374636128e-53,1.4653078081085487,76.26564587514872,3.3456525003002295e-51,True,C. sativa,TF_Evolution,PK15505.1,bHLH,.
41,M01776_2.00,274,500,6478,27655,1.1605744797579084e-52,1.2261677671065407,63.68142392131394,4.233459181844189e-51,True,A. thaliana,Zoo_01,ABI5,bZIP,.
42,M01059_2.00,300,500,7649,27655,1.2231642430061684e-52,1.1172316948838092,57.99830736852373,4.362619133388667e-51,True,A. thaliana,Stam_Arabidopsis,DPBF3,bZIP,.
43,M06771_2.00,217,500,4208,27655,1.6352572755876265e-52,1.5121006800933774,78.30627169279992,5.705625928952479e-51,True,A. thaliana,OMalley2016,GBF3,bZIP,.
44,M08407_2.00,183,500,3053,27655,4.076444906440011e-52,1.7291564010184628,88.86086055737911,1.3920625691140889e-50,True,A. thaliana,JASPAR,HY5,bZIP,.
45,M07343_2.00,203,500,3735,27655,5.447326333584516e-52,1.5879118264497776,81.40242065860393,1.8214497427923224e-50,True,A. thaliana,OMalley2016,BEH3,BES1,.
46,M01120_2.00,226,500,4579,27655,6.802580373245565e-52,1.448830549682841,74.13278551551515,2.228192142665129e-50,True,C. sativa,TF_Evolution,PK05451.1,bHLH,.
47,M01705_2.00,226,500,4581,27655,7.349325174567712e-52,1.4482005518383805,74.05192864109839,2.3577531240548414e-50,True,A. thaliana,Zoo_01,UNE10,bHLH,.
48,M01123_2.00,226,500,4582,27655,7.638826320925344e-52,1.4478856560517133,74.01153251470714,2.3577531240548414e-50,True,C. sativa,TF_Evolution,PK07858.1,bHLH,.
