,Motif_ID,x,N,n,M,pvalues,FoldEn,SScore,FDR,clasification,speciesOrigin,Bibliography,tf,tffamily,tfsubfamily
0,M01776_2.00,140,500,1973,27655,8.578379862944901e-47,1.9725762131626086,90.86986897887536,5.154562276083835e-44,True,A. thaliana,Zoo_01,ABI5,bZIP,.
1,M01161_2.00,139,500,1949,27655,1.1053385867227667e-46,1.979891134406818,90.98887616197727,5.154562276083835e-44,True,C. sativa,TF_Evolution,PK24205.1,bZIP,.
2,1.FDP-MEME,139,500,1947,27655,9.806078707189035e-47,1.9813723409444133,91.15997851272078,5.154562276083835e-44,True,.,.,1.FDP-MEME,.,.
3,1.FD-MEME,142,500,2079,27655,1.445235779481283e-45,1.9175415135875125,85.98267900537155,5.054712138735788e-43,True,.,.,1.FD-MEME,.,.
4,M01133_2.00,133,500,1869,27655,2.2181133682324956e-44,1.976700018697232,86.29089475881187,6.206281204314523e-42,True,A. thaliana,TF_Evolution,DPBF3,bZIP,.
5,M01056_2.00,128,500,1762,27655,1.5545118402147325e-43,2.006470228020787,85.89379207925938,3.6246034407673516e-41,True,A. thaliana,Stam_Arabidopsis,ABF4,bZIP,.
6,1.ABF4-MEME,134,500,1968,27655,1.303426860647312e-42,1.9130431220597333,80.12764537059,2.6049916829222704e-40,True,.,.,1.ABF4-MEME,.,.
7,M01057_2.00,120,500,1649,27655,1.0681008037133109e-40,2.0089833491122517,80.30185244701312,1.8678412804936522e-38,True,A. thaliana,Stam_Arabidopsis,ABF4,bZIP,.
8,M01773_2.00,119,500,1640,27655,3.273639043546601e-40,2.0048061007436977,79.15970715639436,5.088690024357438e-38,True,A. thaliana,Zoo_01,ABF1,bZIP,.
9,M08407_2.00,114,500,1532,27655,1.8357522493100264e-39,2.041157869180985,79.0666707350931,2.568217396784727e-37,True,A. thaliana,JASPAR,HY5,bZIP,.
10,M06770_2.00,129,500,2009,27655,3.2673103323190845e-38,1.828433843631163,68.54032295388214,4.155424686285818e-36,True,A. thaliana,OMalley2016,GBF3,bZIP,.
11,M06777_2.00,129,500,2068,27655,6.5336662338412876e-37,1.7866752220495201,64.65056249979168,7.617165884286635e-35,True,A. thaliana,OMalley2016,DPBF3,bZIP,.
12,M06778_2.00,128,500,2084,27655,6.44745771724821e-36,1.7643288746626924,62.087811981733424,6.938456420330959e-34,True,A. thaliana,OMalley2016,DPBF3,bZIP,.
13,M01770_2.00,104,500,1401,27655,9.571137294551954e-36,2.0376669146514743,71.3571319651393,9.564300767912987e-34,True,A. thaliana,Zoo_01,BZIP68,bZIP,.
14,M06765_2.00,122,500,1960,27655,1.1400129537752473e-34,1.783567835501516,60.53980394289638,1.0632520815543806e-32,True,A. thaliana,OMalley2016,BZIP16,bZIP,.
15,M06767_2.00,123,500,2017,27655,4.1634075684448926e-34,1.7539875736674788,58.5490717835897,3.640379492659003e-32,True,A. thaliana,OMalley2016,ABI5,bZIP,.
16,M06755_2.00,127,500,2149,27655,6.108062938273536e-34,1.708703356285583,56.75303815967526,5.026576500379221e-32,True,A. thaliana,OMalley2016,ABF2,bZIP,.
17,GBF2-MEME,109,500,1671,27655,1.5612805015374708e-32,1.8511567436569387,58.878852257682745,1.2134619009171786e-30,True,.,.,GBF2-MEME,.,.
18,M01826_2.00,104,500,1550,27655,5.33473367065754e-32,1.8918556549206929,59.16378860334697,3.928048634342052e-30,True,Oryza sativa,Zoo_01,OS02G0728001,bZIP,.
19,M06766_2.00,116,500,1958,27655,6.624764286688936e-31,1.7122843824650777,51.67473855308272,4.6340226185389104e-29,True,A. thaliana,OMalley2016,ABI5,bZIP,.
